name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829465	118330	S	2	17	19	0.00017
Methylobacterium sp022829545	118332	S	1	8	9	0.00008
Methylobacterium persicinum	118276	S	1	16	17	0.00015
Methylobacterium pseudosasicola	118282	S	1	9	10	0.00009
Methylobacterium sp000372825	118290	S	1	25	26	0.00023
Methylobacterium sp030700245	118343	S	1	18	19	0.00017
Methylobacterium sp010692745	118311	S	1	8	9	0.00008
RH-AL1 sp009765775	118495	S	35	232	267	0.00236
RH-AL1 sp901457705	118497	S	35	570	605	0.00534
Lichenihabitans flavocetrariae	118233	S	24	36	60	0.00053
Lichenihabitans minor	118234	S	6	66	72	0.00064
Lichenihabitans ramalinae	118236	S	3	31	34	0.00030
Lichenihabitans sp021730615	118237	S	1	16	17	0.00015
Enterovirga extorquens_A	118189	S	4	43	47	0.00042
Bradyrhizobium sp029989365	120646	S	1	87	88	0.00078
Bradyrhizobium lablabi_A	120472	S	1	11	12	0.00011
Bradyrhizobium rifense	120500	S	1	36	37	0.00033
VAZQ01 sp955652925	120852	S	13	22	35	0.00031
VAZQ01 sp005883445	120850	S	1	51	52	0.00046
Tardiphaga sp028290355	120840	S	1	32	33	0.00029
Azorhizobium doebereinerae	120376	S	1	35	36	0.00032
Pseudolabrys sp903891395	120775	S	1	2	3	0.00003
Sphingomonas_N sp937859915	125357	S	1170	5284	6454	0.05699
Sphingomonas_N sp903871605	125356	S	23	684	707	0.00624
Sphingomonas_N sp027625475	125354	S	2	39	41	0.00036
Sphingomonas sp903644135	125278	S	17	55	72	0.00064
Sphingomonas sp022662335	125217	S	5	391	396	0.00350
Sphingomonas sp022662475	125218	S	4	178	182	0.00161
Sphingomonas glacialis_A	125043	S	2	42	44	0.00039
Sphingomonas populi	125086	S	1	41	42	0.00037
Sphingomonas gellani	125038	S	1	61	62	0.00055
Sphingomonas aliaeris	125003	S	1	45	46	0.00041
Sphingomonas sp025548555	125235	S	1	85	86	0.00076
Sphingomonas panacis	125075	S	1	112	113	0.00100
Sphingomonas glacialis	125042	S	1	34	35	0.00031
Novosphingobium sp903970225	124574	S	48	300	348	0.00307
Novosphingobium sp030696665	124554	S	1	31	32	0.00028
Novosphingobium palustris	124440	S	1	0	1	0.00001
Polymorphobacter_B megasporae	124672	S	1	5	6	0.00005
Polymorphobacter_B sp903642255	124676	S	1	5	6	0.00005
Rhizorhabdus sp946482655	124768	S	1	10	11	0.00010
CAHJWH01 sp009765965	114500	S	20	127	147	0.00130
Phenylobacterium sp004799515	114662	S	2	14	16	0.00014
Rhizomicrobium sp021808875	115867	S	4	2386	2390	0.02111
Rhizomicrobium sp028292825	115880	S	1	23	24	0.00021
Reyranella aerosaccus_B	117836	S	2	65	67	0.00059
BOG-932 sp028291345	114211	S	3	4	7	0.00006
JALYJG01 sp030775365	125916	S	2	32	34	0.00030
JAATFR01 sp028283765	115980	S	2	16	18	0.00016
Aliidongia sp028288725	113515	S	1	3	4	0.00004
Defluviicoccus sp016712375	123216	S	1	2	3	0.00003
Caballeronia sp001557535	126764	S	945	16280	17225	0.15211
Caballeronia sp001424345	126763	S	9	60	69	0.00061
Caballeronia sp009766085	126765	S	7	61	68	0.00060
Caballeronia sp028292365	126775	S	6	10	16	0.00014
Caballeronia sordidicola_C	126762	S	5	28	33	0.00029
Caballeronia udeis	126787	S	4	30	34	0.00030
Caballeronia sp018449635	126769	S	4	32	36	0.00032
Caballeronia sp018449515	126768	S	3	16	19	0.00017
Caballeronia sp022878925	126770	S	3	79	82	0.00072
Caballeronia choica	126738	S	1	8	9	0.00008
Caballeronia sp011493005	126766	S	1	20	21	0.00019
Caballeronia mineralivorans	126753	S	1	13	14	0.00012
Paraburkholderia metrosideri	128013	S	16	159	175	0.00155
Paraburkholderia sp900996245	128090	S	7	86	93	0.00082
Paraburkholderia ginsengisoli	127996	S	3	30	33	0.00029
Paraburkholderia aspalathi	127967	S	3	45	48	0.00042
Paraburkholderia sp026225065	128081	S	2	13	15	0.00013
Paraburkholderia dioscoreae	127982	S	1	33	34	0.00030
Paraburkholderia bryophila	127973	S	1	34	35	0.00031
Paraburkholderia phenazinium_B	128023	S	1	19	20	0.00018
Variovorax sp009765735	129478	S	19	623	642	0.00567
Variovorax boronicumulans_A	129436	S	1	35	36	0.00032
Variovorax sp003019815	129471	S	1	73	74	0.00065
Scleromatobacter sp014378125	129086	S	1	6	7	0.00006
Scleromatobacter sp903845345	129089	S	1	30	31	0.00027
Herbaspirillum autotrophicum	127111	S	4	373	377	0.00333
Pararobbsia sp026225235	128132	S	5	5	10	0.00009
LMDS01 sp030776545	127497	S	3	9	12	0.00011
Mycoavidus sp020023735	127788	S	2	146	148	0.00131
Ramlibacter aquaticus	128630	S	1	82	83	0.00073
CAHJXF01 sp903644065	126686	S	1	7	8	0.00007
JAQGMV01 sp028291945	131302	S	3	19	22	0.00019
Pseudomonas_E sp002419965	138645	S	16	42	58	0.00051
Pseudomonas_E fluorescens_H	138333	S	8	745	753	0.00665
Pseudomonas_E sp003014915	138658	S	5	383	388	0.00343
Pseudomonas_E sp000633255	138590	S	4	106	110	0.00097
Pseudomonas_E syringae_M	138912	S	3	193	196	0.00173
Pseudomonas_E sp003061005	138664	S	2	64	66	0.00058
Pseudomonas_E taetrolens	138919	S	1	94	95	0.00084
Pseudomonas_E sp025465935	138799	S	1	14	15	0.00013
Pseudomonas_E aylmerensis	138202	S	1	48	49	0.00043
Pseudomonas_E antarctica_A	138188	S	1	124	125	0.00110
Pseudomonas_E sp025466085	138802	S	1	18	19	0.00017
Cellvibrio sp004172865	136265	S	4	12	16	0.00014
Rhodanobacter sp014200755	140600	S	2	216	218	0.00193
Luteibacter sp018449605	140544	S	1	66	67	0.00059
Bog-1198 sp030775625	139666	S	10	17	27	0.00024
Bog-1198 sp030776345	139669	S	4	219	223	0.00197
Bog-1198 sp030775645	139667	S	2	49	51	0.00045
13-2-20CM-66-19 sp021850555	139615	S	6	320	326	0.00288
13-2-20CM-66-19 sp028293745	139630	S	2	1	3	0.00003
13-2-20CM-66-19 sp028293725	139629	S	1	2	3	0.00003
Rouxiella badensis	133427	S	6	203	209	0.00185
Acerihabitans sp015654745	132814	S	2	0	2	0.00002
Ewingella americana	133050	S	1	5	6	0.00005
JAFIFT01 sp020051095	135208	S	1	4	5	0.00004
Mycobacterium madagascariense	46516	S	11	279	290	0.00256
Mycobacterium sp016462545	46709	S	3	28	31	0.00027
Mycobacterium sp025965975	46777	S	3	33	36	0.00032
Mycobacterium moriokaense_A	46531	S	2	18	20	0.00018
Mycobacterium sp014202335	46706	S	2	21	23	0.00020
Mycobacterium hodleri	46478	S	2	54	56	0.00049
Mycobacterium chlorophenolicum	46420	S	2	258	260	0.00230
Mycobacterium komossense	46497	S	1	12	13	0.00011
Mycobacterium sp023264755	46759	S	1	9	10	0.00009
Mycobacterium sp023264765	46760	S	1	41	42	0.00037
Mycobacterium sp011620645	46702	S	1	16	17	0.00015
Mycobacterium hodleri_A	46479	S	1	15	16	0.00014
Mycobacterium sp025965895	46776	S	1	126	127	0.00112
Tsukamurella sp903970215	47126	S	10	216	226	0.00200
Pseudonocardia sp001899645	47474	S	6	571	577	0.00510
GCA-003244245 sp025465385	47371	S	3	36	39	0.00034
Nakamurella sp014303395	47166	S	38	1009	1047	0.00925
QHCC01 sp030775705	45622	S	22	128	150	0.00132
QHCC01 sp030775825	45623	S	3	13	16	0.00014
RYN-133 sp025963285	45625	S	8	135	143	0.00126
Frondihabitans sp001577365	43907	S	4	210	214	0.00189
Frondihabitans sp003752365	43909	S	2	94	96	0.00085
Mycetocola tolaasinivorans	44518	S	1	1	2	0.00002
Streptomyces xanthochromogenes	49960	S	1	37	38	0.00034
Streptomyces sp003687505	49561	S	1	281	282	0.00249
VAYN01 sp025964255	52480	S	2	73	75	0.00066
Palsa-465 sp005883415	52575	S	2	69	71	0.00063
Palsa-744 sp903970315	52641	S	2	46	48	0.00042
Bog-756 sp015478655	41818	S	1	44	45	0.00040
Granulicella paludicola	40167	S	28	62	90	0.00079
Granulicella mallensis	40165	S	18	78	96	0.00085
Granulicella sp937871785	40193	S	6	4	10	0.00009
Granulicella mallensis_A	40166	S	6	24	30	0.00026
Granulicella sp903970395	40191	S	4	158	162	0.00143
Granulicella sp019351975	40174	S	2	2	4	0.00004
Granulicella sp009765785	40171	S	2	10	12	0.00011
Granulicella sp021798655	40178	S	1	66	67	0.00059
Granulicella sp903873705	40190	S	1	2	3	0.00003
Granulicella elongata	40164	S	1	2	3	0.00003
Granulicella_C tundricola	40204	S	58	172	230	0.00203
Granulicella_C sibirica	40198	S	22	213	235	0.00208
Granulicella_C rosea	40197	S	9	46	55	0.00049
Granulicella_C sp937873145	40203	S	6	11	17	0.00015
Granulicella_C pectinivorans	40196	S	5	17	22	0.00019
Granulicella_C sp026225095	40201	S	4	3	7	0.00006
Granulicella_C sp903970285	40202	S	2	50	52	0.00046
Granulicella_D aggregans_A	40206	S	37	106	143	0.00126
Granulicella_D sp903642265	40207	S	17	1	18	0.00016
Granulicella_D aggregans	40205	S	6	21	27	0.00024
Acidisarcina polymorpha	40108	S	64	278	342	0.00302
Edaphobacter sp009765825	40142	S	12	27	39	0.00034
Edaphobacter sp025462645	40156	S	8	6	14	0.00012
Edaphobacter sp018449545	40151	S	6	154	160	0.00141
Edaphobacter lichenicola	40130	S	4	128	132	0.00117
Edaphobacter sp025462885	40158	S	2	2	4	0.00004
Edaphobacter sp009765835	40143	S	2	67	69	0.00061
Edaphobacter sp030853485	40162	S	1	0	1	0.00001
Edaphobacter sp027311125	40159	S	1	2	3	0.00003
Edaphobacter sp002197545	40141	S	1	9	10	0.00009
EB88 sp003858395	40122	S	42	100	142	0.00125
Granulicella_B arctica	40194	S	29	138	167	0.00147
Silvibacterium bohemicum	40370	S	17	92	109	0.00096
Terriglobus roseus_B	40382	S	3	9	12	0.00011
Terriglobus roseus	40380	S	2	5	7	0.00006
Terriglobus saanensis	40383	S	1	7	8	0.00007
Occallatibacter gabretensis	40248	S	6	76	82	0.00072
Palsa-288 sp030775885	40351	S	2	4	6	0.00005
Palsa-288 sp030776065	40352	S	2	16	18	0.00016
CAHJWL01 sp937873265	40115	S	2	4	6	0.00005
CAHJWL01 sp903642235	40114	S	1	0	1	0.00001
Acidipila rosea	40107	S	1	8	9	0.00008
Palsa-343 sp003167515	40359	S	1	17	18	0.00016
JALYIM01 sp030775785	40496	S	40	13	53	0.00047
Bog-113 sp003136675	39856	S	4	42	46	0.00041
Bog-105 sp019243205	39844	S	1	102	103	0.00091
CAJCIT01 sp903970405	39888	S	1	4	5	0.00004
JAFDXJ01 sp018268015	83462	S	54	387	441	0.00389
Puia sp013288945	83678	S	9	32	41	0.00036
Ferruginibacter sp013288745	83134	S	3	0	3	0.00003
Flavipsychrobacter sp903851455	83319	S	1	7	8	0.00007
Mucilaginibacter sp013288235	89907	S	3	72	75	0.00066
Mucilaginibacter sp024808665	89928	S	2	5	7	0.00006
Mucilaginibacter sp029237615	89954	S	2	142	144	0.00127
Mucilaginibacter sp030775685	89958	S	2	8	10	0.00009
Mucilaginibacter ginsenosidivorax	89857	S	1	4	5	0.00004
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00002
Mucilaginibacter sp028287925	89940	S	1	8	9	0.00008
Pedobacter cryoconitis_B	90023	S	4	13	17	0.00015
Pedobacter cryoconitis_C	90024	S	1	4	5	0.00004
Chryseobacterium sp021869765	89169	S	3	129	132	0.00117
Hymenobacter sp937871705	85238	S	1	0	1	0.00001
Hymenobacter psychrotolerans	85181	S	1	6	7	0.00006
Stigonema sp903903925	96940	S	25	61	86	0.00076
Stigonema ocellatum	96939	S	2	331	333	0.00294
NSF051 sp937873135	96830	S	2	18	20	0.00018
NSF051 sp029379285	96829	S	1	4	5	0.00004
Dulcicalothrix sp019977735	96792	S	1	9	10	0.00009
Chamaesiphon sp025358725	96474	S	1	1	2	0.00002
JAMFST01 sp026225435	104723	S	41	120	161	0.00142
Palsa-1515 sp903970385	102220	S	4	54	58	0.00051
Paenibacillus_AI sp900104695	56481	S	5	327	332	0.00293
Paenibacillus_O sp900105225	56867	S	1	88	89	0.00079
JANWJM01 sp025449475	57181	S	1	0	1	0.00001
Staphylococcus epidermidis	57090	S	1	1473	1474	0.01302
JAJYCH01 sp021778575	112279	S	2	8	10	0.00009
CAIXIX01 sp903919615	53027	S	4	200	204	0.00180
Capsulimonas corticalis	52990	S	1	1	2	0.00002
Prosthecobacter sp025360015	146071	S	1	16	17	0.00015
AWTP1-31 sp937903325	110110	S	1	440	441	0.00389
QHBS01 sp955652675	95859	S	2	6	8	0.00007
JAHFAO01 sp023250515	101468	S	1	2313	2314	0.02043
Sulfurospirillum sp002162315	92971	S	1	233	234	0.00207
