name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia rectibacter	2763062	S	7	40	47	0.00001
Coprococcus comes	410072	S	777	37087	37864	0.00655
Coprococcus eutactus	33043	S	4	313	317	0.00005
Coprococcus catus	116085	S	3	38	41	0.00001
Coprococcus sp. ART55/1	751585	S	1	65	66	0.00001
Faecalimonas umbilicata	1912855	S	739	36311	37050	0.00640
Hungatella hathewayi	154046	S	679	1849	2528	0.00044
Eshraghiella crossota	45851	S	197	703	900	0.00016
Wansuia hejianensis	2763667	S	168	4089	4257	0.00074
Sellimonas intestinalis	1653434	S	53	1733	1786	0.00031
Sellimonas catena	2994035	S	8	319	327	0.00006
Sellimonas caecigallum	2592333	S	1	66	67	0.00001
Wujia chipingensis	2763670	S	18	511	529	0.00009
Simiaoa sunii	2763672	S	16	327	343	0.00006
Lachnospira eligens	39485	S	1	4	5	0.00000
Qiania dongpingensis	2763669	S	1	25	26	0.00000
Ruthenibacterium lactatiformans	1550024	S	9013	167416	176429	0.03050
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	129	132	0.00002
Flavonifractor plautii	292800	S	5435	59928	65363	0.01130
Lawsonibacter asaccharolyticus	2108523	S	838	19687	20525	0.00355
Faecalibacterium prausnitzii	853	S	129	6027	6156	0.00106
Faecalibacterium sp. IP-3-29	2929489	S	31	961	992	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	5	233	238	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	4	103	107	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	3	221	224	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	1	157	158	0.00003
Faecalibacterium duncaniae	411483	S	7	2658	2665	0.00046
Faecalibacterium wellingii	2929491	S	1	115	116	0.00002
Pusillibacter faecalis	2714358	S	428	16088	16516	0.00286
Oscillibacter sp. PEA192	2109687	S	367	36806	37173	0.00643
Oscillibacter hominis	2763056	S	41	874	915	0.00016
Anaerotruncus colihominis	169435	S	237	9410	9647	0.00167
Vescimonas coprocola	2714355	S	139	5604	5743	0.00099
Vescimonas fastidiosa	2714353	S	51	1994	2045	0.00035
Ruminococcus sp. SR1/5	657323	S	117	7659	7776	0.00134
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Dysosmobacter welbionis	2093857	S	81	7510	7591	0.00131
Pseudoflavonifractor gallinarum	2779352	S	14	780	794	0.00014
Subdoligranulum variabile	214851	S	1	25	26	0.00000
Clostridium perfringens	1502	S	454	13799	14253	0.00246
Clostridium sp. C45	3373596	S	298	22105	22403	0.00387
Clostridium sp. M62/1	411486	S	107	15592	15699	0.00271
Clostridium sp. SY8519	1042156	S	1	26	27	0.00000
Lactonifactor longoviformis	341220	S	71	1625	1696	0.00029
Agathobaculum massiliense	3014267	S	47	4838	4885	0.00084
Agathobaculum sp. NTUH-O15-33	3079302	S	27	12	39	0.00001
Butyricicoccus sp. GAM44	2109686	S	15	0	15	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	894	902	0.00016
Eubacterium ventriosum	39496	S	539	5106	5645	0.00098
Eubacterium callanderi	53442	S	11	113	124	0.00002
Eubacterium limosum	1736	S	6	112	118	0.00002
Eubacterium ramulus	39490	S	5	49	54	0.00001
Maliibacterium massiliense	2086585	S	1	70	71	0.00001
Massilistercora timonensis	2086584	S	1	45	46	0.00001
Emergencia timonensis	1776384	S	2874	53956	56830	0.00982
Mogibacterium diversum	114527	S	2	33	35	0.00001
Clostridioides difficile	1496	S	200	29955	30155	0.00521
Intestinibacter bartlettii	261299	S	37	547	584	0.00010
Christensenella minuta	626937	S	1	10	11	0.00000
Monoglobus pectinilyticus	1981510	S	1	29	30	0.00001
Streptococcus thermophilus	1308	S	268	14068	14336	0.00248
Streptococcus mutans	1309	S	40	1100	1140	0.00020
Streptococcus gordonii	1302	S	9	492	501	0.00009
Streptococcus salivarius	1304	S	5	1215	1220	0.00021
Streptococcus oralis	1303	S	2	310	312	0.00005
Streptococcus parasanguinis	1318	S	1	125	126	0.00002
Streptococcus lactarius	684066	S	1	150	151	0.00003
Streptococcus sanguinis	1305	S	1	45	46	0.00001
Lactococcus cremoris	1359	S	49	12285	12334	0.00213
Lactococcus lactis	1358	S	29	10352	10381	0.00179
Lacticaseibacillus rhamnosus	47715	S	102	2994	3096	0.00054
Lacticaseibacillus paracasei	1597	S	8	491	499	0.00009
Levilactobacillus brevis	1580	S	40	1213	1253	0.00022
Weissella confusa	1583	S	17	104	121	0.00002
Leuconostoc mesenteroides	1245	S	2	21	23	0.00000
Companilactobacillus paralimentarius	83526	S	7	72	79	0.00001
Companilactobacillus crustorum	392416	S	1	15	16	0.00000
Limosilactobacillus fermentum	1613	S	7	396	403	0.00007
Lactobacillus delbrueckii	1584	S	3	40	43	0.00001
Enterococcus faecium	1352	S	32	17374	17406	0.00301
Enterococcus faecalis	1351	S	1	343	344	0.00006
Enterococcus avium	33945	S	1	101	102	0.00002
Enterococcus cecorum	44008	S	1	129	130	0.00002
Granulicatella adiacens	46124	S	5	306	311	0.00005
Allobacillus halotolerans	570278	S	7	52	59	0.00001
Gemella sanguinis	84135	S	1	52	53	0.00001
Phascolarctobacterium faecium	33025	S	5317	288	5605	0.00097
Acidaminococcus intestini	187327	S	9	324	333	0.00006
Veillonella parvula	29466	S	15	623	638	0.00011
Veillonella nakazawae	2682456	S	1	230	231	0.00004
Megasphaera massiliensis	1232428	S	1	10	11	0.00000
Selenobaculum gibii	3054208	S	9	2	11	0.00000
Longicatena caecimuris	1796635	S	1018	99858	100876	0.01744
Holdemania massiliensis	1468449	S	3	32	35	0.00001
Thomasclavelia ramosa	1547	S	333	7175	7508	0.00130
Turicibacter sanguinis	154288	S	5	57	62	0.00001
Turicibacter bilis	2735723	S	1	59	60	0.00001
Parvimonas micra	33033	S	2	260	262	0.00005
Bifidobacterium adolescentis	1680	S	1178	26249	27427	0.00474
Bifidobacterium longum	216816	S	316	7928	8244	0.00143
Bifidobacterium dentium	1689	S	21	5	26	0.00000
Bifidobacterium pseudocatenulatum	28026	S	9	67	76	0.00001
Bifidobacterium breve	1685	S	3	31	34	0.00001
Bifidobacterium bifidum	1681	S	1	17	18	0.00000
Bifidobacterium catenulatum	1686	S	1	45	46	0.00001
Parascardovia denticolens	78258	S	1	1	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	33	34	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	106	107	0.00002
Actinomyces massiliensis	461393	S	3	35	38	0.00001
Actinomyces naeslundii	1655	S	2	39	41	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	15	52	67	0.00001
Pauljensenia hongkongensis	178339	S	1	10	11	0.00000
Rothia dentocariosa	2047	S	8	81	89	0.00002
Rothia mucilaginosa	43675	S	3	23	26	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	12	13	0.00000
Cutibacterium acnes	1747	S	1	9	10	0.00000
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	72	73	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	1	16	17	0.00000
Eggerthella lenta	84112	S	2881	49213	52094	0.00901
Gordonibacter urolithinfaciens	1335613	S	121	2316	2437	0.00042
Gordonibacter pamelaeae	471189	S	110	522	632	0.00011
Adlercreutzia equolifaciens	446660	S	74	130	204	0.00004
Adlercreutzia hattorii	2707299	S	32	628	660	0.00011
Olsenella uli	133926	S	16	0	16	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	4	15	19	0.00000
Collinsella aerofaciens	74426	S	2	23	25	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	16	17	0.00000
Homo sapiens	9606	S	1	13	14	0.00000
Cohcovirus hiberniae	2955711	S	321	610	931	0.00016
Cohcovirus splanchnicus	2955712	S	243	1021	1264	0.00022
Blohavirus americanus	2955510	S	17	165	182	0.00003
Blohavirus faecalis	2955511	S	17	176	193	0.00003
Buchavirus oralis	2955554	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	5	36	41	0.00001
Birpovirus hominis	2955499	S	1	7	8	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Carjivirus communis	2955582	S	1	2	3	0.00000
