name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Apilactobacillus kunkeei_E	55212	S	2	0	2	0.00002
Apilactobacillus kunkeei_C	55211	S	1	0	1	0.00001
Apilactobacillus sp946481335	55219	S	1	0	1	0.00001
Limosilactobacillus sp946579075	55642	S	3	1	4	0.00004
Limosilactobacillus timonensis	55646	S	2	0	2	0.00002
Limosilactobacillus fermentum	55598	S	1	0	1	0.00001
Companilactobacillus sp937874185	55267	S	4	0	4	0.00004
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00002
Fructobacillus fructosus	55294	S	2	0	2	0.00002
Streptococcus parauberis	56140	S	3	2	5	0.00006
Streptococcus faecavium	55896	S	2	3	5	0.00006
Siminovitchia acidinfaciens	54018	S	1	1	2	0.00002
Bacillus subtilis	53512	S	1	1	2	0.00002
Bifidobacterium polysaccharolyticum	42812	S	999	928	1927	0.02146
Bifidobacterium indicum	42787	S	708	65	773	0.00861
Bifidobacterium asteroides_H	42753	S	297	878	1175	0.01309
Bifidobacterium choladohabitans	42770	S	278	703	981	0.01093
Bifidobacterium apousia	42747	S	264	485	749	0.00834
Bifidobacterium asteroides_F	42751	S	215	292	507	0.00565
Bifidobacterium mizhiense	42804	S	180	314	494	0.00550
Bifidobacterium asteroides	42750	S	120	118	238	0.00265
Bifidobacterium asteroides_J	42755	S	107	208	315	0.00351
Bifidobacterium asteroides_G	42752	S	94	29	123	0.00137
Bifidobacterium mellis	42799	S	87	288	375	0.00418
Bifidobacterium sp026537325	42849	S	65	188	253	0.00282
Bifidobacterium sp000499285	42832	S	46	73	119	0.00133
Bifidobacterium asteroides_I	42754	S	11	24	35	0.00039
Phosphoribacter sp016710385	43491	S	1	0	1	0.00001
Corynebacterium sp945649885	46222	S	6	4	10	0.00011
Corynebacterium marinum	46093	S	4	1	5	0.00006
Corynebacterium sp945631445	46221	S	4	1	5	0.00006
Corynebacterium efficiens	46032	S	2	0	2	0.00002
Corynebacterium gallinarum	46048	S	2	0	2	0.00002
Corynebacterium maris	46094	S	1	0	1	0.00001
Nocardia salmonicida	46948	S	2	0	2	0.00002
Dietzia maris	46279	S	1	0	1	0.00001
Protofrankia sp917627385	45450	S	14	4	18	0.00020
Geodermatophilus sp019799925	45525	S	2	2	4	0.00004
Brooklawnia sp012517115	48406	S	2	0	2	0.00002
Cutibacterium acnes	48418	S	2	2	4	0.00004
Streptomyces malachitofuscus	49255	S	2	1	3	0.00003
Spiroplasma melliferum	74595	S	562	567	1129	0.01258
Spiroplasma phoeniceum	74597	S	6	2	8	0.00009
Spiroplasma citri	74593	S	2	2	4	0.00004
Spiroplasma phoeniceum_A	74598	S	2	0	2	0.00002
Spiroplasma poulsonii	74599	S	1	0	1	0.00001
UBA1783 sp016302195	74153	S	2	2	4	0.00004
Apibacter sp945280365	89010	S	91	12	103	0.00115
Flavobacterium sp011751075	86825	S	1	0	1	0.00001
Bacteroides_I graminisolvens	77112	S	7	4	11	0.00012
Prevotella sp900318855	77775	S	1	0	1	0.00001
UBA7173 sp002491305	80055	S	2	4	6	0.00007
Lepagella sp009775375	79639	S	2	0	2	0.00002
W0P28-013 sp028694915	80757	S	2	3	5	0.00006
W0P28-013 sp020636695	80756	S	1	0	1	0.00001
RZYY01 sp012516825	76722	S	2	11	13	0.00014
UBA10566 sp002399565	80174	S	2	0	2	0.00002
JAJTBW01 sp021286705	81385	S	2	0	2	0.00002
Geofilum sp002411385	79323	S	2	6	8	0.00009
Marinifilum caeruleilacunae	79263	S	2	13	15	0.00017
Proteiniphilum sp012513315	78667	S	2	5	7	0.00008
Macellibacteroides fermentans	81423	S	1	8	9	0.00010
RGIG9287 sp947165155	64805	S	4	0	4	0.00004
Ethanoligenens harbinense	66473	S	2	2	4	0.00004
Onthomonas sp937858235	67666	S	2	33	35	0.00039
Harryflintia acetispora	68566	S	2	0	2	0.00002
Eubacterium_T sp903789635	69588	S	2	0	2	0.00002
Clostridium sp000435835	59559	S	2	1	3	0.00003
Butyribacter sp910586605	60951	S	1	1	2	0.00002
JAAYQA01 sp012519495	71457	S	2	0	2	0.00002
Desulfobulbus sp030824455	99881	S	4	0	4	0.00004
Desulfobulbus sp028684915	99878	S	1	0	1	0.00001
Desulfomicrobium sp023393525	100186	S	2	0	2	0.00002
UBA6082 sp002428665	144842	S	2	0	2	0.00002
DTU018 sp002305535	72403	S	2	0	2	0.00002
UBA5550 sp002418835	143027	S	2	0	2	0.00002
Succinispira mobilis	72594	S	1	0	1	0.00001
Methanoculleus thermophilus	34588	S	564	9464	10028	0.11170
Methanocrinis sp001602645	34961	S	2	57	59	0.00066
Methanothrix soehngenii	34964	S	2	17	19	0.00021
Methanomethylovorans sp001896725	34901	S	2	60	62	0.00069
