#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68598.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68598.0/SRR19064321.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68598.0/SRR19064321_profile.txt /localscratch/ronj2303.68598.0/all_reads.fastq
#69520520 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.6514	
k__Bacteria	2	83.29216989723275	
k__Archaea	2157	0.05642700009949393	
k__Bacteria|p__Firmicutes	2|1239	31.343689945665037	
k__Bacteria|p__Actinomycetota	2|201174	28.120232969818854	
k__Bacteria|p__Bacteroidota	2|976	21.269069988314726	
k__Bacteria|p__Pseudomonadota	2|1224	1.831285361870046	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6400088709955452	
k__Archaea|p__Methanobacteriota	2157|28890	0.05642700009949393	
k__Bacteria|p__Synergistota	2|508458	0.04189100480059919	
k__Bacteria|p__Lentisphaerota	2|256845	0.041024179392866934	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0037673565797594175	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0011918849356318513	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	26.109039661545914	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.107231813573993	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.269069988314726	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.647417540533782	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.9277696976383976	
k__Bacteria|p__Pseudomonadota|c__CFGB10055	2|1224|	1.620921838160869	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.603893719814744	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7366348993786225	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6400088709955452	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.37359341587291234	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.21036352370917688	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1762322732797193	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.14619343895792078	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09082496603902294	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.08574070162828569	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.08342361063453985	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.08330692259888359	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07433027871304089	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.05642700009949393	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.046866916035369924	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.04189100480059919	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.041024179392866934	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.038415368309980436	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028055137715642036	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.025237955140512205	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.018303351878654162	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.015769554532975263	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.009851804153264672	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.009476735467226678	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.008726598095150686	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.0052176221657729985	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004067411528589813	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0037673565797594175	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.002783843136370897	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0017336508154645106	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0011918849356318513	
k__Bacteria|p__Firmicutes|c__CFGB94768	2|1239|	0.000925169425560388	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0008334859689733225	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.000816816249593856	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.00077514195114519	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.0004000732651071948	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	5.000915813839935e-05	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	26.060972525715222	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.269069988314726	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.150200056726437	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	9.671962885739298	
