#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69212.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69212.0/SRR19064930.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69212.0/SRR19064930_profile.txt /localscratch/ronj2303.69212.0/all_reads.fastq
#31525564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.21073	
k__Bacteria	2	80.78926652240742	
k__Bacteria|p__Firmicutes	2|1239	45.74941855664874	
k__Bacteria|p__Bacteroidota	2|976	31.755457282410028	
k__Bacteria|p__Pseudomonadota	2|1224	1.478322393460272	
k__Bacteria|p__Actinomycetota	2|201174	1.0475540243627957	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6756567937801976	
k__Bacteria|p__Bacteria_unclassified	2|	0.07684675031611393	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.006002642502614871	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.782692731353904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.755457282410028	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.130993178827138	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.774769065949887	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7238233544808569	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6756567937801976	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6610420154662942	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3837651738347397	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.34732921463313393	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2727849584129086	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14550954793350798	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07684675031611393	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02658774761252428	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02544054002790609	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.006002642502614871	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0005493670123523705	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.755457282410028	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.541121202638784	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.16394112251374	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.130993178827138	
