name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Barnesiella viscericola	397865	S	17	1	18	0.00000
Barnesiella sp. An22	1965590	S	5	0	5	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	23	100	123	0.00001
Chryseobacterium gallinarum	1324352	S	2	1	3	0.00000
Chryseobacterium sp. ZHDP1	2838877	S	1	2	3	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	1	0	1	0.00000
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Tenacibaculum sp. 190524A02b	3137860	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Escherichia coli	562	S	2229	40853	43082	0.00224
Escherichia sp. E4742	2044467	S	2	1	3	0.00000
Escherichia fergusonii	564	S	1	3	4	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	6	215	221	0.00001
Pluralibacter gergoviae	61647	S	8	2	10	0.00000
Shigella boydii	621	S	1	28	29	0.00000
Shigella dysenteriae	622	S	1	15	16	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter sp. 172116965	2683822	S	1	12	13	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	45	46	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	3026	7928	10954	0.00057
Pseudomonas moorei	395599	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	9	3	12	0.00000
Haemophilus parainfluenzae	729	S	5	1	6	0.00000
Cardiobacterium hominis	2718	S	4	0	4	0.00000
Ectothiorhodospira sp. BSL-9	1442136	S	1	0	1	0.00000
Turicimonas muris	1796652	S	181	204	385	0.00002
Sutterella wadsworthensis	40545	S	4	9	13	0.00000
Sutterella megalosphaeroides	2494234	S	1	3	4	0.00000
Sphaerotilus sulfidivorans	639200	S	7	64	71	0.00000
Caldimonas aquatica	376175	S	6	100	106	0.00001
Aquincola tertiaricarbonis	391953	S	1	9	10	0.00000
Acidovorax temperans	80878	S	3	134	137	0.00001
Acidovorax sp. DW039	3095606	S	1	19	20	0.00000
Hydrogenophaga pseudoflava	47421	S	1	7	8	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	4	5	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Sulfuricystis multivorans	2211108	S	2	1	3	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Neisseria sicca	490	S	1	1	2	0.00000
Laribacter hongkongensis	168471	S	1	62	63	0.00000
Microvirga sp. RSM25	3273802	S	2	12	14	0.00000
Bartonella krasnovii	2267275	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	2	15	17	0.00000
Roseomonas sp. OT10	2897332	S	1	30	31	0.00000
Phenylobacterium parvum	2201350	S	3	5	8	0.00000
Campylobacter jejuni	197	S	447	2160	2607	0.00014
Campylobacter hominis	76517	S	297	131	428	0.00002
Campylobacter coli	195	S	114	145	259	0.00001
Campylobacter ureolyticus	827	S	8	1	9	0.00000
Akkermansia muciniphila	239935	S	222	24	246	0.00001
Akkermansia sp. AE01SA01	3115151	S	8	35	43	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Haloferula helveola	490095	S	1	0	1	0.00000
Thermogutta terrifontis	1331910	S	1	0	1	0.00000
Desulfovibrio piger	901	S	8	73	81	0.00000
Desulfovibrio desulfuricans	876	S	3	6	9	0.00000
Desulfovibrio fairfieldensis	44742	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	2	17	19	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	2	3	0.00000
Taurinivorans muris	2787751	S	1	4	5	0.00000
Treponema pedis	409322	S	4	1	5	0.00000
Treponema medium	58231	S	3	9	12	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	7	8	0.00000
Sphaerochaeta globosa	1131703	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	1985010	432248	2417258	0.12567
Ruthenibacterium sp. TH_2024_36131	3136601	S	11996	7950	19946	0.00104
Faecalibacterium prausnitzii	853	S	99107	266723	365830	0.01902
Faecalibacterium sp. i25-0019-C1	3141185	S	8110	137159	145269	0.00755
Faecalibacterium sp. i21-0019-B1	3141184	S	7751	91212	98963	0.00514
Faecalibacterium sp. I4-3-84	2929495	S	4472	28082	32554	0.00169
Faecalibacterium sp. IP-3-29	2929489	S	1343	8551	9894	0.00051
Faecalibacterium sp. I4-1-79	2929494	S	1321	2717	4038	0.00021
Faecalibacterium sp. I3-3-33	2929492	S	785	1145	1930	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	769	5320	6089	0.00032
Faecalibacterium sp. I3-3-89	2929493	S	577	749	1326	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	319	7517	7836	0.00041
Faecalibacterium taiwanense	3030638	S	17572	223228	240800	0.01252
Faecalibacterium wellingii	2929491	S	2058	6395	8453	0.00044
Faecalibacterium duncaniae	411483	S	1346	11758	13104	0.00068
Flavonifractor plautii	292800	S	347729	65182	412911	0.02147
Anaerotruncus colihominis	169435	S	160519	82224	242743	0.01262
Oscillibacter sp. PEA192	2109687	S	22667	161805	184472	0.00959
Oscillibacter hominis	2763056	S	1713	552	2265	0.00012
Dysosmobacter welbionis	2093857	S	19269	129913	149182	0.00776
Pusillibacter faecalis	2714358	S	10137	4430	14567	0.00076
Subdoligranulum variabile	214851	S	3968	3169	7137	0.00037
uncultured Subdoligranulum sp.	512298	S	1098	1477	2575	0.00013
Solibaculum mannosilyticum	2780922	S	4017	2460	6477	0.00034
Lawsonibacter asaccharolyticus	2108523	S	3576	902	4478	0.00023
Vescimonas coprocola	2714355	S	2531	1541	4072	0.00021
Vescimonas fastidiosa	2714353	S	704	477	1181	0.00006
Pseudoflavonifractor gallinarum	2779352	S	1248	710	1958	0.00010
Ruminococcus sp. SR1/5	657323	S	451	1836	2287	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	136	32	168	0.00001
Ruminococcus gauvreauii	438033	S	73	21	94	0.00000
Ruminococcus bovis	2564099	S	24	3	27	0.00000
Ruminococcus champanellensis	1161942	S	19	4	23	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Caproicibacterium argilliputei	3030016	S	228	194	422	0.00002
Caproicibacterium lactatifermentans	2666138	S	34	26	60	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Mageeibacillus indolicus	884684	S	12	16	28	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	169225	118494	287719	0.01496
Clostridium sp. M62/1	411486	S	18597	29353	47950	0.00249
Clostridium sp. C1	1155388	S	78	376	454	0.00002
Clostridium sp. SY8519	1042156	S	12	3	15	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium cadaveris	1529	S	105	14	119	0.00001
Clostridium perfringens	1502	S	64	51	115	0.00001
Clostridium cellulovorans	1493	S	6	1	7	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1469	403	1872	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	56	24	80	0.00000
Eubacterium callanderi	53442	S	9896	3233	13129	0.00068
Eubacterium limosum	1736	S	6211	1791	8002	0.00042
Eubacterium ventriosum	39496	S	1977	595	2572	0.00013
Eubacterium maltosivorans	2041044	S	299	128	427	0.00002
Eubacterium ramulus	39490	S	183	74	257	0.00001
Eubacterium sp. MSJ-33	2841528	S	30	9	39	0.00000
Intestinimonas butyriciproducens	1297617	S	14587	4674	19261	0.00100
Massilistercora timonensis	2086584	S	3348	3022	6370	0.00033
Flintibacter sp. KGMB00164	2610895	S	1285	179	1464	0.00008
Fenollaria massiliensis	938288	S	323	117	440	0.00002
Fenollaria sporofastidiosus	2811778	S	20	32	52	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	4873	10889	15762	0.00082
Agathobaculum sp. NTUH-O15-33	3079302	S	44	0	44	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	561	956	1517	0.00008
Acutalibacter muris	1796620	S	2264	104	2368	0.00012
Caproicibacter fermentans	2576756	S	107	63	170	0.00001
uncultured Caproiciproducens sp.	1738647	S	8	17	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	18	26	0.00000
Maliibacterium massiliense	2086585	S	868	496	1364	0.00007
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Enterocloster bolteae	208479	S	469185	82636	551821	0.02869
Enterocloster clostridioformis	1531	S	228619	116004	344623	0.01792
Enterocloster asparagiformis	333367	S	21490	663	22153	0.00115
Blautia wexlerae	418240	S	453651	466697	920348	0.04785
Blautia hydrogenotrophica	53443	S	47663	25391	73054	0.00380
Blautia parvula	2877527	S	45194	20301	65495	0.00340
Blautia luti	89014	S	9725	5278	15003	0.00078
Blautia obeum	40520	S	6399	2795	9194	0.00048
Blautia hansenii	1322	S	3820	2625	6445	0.00034
Blautia coccoides	1532	S	2611	7935	10546	0.00055
Blautia argi	1912897	S	1203	620	1823	0.00009
Blautia producta	33035	S	804	3355	4159	0.00022
Blautia sp. SC05B48	2479767	S	505	715	1220	0.00006
Blautia pseudococcoides	1796616	S	190	8	198	0.00001
Blautia liquoris	2779518	S	37	1	38	0.00000
[Ruminococcus] torques	33039	S	480571	182438	663009	0.03447
Mediterraneibacter gnavus	33038	S	74915	30338	105253	0.00547
Mediterraneibacter glycyrrhizinilyticus	342942	S	9046	6275	15321	0.00080
[Ruminococcus] lactaris	46228	S	384	55	439	0.00002
Hungatella hathewayi	154046	S	200364	28365	228729	0.01189
Roseburia intestinalis	166486	S	110103	77329	187432	0.00974
Roseburia faecis	301302	S	36237	8933	45170	0.00235
Roseburia hominis	301301	S	9874	6136	16010	0.00083
Roseburia rectibacter	2763062	S	2186	745	2931	0.00015
Roseburia sp. 499	1261634	S	132	42	174	0.00001
Roseburia sp. 831b	1261635	S	73	37	110	0.00001
[Clostridium] scindens	29347	S	93590	24957	118547	0.00616
[Clostridium] symbiosum	1512	S	31416	3803	35219	0.00183
[Clostridium] hylemonae	89153	S	1490	461	1951	0.00010
Eisenbergiella porci	2652274	S	51678	11262	62940	0.00327
Wansuia hejianensis	2763667	S	37943	8550	46493	0.00242
Sellimonas intestinalis	1653434	S	27882	8606	36488	0.00190
Sellimonas catena	2994035	S	8408	5011	13419	0.00070
Sellimonas caecigallum	2592333	S	221	119	340	0.00002
Faecalimonas umbilicata	1912855	S	13278	9041	22319	0.00116
Agathobacter rectalis	39491	S	5542	2064	7606	0.00040
Simiaoa sunii	2763672	S	4251	1640	5891	0.00031
Anaerostipes caccae	105841	S	2474	625	3099	0.00016
Anaerostipes hadrus	649756	S	1082	421	1503	0.00008
Anaerostipes sp. PC18	3036926	S	121	17	138	0.00001
Anaerostipes rhamnosivorans	1229621	S	7	1	8	0.00000
Dorea longicatena	88431	S	2546	1271	3817	0.00020
Dorea formicigenerans	39486	S	889	641	1530	0.00008
Claveliimonas bilis	3028070	S	3349	1333	4682	0.00024
Eshraghiella crossota	45851	S	1903	358	2261	0.00012
Coprococcus comes	410072	S	729	530	1259	0.00007
Coprococcus sp. ART55/1	751585	S	471	326	797	0.00004
Coprococcus catus	116085	S	325	117	442	0.00002
Coprococcus eutactus	33043	S	197	155	352	0.00002
Anaerobutyricum hallii	39488	S	1652	434	2086	0.00011
Qiania dongpingensis	2763669	S	1495	393	1888	0.00010
Marvinbryantia formatexigens	168384	S	285	8	293	0.00002
Lacrimispora saccharolytica	84030	S	150	111	261	0.00001
Lacrimispora xylanisolvens	384636	S	6	2	8	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	5	9	0.00000
Lacrimispora sp. JR3	3111456	S	2	1	3	0.00000
Lacrimispora xylanolytica	29375	S	2	1	3	0.00000
Lachnospira eligens	39485	S	209	18	227	0.00001
Butyrivibrio fibrisolvens	831	S	96	17	113	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	78	1	79	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Wujia chipingensis	2763670	S	83	36	119	0.00001
Novisyntrophococcus fermenticellae	2068655	S	81	6	87	0.00000
Stomatobaculum sp. F0698	3059030	S	60	1	61	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	38	20	58	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	8	5	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	8	2	10	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Chordicoccus furentiruminis	2709410	S	23	4	27	0.00000
Chakrabartyella piscis	2918914	S	20	0	20	0.00000
Anaeromicropila herbilytica	2785025	S	14	0	14	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	26	56	82	0.00000
Anaerotignum sp. MB30-C6	3070814	S	21	58	79	0.00000
Emergencia timonensis	1776384	S	17221	3786	21007	0.00109
Emergencia sp. JLR.KK010	3114296	S	12	0	12	0.00000
Mogibacterium diversum	114527	S	101	19	120	0.00001
Mogibacterium neglectum	114528	S	25	26	51	0.00000
Mogibacterium pumilum	86332	S	10	1	11	0.00000
Aminipila luticellarii	2507160	S	8	2	10	0.00000
Aminipila terrae	2697030	S	4	1	5	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	12918	14479	27397	0.00142
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	463	91	554	0.00003
Romboutsia ilealis	1115758	S	144	191	335	0.00002
Romboutsia sp. 13368	2708053	S	23	37	60	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Romboutsia hominis	1507512	S	7	4	11	0.00000
Peptacetobacter hiranonis	89152	S	38	5	43	0.00000
Paraclostridium bifermentans	1490	S	1	7	8	0.00000
Paraclostridium ghonii	29358	S	1	6	7	0.00000
Terrisporobacter mayombei	1541	S	3	4	7	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Christensenella sp. MSJ-20	2841518	S	2516	808	3324	0.00017
Christensenella massiliensis	1805714	S	394	146	540	0.00003
Christensenella minuta	626937	S	54	8	62	0.00000
Monoglobus pectinilyticus	1981510	S	58	20	78	0.00000
Streptococcus sanguinis	1305	S	2804	1646	4450	0.00023
Streptococcus thermophilus	1308	S	877	427	1304	0.00007
Streptococcus salivarius	1304	S	690	2268	2958	0.00015
Streptococcus vestibularis	1343	S	582	415	997	0.00005
Streptococcus gordonii	1302	S	543	265	808	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	155	552	707	0.00004
Streptococcus sp. A12	1759399	S	61	51	112	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	26	175	201	0.00001
Streptococcus sp. SN-1	3074854	S	22	21	43	0.00000
Streptococcus sp. HSISS3	1316412	S	19	43	62	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	18	112	130	0.00001
Streptococcus sp. LPB0220	2610896	S	10	17	27	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	11	21	0.00000
Streptococcus sp. HSISS2	1316411	S	9	21	30	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	6	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	7	14	0.00000
Streptococcus sp. D7B5	3038077	S	7	46	53	0.00000
Streptococcus sp. CP1998	3238303	S	7	40	47	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	5	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	5	11	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	23	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	71	74	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	45	48	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	33	35	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus oralis	1303	S	266	483	749	0.00004
Streptococcus anginosus	1328	S	134	417	551	0.00003
Streptococcus intermedius	1338	S	40	55	95	0.00000
Streptococcus constellatus	76860	S	23	170	193	0.00001
Streptococcus australis	113107	S	216	723	939	0.00005
Streptococcus parasanguinis	1318	S	199	283	482	0.00003
Streptococcus suis	1307	S	101	178	279	0.00001
Streptococcus mutans	1309	S	100	25	125	0.00001
Streptococcus mitis	28037	S	66	86	152	0.00001
Streptococcus cristatus	45634	S	51	48	99	0.00001
Streptococcus acidominimus	1326	S	48	25	73	0.00000
Streptococcus ilei	1156431	S	32	100	132	0.00001
Streptococcus pyogenes	1314	S	22	49	71	0.00000
Streptococcus pneumoniae	1313	S	20	42	62	0.00000
Streptococcus toyakuensis	2819619	S	18	74	92	0.00000
Streptococcus dysgalactiae	1334	S	12	177	189	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus agalactiae	1311	S	15	388	403	0.00002
Streptococcus koreensis	2382163	S	13	55	68	0.00000
Streptococcus gwangjuense	1433513	S	12	29	41	0.00000
Streptococcus lingualis	3098076	S	12	25	37	0.00000
Streptococcus lactarius	684066	S	12	14	26	0.00000
Streptococcus equinus	1335	S	12	14	26	0.00000
Streptococcus rubneri	1234680	S	11	45	56	0.00000
Streptococcus parapneumoniae	2993430	S	10	29	39	0.00000
Streptococcus periodonticum	2490633	S	10	52	62	0.00000
Streptococcus pasteurianus	197614	S	6	109	115	0.00001
Streptococcus canis	1329	S	5	4	9	0.00000
Streptococcus infantis	68892	S	5	4	9	0.00000
Streptococcus parasuis	1501662	S	4	5	9	0.00000
Streptococcus infantarius	102684	S	4	9	13	0.00000
Streptococcus milleri	33040	S	4	28	32	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus dentalis	3098075	S	3	15	18	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Lactococcus lactis	1358	S	338	836	1174	0.00006
Lactococcus cremoris	1359	S	105	349	454	0.00002
Lactococcus sp.	44273	S	33	608	641	0.00003
Enterococcus faecium	1352	S	1773	8940	10713	0.00056
Enterococcus cecorum	44008	S	73	72	145	0.00001
Enterococcus faecalis	1351	S	22	58	80	0.00000
Enterococcus hirae	1354	S	4	4	8	0.00000
Tetragenococcus halophilus	51669	S	1	34	35	0.00000
Lacticaseibacillus casei	1582	S	124	399	523	0.00003
Lacticaseibacillus paracasei	1597	S	15	9	24	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	2	12	0.00000
Ligilactobacillus ruminis	1623	S	81	27	108	0.00001
Ligilactobacillus salivarius	1624	S	32	18	50	0.00000
Ligilactobacillus agilis	1601	S	11	3	14	0.00000
Ligilactobacillus animalis	1605	S	11	17	28	0.00000
Ligilactobacillus acidipiscis	89059	S	6	1	7	0.00000
Ligilactobacillus murinus	1622	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	71	42	113	0.00001
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	16	1	17	0.00000
Leuconostoc gasicomitatum	115778	S	7	3	10	0.00000
Leuconostoc mesenteroides	1245	S	25	7	32	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	6	13	19	0.00000
Lactiplantibacillus plantarum	1590	S	6	16	22	0.00000
Pediococcus acidilactici	1254	S	7	9	16	0.00000
Limosilactobacillus fermentum	1613	S	11	8	19	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	96	47	143	0.00001
Granulicatella elegans	137732	S	13	25	38	0.00000
Abiotrophia defectiva	46125	S	64	121	185	0.00001
Facklamia hominis	178214	S	4	5	9	0.00000
Gemella haemolysans	1379	S	25	8	33	0.00000
Gemella morbillorum	29391	S	21	23	44	0.00000
Gemella sanguinis	84135	S	17	12	29	0.00000
Gemella sp. oral taxon 928	1785995	S	3	9	12	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	57	58	0.00000
Shouchella clausii	79880	S	4	12	16	0.00000
Cytobacillus kochii	859143	S	4	7	11	0.00000
Niallia sp. RD1	2962858	S	1	4	5	0.00000
Staphylococcus hominis	1290	S	2	5	7	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	1	16	17	0.00000
Macrococcoides caseolyticum	69966	S	3	3	6	0.00000
Geobacillus sp. FSL W8-0466	2975350	S	2	74	76	0.00000
Holdemania massiliensis	1468449	S	4088	837	4925	0.00026
Longicatena caecimuris	1796635	S	522	498	1020	0.00005
