name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter vanvlietii	62437	S	12	51	63	0.00000
Mediterraneibacter intestinigallinarum	62386	S	11	58	69	0.00000
Mediterraneibacter sp019420405	62400	S	8	2	10	0.00000
Mediterraneibacter sp934309415	62410	S	5	3	8	0.00000
Mediterraneibacter guildfordensis	62383	S	4	25	29	0.00000
Mediterraneibacter sp944375755	62412	S	4	14	18	0.00000
Mediterraneibacter norwichensis	62394	S	3	22	25	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp934330165	62411	S	2	7	9	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Lachnospira hominis	62188	S	21141	141851	162992	0.01051
Lachnospira sp003451515	62198	S	2902	33109	36011	0.00232
Lachnospira pectinoschiza_A	62191	S	900	4589	5489	0.00035
Lachnospira eligens	62186	S	154	2924	3078	0.00020
Lachnospira eligens_A	62187	S	144	3818	3962	0.00026
Lachnospira sp000437735	62195	S	46	209	255	0.00002
Lachnospira sp900552795	62210	S	26	65	91	0.00001
Lachnospira sp003537285	62199	S	25	439	464	0.00003
Lachnospira sp019424245	62202	S	16	231	247	0.00002
Lachnospira sp030537195	62206	S	12	13	25	0.00000
Lachnospira sp944381165	62219	S	7	6	13	0.00000
Lachnospira sp934358235	62217	S	5	3	8	0.00000
Lachnospira sp900545725	62207	S	4	3	7	0.00000
Lachnospira sp934343805	62216	S	3	9	12	0.00000
Lachnospira sp945910225	62221	S	3	5	8	0.00000
Lachnospira sp000436475	62193	S	2	6	8	0.00000
Lachnospira multipara	62189	S	1	3	4	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	37195	86525	123720	0.00798
Novisyntrophococcus liquoris	62659	S	1	6	7	0.00000
Novisyntrophococcus sp946412445	62663	S	1	2	3	0.00000
Otoolea fessa	62712	S	15587	170084	185671	0.01197
Otoolea symbiosa	62727	S	14193	16973	31166	0.00201
Otoolea sp937885015	62722	S	879	294	1173	0.00008
Otoolea saccharolyticum_A	62714	S	92	885	977	0.00006
Otoolea sp016302185	62717	S	19	10	29	0.00000
Otoolea sp000435655	62715	S	10	56	66	0.00000
Otoolea sp027698105	62720	S	10	66	76	0.00000
Otoolea symbiosa_A	62728	S	3	12	15	0.00000
Otoolea sp958349075	62725	S	3	2	5	0.00000
Otoolea muris	62713	S	2	13	15	0.00000
Otoolea transplantifaecalis	62729	S	2	4	6	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	11927	34308	46235	0.00298
Dorea_D sp900543415	61544	S	77	215	292	0.00002
Dorea_D sp910578495	61545	S	51	169	220	0.00001
Dorea_D hominis	61540	S	29	158	187	0.00001
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Acetatifactor acetigignens	60287	S	9257	112291	121548	0.00784
Acetatifactor sp934394815	60401	S	31	77	108	0.00001
Acetatifactor sp003447295	60297	S	28	195	223	0.00001
Acetatifactor sp900554205	60359	S	21	83	104	0.00001
Acetatifactor intestinalis	60289	S	12	88	100	0.00001
Acetatifactor sp900771995	60363	S	12	25	37	0.00000
Acetatifactor sp900755865	60360	S	12	5	17	0.00000
Acetatifactor sp934394665	60400	S	11	44	55	0.00000
Acetatifactor sp934436245	60406	S	8	16	24	0.00000
Acetatifactor sp934436435	60407	S	8	17	25	0.00000
Acetatifactor sp934394515	60399	S	7	30	37	0.00000
Acetatifactor sp900772845	60364	S	6	17	23	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp945929965	60416	S	4	31	35	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	13934	108331	122265	0.00788
Eubacterium_I sp902475415	61725	S	305	1497	1802	0.00012
Eubacterium_I sp900546495	61724	S	70	230	300	0.00002
Eubacterium_I sp022781925	61723	S	59	37	96	0.00001
Eubacterium_I sp934358495	61728	S	56	124	180	0.00001
Eubacterium_I ramulus_A	61707	S	34	256	290	0.00002
Eubacterium_I sp946491665	61730	S	6	6	12	0.00000
Alitiscatomonas aceti	60529	S	14672	114400	129072	0.00832
Alitiscatomonas sp900541255	60542	S	416	1461	1877	0.00012
Alitiscatomonas sp905215775	60546	S	176	176	352	0.00002
Alitiscatomonas sp900066535	60540	S	36	588	624	0.00004
Alitiscatomonas sp021770825	60536	S	10	18	28	0.00000
Alitiscatomonas sp900556965	60543	S	9	7	16	0.00000
Alitiscatomonas sp900066785	60541	S	8	78	86	0.00001
Alitiscatomonas sp902496665	60545	S	7	25	32	0.00000
Alitiscatomonas sp009917545	60530	S	2	12	14	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	25685	24219	49904	0.00322
Brotaphodocola sp900538475	60901	S	15491	57289	72780	0.00469
Brotaphodocola sp900540335	60902	S	622	1911	2533	0.00016
Brotaphodocola sp003481825	60883	S	26	266	292	0.00002
Brotaphodocola sp910586255	60909	S	23	42	65	0.00000
Brotaphodocola sp030825115	60900	S	15	10	25	0.00000
Brotaphodocola sp003506385	60884	S	12	201	213	0.00001
Brotaphodocola sp003478505	60881	S	9	99	108	0.00001
Brotaphodocola sp003480315	60882	S	3	30	33	0.00000
Brotaphodocola sp900770535	60903	S	3	6	9	0.00000
Brotaphodocola sp910575255	60904	S	1	5	6	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	2127	33985	36112	0.00233
Agathobacter sp900546625	60500	S	172	1341	1513	0.00010
Agathobacter sp900317585	60498	S	139	1419	1558	0.00010
Agathobacter faecis	60474	S	123	1242	1365	0.00009
Agathobacter sp000434275	60477	S	97	1491	1588	0.00010
Agathobacter sp934365945	60511	S	12	70	82	0.00001
Agathobacter sp900549895	60502	S	7	33	40	0.00000
Agathobacter sp934359755	60510	S	7	2	9	0.00000
Agathobacter sp022775045	60492	S	4	3	7	0.00000
Agathobacter sp905209075	60505	S	4	5	9	0.00000
Agathobacter sp934316545	60508	S	3	12	15	0.00000
Agathobacter sp900550545	60503	S	2	23	25	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
COE1 sp001916965	61292	S	17974	33761	51735	0.00334
COE1 sp945864145	61331	S	26	22	48	0.00000
COE1 sp900753305	61320	S	19	51	70	0.00000
COE1 sp947623805	61341	S	18	13	31	0.00000
COE1 sp949066965	61345	S	4	10	14	0.00000
Dorea formicigenerans	61527	S	16056	166454	182510	0.01177
Dorea sp934307335	61528	S	51	52	103	0.00001
Gallintestinimicrobium propionicum	61891	S	16449	166154	182603	0.01177
Gallintestinimicrobium sp900539715	61898	S	133	138	271	0.00002
Gallintestinimicrobium pullicola	61892	S	47	16	63	0.00000
Gallintestinimicrobium sp944380095	61902	S	16	25	41	0.00000
Gallintestinimicrobium sp900550285	61899	S	7	3	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Blautia sp900541955	60733	S	2971	17169	20140	0.00130
Blautia sp900753905	60737	S	1787	5122	6909	0.00045
Blautia celeris	60716	S	1456	3308	4764	0.00031
Blautia hominis	60719	S	875	377	1252	0.00008
Blautia sp902476765	60738	S	325	501	826	0.00005
Blautia coccoides	60717	S	78	178	256	0.00002
Blautia sp000432195	60727	S	52	340	392	0.00003
Blautia sp900547685	60734	S	42	180	222	0.00001
Blautia sp900555025	60735	S	32	183	215	0.00001
Blautia sp900556555	60736	S	32	90	122	0.00001
Blautia argi	60714	S	26	127	153	0.00001
Blautia hansenii	60718	S	15	203	218	0.00001
Blautia sp900120295	60731	S	13	88	101	0.00001
Blautia sp947654165	60741	S	10	50	60	0.00000
Blautia pullicola	60725	S	6	11	17	0.00000
Blautia stercoravium	60744	S	5	3	8	0.00000
Blautia avicola	60715	S	4	12	16	0.00000
Blautia merdavium	60720	S	4	11	15	0.00000
Blautia merdipullorum	60722	S	4	26	30	0.00000
Blautia sp022717655	60728	S	3	9	12	0.00000
Blautia sp944380235	60739	S	3	1	4	0.00000
Blautia pseudococcoides	60724	S	3	4	7	0.00000
Blautia stercoris	60747	S	2	17	19	0.00000
Blautia merdigallinarum	60721	S	2	10	12	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	10809	2596	13405	0.00086
Catenibacillus sp018369015	61370	S	1720	314	2034	0.00013
Catenibacillus scindens	61369	S	23	77	100	0.00001
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
UMGS1370 sp900542035	63825	S	5404	7528	12932	0.00083
UMGS1370 sp944376125	63832	S	406	507	913	0.00006
UMGS1370 sp905215625	63828	S	152	606	758	0.00005
UMGS1370 sp021772025	63824	S	31	102	133	0.00001
UMGS1370 sp938036545	63831	S	6	9	15	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
UMGS1370 sp900551135	63826	S	4	17	21	0.00000
Eubacterium_F sp003491505	61613	S	1331	12285	13616	0.00088
Eubacterium_F sp900539115	61631	S	215	1922	2137	0.00014
Eubacterium_F sp937902905	61649	S	83	264	347	0.00002
Eubacterium_F sp934322085	61647	S	75	483	558	0.00004
Eubacterium_F sp000433735	61605	S	16	5	21	0.00000
Eubacterium_F sp934316845	61645	S	6	41	47	0.00000
Eubacterium_F sp021770615	61620	S	4	13	17	0.00000
Eubacterium_F sp947643415	61664	S	2	8	10	0.00000
Eubacterium_F sp905212635	61632	S	2	20	22	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp002431395	61609	S	1	3	4	0.00000
Eubacterium_G ventriosum	61705	S	2876	18844	21720	0.00140
Eubacterium_G sp900548465	61682	S	1821	16372	18193	0.00117
Eubacterium_G sp900550135	61683	S	326	716	1042	0.00007
Eubacterium_G sp030844625	61681	S	92	481	573	0.00004
Eubacterium_G sp948759685	61704	S	32	1493	1525	0.00010
Eubacterium_G segne	61670	S	13	37	50	0.00000
Eubacterium_G sp904420085	61689	S	13	23	36	0.00000
Eubacterium_G sp000434315	61671	S	9	52	61	0.00000
Eubacterium_G sp017475235	61676	S	6	1	7	0.00000
Eubacterium_G sp900764695	61684	S	6	26	32	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	3690	28692	32382	0.00209
Hominiventricola sp018223365	61936	S	43	285	328	0.00002
Hominiventricola sp009774155	61934	S	9	35	44	0.00000
Hominiventricola sp003480725	61931	S	4	41	45	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Choladousia sp900757145	61413	S	4853	1452	6305	0.00041
Choladousia sp902363135	61414	S	864	6064	6928	0.00045
Choladousia sp947071365	61419	S	120	16	136	0.00001
Choladousia sp902363665	61415	S	28	170	198	0.00001
Choladousia sp951230155	61436	S	9	19	28	0.00000
Choladousia sp958422845	61437	S	7	1	8	0.00000
Choladousia sp030524665	61411	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	7	4	11	0.00000
Choladousia sp003612585	61386	S	4	13	17	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	11	13	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	6516	49362	55878	0.00360
Butyribacter hominis	60923	S	18	59	77	0.00000
Butyribacter sp934317005	60953	S	13	9	22	0.00000
Butyribacter intestini	60924	S	6	19	25	0.00000
Butyribacter sp947643145	60961	S	4	6	10	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
Butyribacter sp002361175	60926	S	2	2	4	0.00000
Bariatricus massiliensis	60680	S	5985	19357	25342	0.00163
Bariatricus comes_A	60678	S	336	2881	3217	0.00021
Bariatricus sp934307065	60686	S	108	31	139	0.00001
Bariatricus comes	60677	S	28	377	405	0.00003
Bariatricus sp905216215	60685	S	4	19	23	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Frisingicoccus sp900757195	61872	S	5928	969	6897	0.00044
Frisingicoccus sp902471845	61873	S	57	223	280	0.00002
Frisingicoccus sp958426095	61876	S	19	72	91	0.00001
Frisingicoccus sp900549105	61870	S	11	51	62	0.00000
Frisingicoccus sp900753685	61871	S	9	15	24	0.00000
Frisingicoccus sp958405355	61875	S	4	15	19	0.00000
Frisingicoccus caecimuris	61866	S	2	7	9	0.00000
Ruminococcus_B gnavus	63149	S	5540	74121	79661	0.00514
Ruminococcus_B sp900544395	63151	S	68	144	212	0.00001
Ruminococcus_B sp949290175	63152	S	5	1	6	0.00000
Eisenbergiella porci	61556	S	5069	19624	24693	0.00159
Eisenbergiella tayi	61567	S	129	349	478	0.00003
Eisenbergiella sp003478085	61558	S	127	596	723	0.00005
Eisenbergiella merdipullorum	61555	S	113	213	326	0.00002
Eisenbergiella sp021770245	61559	S	68	132	200	0.00001
Eisenbergiella intestinigallinarum	61552	S	18	87	105	0.00001
Eisenbergiella pullistercoris	61557	S	17	52	69	0.00000
Eisenbergiella sp900555195	61561	S	16	14	30	0.00000
CHH4-2 sp018785315	61289	S	4172	3189	7361	0.00047
CHH4-2 sp002899675	61287	S	9	4	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5031	27167	32198	0.00208
Lachnoclostridium_B acetigenes	62168	S	115	1136	1251	0.00008
Lachnoclostridium_B sp019423745	62174	S	58	146	204	0.00001
Lachnoclostridium_B faecipullorum	62170	S	10	11	21	0.00000
Lachnoclostridium_B monacensis	62173	S	3	9	12	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	3536	7010	10546	0.00068
V9D3004 sp900760345	63843	S	2109	1466	3575	0.00023
Hominisplanchenecus_A sp937965795	61926	S	2254	2318	4572	0.00029
Hominisplanchenecus_A sp900762665	61925	S	61	17	78	0.00001
Hominisplanchenecus_A sp900539525	61923	S	6	10	16	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	10	14	0.00000
Scatomonas hejianensis	63229	S	1920	4613	6533	0.00042
Scatomonas merdigallinarum	63231	S	221	285	506	0.00003
Scatomonas pullistercoris	63232	S	11	9	20	0.00000
Scatomonas merdavium	63230	S	4	2	6	0.00000
UBA9414 sp018365895	63820	S	497	2901	3398	0.00022
UBA9414 sp003458885	63818	S	243	1907	2150	0.00014
Petralouisia sp021769425	62754	S	1900	2743	4643	0.00030
Petralouisia sp000403255	62746	S	3	17	20	0.00000
Petralouisia sp910575035	62758	S	1	4	5	0.00000
Muricomes contortus_B	62545	S	293	1916	2209	0.00014
Muricomes oroticus	62550	S	258	215	473	0.00003
Muricomes faecalis	62547	S	143	488	631	0.00004
Muricomes sp000509105	62551	S	87	325	412	0.00003
Muricomes intestini	62549	S	6	34	40	0.00000
Muricomes fissicatena_A	62548	S	4	1	5	0.00000
Cuneatibacter caecimuris	61524	S	1351	557	1908	0.00012
Faecalimonas phoceensis	61832	S	976	12228	13204	0.00085
Faecalimonas sp900546325	61843	S	161	273	434	0.00003
Faecalimonas umbilicata	61851	S	40	112	152	0.00001
Faecalimonas sp026169575	61839	S	17	5	22	0.00000
Faecalimonas sp900556835	61847	S	8	24	32	0.00000
Faecalimonas sp029983955	61841	S	3	3	6	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	503	1875	2378	0.00015
Laedolimicola sp021770065	62274	S	159	152	311	0.00002
Laedolimicola sp002160825	62271	S	147	475	622	0.00004
Laedolimicola ammoniilytica	62267	S	57	668	725	0.00005
Laedolimicola sp900553635	62276	S	34	52	86	0.00001
Laedolimicola hominis	62269	S	31	303	334	0.00002
Laedolimicola merdipullorum	62270	S	14	8	22	0.00000
Laedolimicola sp944375745	62286	S	4	1	5	0.00000
Laedolimicola sp944375885	62287	S	3	1	4	0.00000
Laedolimicola sp011959465	62273	S	1	4	5	0.00000
Murimonas intestini	62561	S	1136	677	1813	0.00012
Fimimorpha excrementavium	61853	S	1087	587	1674	0.00011
Fimimorpha sp026169045	61856	S	2	2	4	0.00000
Lachnoclostridium_A edouardi	62158	S	821	1483	2304	0.00015
Lachnoclostridium_A sp002160755	62160	S	281	1048	1329	0.00009
Lachnoclostridium_A stercorigallinarum	62166	S	7	4	11	0.00000
Lachnoclostridium_A avicola	62157	S	3	2	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	510	2146	2656	0.00017
UBA3402 sp003478355	63650	S	339	4131	4470	0.00029
UBA3402 sp934418055	63666	S	4	4	8	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	682	113	795	0.00005
