name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp950097035	66807	S	1	21	22	0.00000
Dysosmobacter avistercoris	66677	S	1	12	13	0.00000
Dysosmobacter sp947631635	66801	S	1	4	5	0.00000
Dysosmobacter sp900115635	66729	S	1	35	36	0.00001
Evtepia gabavorous	66893	S	1684	86532	88216	0.01633
UBA738 sp003522945	67903	S	151	3411	3562	0.00066
UBA738 sp934511165	67914	S	26	160	186	0.00003
CAG-170 sp900545925	66563	S	86	3508	3594	0.00067
CAG-170 sp000432135	66554	S	41	1129	1170	0.00022
CAG-170 sp902803075	66570	S	12	76	88	0.00002
CAG-170 sp937967235	66591	S	11	412	423	0.00008
CAG-170 sp900549635	66565	S	11	1611	1622	0.00030
CAG-170 sp900555665	66567	S	9	109	118	0.00002
CAG-170 sp900553545	66566	S	7	117	124	0.00002
CAG-170 sp934613505	66572	S	6	55	61	0.00001
CAG-170 sp900548625	66564	S	6	196	202	0.00004
CAG-170 sp002404795	66557	S	5	55	60	0.00001
CAG-170 sp902796245	66569	S	4	46	50	0.00001
CAG-170 sp934668295	66586	S	3	17	20	0.00000
CAG-170 sp934655875	66581	S	3	21	24	0.00000
CAG-170 sp900751035	66568	S	3	42	45	0.00001
CAG-170 sp000436735	66555	S	2	13	15	0.00000
CAG-170 sp934661715	66584	S	2	16	18	0.00000
CAG-170 sp934646005	66579	S	1	2	3	0.00000
Limivicinus sp003150355	67487	S	104	2328	2432	0.00045
Limivicinus sp934589325	67593	S	5	43	48	0.00001
Limivicinus sp945873205	67600	S	4	28	32	0.00001
Limivicinus sp934573735	67591	S	4	38	42	0.00001
Limivicinus faecipullorum	67479	S	3	20	23	0.00000
Limivicinus sp945917385	67601	S	1	1	2	0.00000
Limivicinus sp944385705	67598	S	1	7	8	0.00000
Limivicinus sp934572355	67590	S	1	8	9	0.00000
Limivicinus sp934590505	67594	S	1	4	5	0.00000
Hominicoprocola sp003522105	67280	S	18	748	766	0.00014
Hominicoprocola sp900552015	67294	S	17	638	655	0.00012
Hominicoprocola sp900317525	67291	S	16	783	799	0.00015
Hominicoprocola fusiformis	67277	S	5	1649	1654	0.00031
Hominicoprocola sp900552375	67295	S	2	120	122	0.00002
Hominicoprocola sp934835795	67308	S	2	289	291	0.00005
Scatomorpha merdavium	67841	S	157	1759	1916	0.00035
Scatomorpha sp900752445	67850	S	60	879	939	0.00017
Scatomorpha intestinigallinarum	67840	S	25	235	260	0.00005
Scatomorpha sp944385765	67854	S	20	28	48	0.00001
Scatomorpha sp900545405	67848	S	16	234	250	0.00005
Scatomorpha intestinavium	67839	S	10	24	34	0.00001
Scatomorpha merdigallinarum	67842	S	8	131	139	0.00003
Scatomorpha pullistercoris	67845	S	6	16	22	0.00000
CAG-103 sp900543625	66544	S	22	904	926	0.00017
CAG-103 sp934589185	66549	S	2	49	51	0.00001
F23-B02 sp000431075	66920	S	22	249	271	0.00005
F23-B02 sp003533405	66924	S	9	120	129	0.00002
F23-B02 sp004557075	66927	S	4	130	134	0.00002
F23-B02 sp001916715	66921	S	3	322	325	0.00006
HGM13006 sp900757695	67257	S	200	2295	2495	0.00046
HGM13006 sp949289625	67266	S	17	803	820	0.00015
HGM13006 sp905202605	67262	S	5	192	197	0.00004
HGM13006 sp900756575	67256	S	2	47	49	0.00001
HGM13006 sp902475435	67258	S	2	105	107	0.00002
HGM13006 sp905201305	67261	S	2	3	5	0.00000
Intestinimonas massiliensis	67319	S	66	3978	4044	0.00075
Intestinimonas sp902492005	67325	S	11	100	111	0.00002
Intestinimonas butyriciproducens	67318	S	6	238	244	0.00005
Intestinimonas sp944385655	67326	S	4	34	38	0.00001
Intestinimonas pullistercoris	67321	S	1	5	6	0.00000
Enterenecus sp900549885	66832	S	130	3603	3733	0.00069
Enterenecus sp934667095	66855	S	4	36	40	0.00001
Enterenecus sp934675115	66856	S	2	34	36	0.00001
Enterenecus sp949841465	66885	S	1	21	22	0.00000
Enterenecus sp905210385	66834	S	1	23	24	0.00000
Enterenecus sp944387065	66861	S	1	8	9	0.00000
Lawsonibacter aceti	67382	S	58	5455	5513	0.00102
Lawsonibacter asaccharolyticus	67383	S	48	2763	2811	0.00052
Lawsonibacter sp009911595	67394	S	10	314	324	0.00006
Lawsonibacter sp002161175	67391	S	9	323	332	0.00006
Lawsonibacter sp904420465	67428	S	7	18	25	0.00000
Lawsonibacter faecis	67384	S	6	1276	1282	0.00024
Lawsonibacter sp944385035	67443	S	3	27	30	0.00001
Lawsonibacter sp959022875	67477	S	1	22	23	0.00000
Lawsonibacter sp944385665	67449	S	1	10	11	0.00000
Lawsonibacter sp934659475	67439	S	1	8	9	0.00000
Lawsonibacter sp900066825	67417	S	1	208	209	0.00004
Onthomonas sp003150485	67634	S	123	445	568	0.00011
Flavonifractor sp944385575	67243	S	25	299	324	0.00006
Flavonifractor plautii	67235	S	17	1961	1978	0.00037
Flavonifractor sp002159455	67237	S	16	841	857	0.00016
Flavonifractor sp017811815	67238	S	6	621	627	0.00012
Flavonifractor massiliensis_A	67232	S	3	200	203	0.00004
Lawsonibacter_A hominis	67478	S	87	6493	6580	0.00122
Pelethomonas sp900555795	67694	S	49	508	557	0.00010
Pelethomonas sp900549475	67693	S	15	286	301	0.00006
HGM12998 sp900756495	67252	S	71	585	656	0.00012
Instestinimonas_A celer	67317	S	57	632	689	0.00013
Pseudoflavonifractor faecis	67723	S	46	1138	1184	0.00022
Pseudoflavonifractor capillosus	67722	S	1	78	79	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	95	96	0.00002
Pseudoflavonifractor sp944387275	67727	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	28	994	1022	0.00019
Oscillibacter sp934574045	67676	S	20	82	102	0.00002
CAKSXP01 sp934515035	66644	S	18	46	64	0.00001
CALXDZ01 sp944387205	66661	S	3	31	34	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	2	108	110	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	2	133	135	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	1	8	9	0.00000
JALEMS01 sp022768185	67376	S	4	24	28	0.00001
RUG11142 sp902766215	67791	S	3	13	16	0.00000
Dysosmobacter_A hominis	66815	S	3	247	250	0.00005
UMGS1766 sp019420945	67919	S	2	201	203	0.00004
UMGS1766 sp959602365	67925	S	1	8	9	0.00000
Avoscillospira sp945864925	66524	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	1	6	7	0.00000
UBA2658 sp018385135	67892	S	2	105	107	0.00002
CALWWS01 sp944385305	66653	S	2	23	25	0.00000
CALXCR01 sp944385265	66655	S	1	19	20	0.00000
RUG626 sp944385785	67802	S	1	2	3	0.00000
Vermiculatibacterium sp900543935	67934	S	1	22	23	0.00000
Faecalibacterium prausnitzii_D	68312	S	99	18678	18777	0.00348
Faecalibacterium sp900539945	68328	S	94	13027	13121	0.00243
Faecalibacterium duncaniae	68301	S	83	20834	20917	0.00387
Faecalibacterium prausnitzii	68310	S	77	13623	13700	0.00254
Faecalibacterium sp900765105	68332	S	58	2052	2110	0.00039
Faecalibacterium prausnitzii_I	68315	S	57	3433	3490	0.00065
Faecalibacterium sp934532365	68352	S	44	1397	1441	0.00027
Faecalibacterium prausnitzii_A	68311	S	21	3751	3772	0.00070
Faecalibacterium prausnitzii_E	68313	S	18	1819	1837	0.00034
Faecalibacterium sp900758465	68331	S	16	2345	2361	0.00044
Faecalibacterium sp900539885	68327	S	16	1525	1541	0.00029
Faecalibacterium prausnitzii_F	68314	S	13	1288	1301	0.00024
Faecalibacterium longum	68309	S	9	1929	1938	0.00036
Faecalibacterium sp900765705	68333	S	7	1267	1274	0.00024
Faecalibacterium sp934513205	68343	S	6	106	112	0.00002
Faecalibacterium sp002160895	68319	S	6	512	518	0.00010
Faecalibacterium sp934533135	68353	S	6	28	34	0.00001
Faecalibacterium sp902463905	68336	S	4	134	138	0.00003
Faecalibacterium prausnitzii_J	68316	S	4	648	652	0.00012
Faecalibacterium sp934514285	68344	S	3	72	75	0.00001
Faecalibacterium sp934524985	68346	S	3	150	153	0.00003
Faecalibacterium sp934511465	68341	S	2	53	55	0.00001
Faecalibacterium sp902463235	68335	S	2	124	126	0.00002
Faecalibacterium gallinarum	68304	S	1	78	79	0.00001
Faecalibacterium sp934539245	68354	S	1	29	30	0.00001
Faecalibacterium sp905215595	68338	S	1	40	41	0.00001
Ruminiclostridium_E siraeum	68853	S	398	16534	16932	0.00313
Ruminiclostridium_E sp945921635	68923	S	20	49	69	0.00001
Ruminiclostridium_E sp934490165	68918	S	16	139	155	0.00003
Ruminiclostridium_E sp902490585	68910	S	11	189	200	0.00004
Ruminiclostridium_E sp900539195	68906	S	9	237	246	0.00005
Ruminiclostridium_E sp003512525	68857	S	4	73	77	0.00001
Ruminiclostridium_E sp002437415	68855	S	1	7	8	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	1020	52681	53701	0.00994
Gemmiger sp900556255	68512	S	136	1364	1500	0.00028
Gemmiger variabilis_C	68542	S	31	1448	1479	0.00027
Gemmiger sp937907025	68520	S	31	743	774	0.00014
Gemmiger sp900539695	68507	S	31	3304	3335	0.00062
Gemmiger sp900540775	68509	S	30	4129	4159	0.00077
Gemmiger formicilis	68495	S	26	3840	3866	0.00072
Gemmiger sp934561205	68518	S	17	438	455	0.00008
Gemmiger sp937890665	68519	S	4	267	271	0.00005
Gemmiger sp900540595	68508	S	4	444	448	0.00008
Gemmiger variabilis_B	68541	S	1	32	33	0.00001
Gemmiger variabilis	68539	S	1	82	83	0.00002
Gemmiger stercorigallinarum	68537	S	1	26	27	0.00000
Fimivivens sp900113995	68430	S	313	8245	8558	0.00158
Fimivivens sp949285275	68432	S	117	30	147	0.00003
Fimivivens hominis	68421	S	15	2047	2062	0.00038
HGM13222 sp900757485	68548	S	891	26403	27294	0.00505
HGM13222 sp959605275	68550	S	2	27	29	0.00001
Angelakisella sp900547385	68147	S	86	3364	3450	0.00064
Angelakisella massiliensis	68133	S	11	2022	2033	0.00038
Angelakisella sp019423445	68138	S	8	31	39	0.00001
Angelakisella sp023451415	68146	S	8	13	21	0.00000
Angelakisella sp003453215	68134	S	4	63	67	0.00001
Angelakisella sp900552845	68148	S	2	48	50	0.00001
Angelakisella sp937907305	68153	S	1	6	7	0.00000
Angelakisella sp934524965	68152	S	1	8	9	0.00000
Angelakisella sp904420255	68149	S	1	2	3	0.00000
Ruminococcus_C sp019417865	69107	S	286	417	703	0.00013
Ruminococcus_C sp900765125	69114	S	17	1173	1190	0.00022
Ruminococcus_C sp000437175	69098	S	2	116	118	0.00002
Ruminococcus_C sp019417665	69106	S	2	16	18	0.00000
Ruminococcus_C sp030523195	69112	S	1	7	8	0.00000
Ruminococcus_C sp958448395	69128	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	1	77	78	0.00001
Porcipelethomonas ammoniilytica	68733	S	381	6706	7087	0.00131
Porcipelethomonas sp900538575	68739	S	3	73	76	0.00001
Porcipelethomonas sp900554975	68740	S	2	44	46	0.00001
Ruthenibacterium sp018380115	69140	S	260	3288	3548	0.00066
Ruthenibacterium lactatiformans	69133	S	94	11816	11910	0.00221
Ruthenibacterium sp944388395	69146	S	34	614	648	0.00012
Ruthenibacterium sp905212515	69143	S	8	62	70	0.00001
Ruthenibacterium merdipullorum	69136	S	7	60	67	0.00001
Ruthenibacterium sp947381875	69149	S	2	4	6	0.00000
Ruthenibacterium sp944386565	69145	S	2	14	16	0.00000
Ruthenibacterium sp013316265	69138	S	1	11	12	0.00000
Ruthenibacterium sp944388415	69147	S	1	7	8	0.00000
Anaerotruncus rubiinfantis	68122	S	59	695	754	0.00014
Anaerotruncus colihominis	68117	S	12	1199	1211	0.00022
Anaerotruncus massiliensis	68120	S	10	313	323	0.00006
Anaerotruncus sp944387965	68132	S	3	4	7	0.00000
UBA3818 sp900557155	69187	S	60	2615	2675	0.00050
UBA3818 sp002369315	69184	S	1	27	28	0.00001
Harryflintia acetispora	68566	S	55	1355	1410	0.00026
UBA866 sp900543295	69254	S	42	820	862	0.00016
UBA866 sp944386285	69256	S	3	30	33	0.00001
Negativibacillus faecipullorum	68715	S	30	285	315	0.00006
Negativibacillus sp019423685	68720	S	1	7	8	0.00000
Negativibacillus sp900547015	68724	S	1	8	9	0.00000
Ligaoa zhengdingensis	68678	S	25	3103	3128	0.00058
Massiliimalia timonensis	68685	S	14	774	788	0.00015
Massiliimalia massiliensis	68680	S	4	82	86	0.00002
Merdivicinus sp905214265	68694	S	12	436	448	0.00008
Merdivicinus sp934869045	68696	S	4	49	53	0.00001
Faeciplasma sp947623585	68391	S	15	67	82	0.00002
Zongyangia gallinarum	69346	S	13	41	54	0.00001
Ruminococcus sp905215965	69061	S	14	1420	1434	0.00027
Metaruminococcus_A sp900762715	68705	S	13	894	907	0.00017
Fournierella massiliensis	68471	S	2	221	223	0.00004
Fournierella sp002159185	68477	S	1	54	55	0.00001
Pygmaiobacter hominis	68752	S	3	33	36	0.00001
Pygmaiobacter sp944386515	68758	S	2	4	6	0.00000
Pygmaiobacter sp944388335	68759	S	2	11	13	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	1	2	0.00000
Fumia sp902493155	68485	S	8	272	280	0.00005
Merdimmobilis hominis	68688	S	7	203	210	0.00004
Avimicrobium caecorum	68159	S	5	5	10	0.00000
CAG-115 sp934481355	68217	S	2	5	7	0.00000
Aristotella avistercoris	68158	S	5	4	9	0.00000
Hominimerdicola alba_C	68578	S	5	105	110	0.00002
Youxingia wuxianensis	69345	S	4	531	535	0.00010
Neobittarella massiliensis	68731	S	4	346	350	0.00006
UMGS363 sp900768245	69311	S	1	42	43	0.00001
Metaruminococcus caecorum	68700	S	2	6	8	0.00000
Huintestinicola butyrica	68611	S	1	81	82	0.00002
HGM13233 sp900762805	68551	S	1	5	6	0.00000
UMGS1601 sp947631455	69279	S	1	6	7	0.00000
UBA1405 sp002305685	69175	S	1	10	11	0.00000
CANPXN01 sp947586185	68264	S	1	9	10	0.00000
Hominenteromicrobium mulieris	64692	S	847	170878	171725	0.03179
Hominenteromicrobium sp934643185	64699	S	1	9	10	0.00000
CAG-177 sp000431775	64241	S	492	7798	8290	0.00153
CAG-177 sp003514385	64246	S	9	251	260	0.00005
CAG-177 sp002451755	64245	S	7	200	207	0.00004
CAG-177 sp003538135	64247	S	4	65	69	0.00001
UMGS856 sp900546265	65582	S	1332	35284	36616	0.00678
UMGS856 sp902478605	65584	S	38	550	588	0.00011
UMGS856 sp900760305	65583	S	3	30	33	0.00001
Acutalibacter timonensis	64213	S	1112	43676	44788	0.00829
Acutalibacter sp900755895	64183	S	2	131	133	0.00002
Acutalibacter sp019416395	64175	S	1	2	3	0.00000
Acutalibacter sp900759575	64184	S	1	22	23	0.00000
Acutalibacter sp900543305	64181	S	1	32	33	0.00001
Ruminococcus_E bromii_B	64915	S	26	3833	3859	0.00071
Ruminococcus_E bromii	64913	S	19	1042	1061	0.00020
Ruminococcus_E sp900755995	65008	S	8	834	842	0.00016
Ruminococcus_E sp947369085	65079	S	3	43	46	0.00001
Ruminococcus_E sp029225165	64982	S	3	9	12	0.00000
Ruminococcus_E sp019415945	64966	S	2	60	62	0.00001
Ruminococcus_E sp902771755	65017	S	2	50	52	0.00001
Ruminococcus_E sp003438075	64924	S	1	70	71	0.00001
CAKXIK01 sp934875675	64366	S	246	656	902	0.00017
CAKXIK01 sp019421725	64364	S	2	7	9	0.00000
Clostridium_A leptum	64444	S	208	16235	16443	0.00304
Clostridium_A sp902490005	64445	S	1	4	5	0.00000
Heritagella sp905200265	64686	S	126	586	712	0.00013
Heritagella pullistercoris	64682	S	13	434	447	0.00008
Heritagella sp019422525	64684	S	9	371	380	0.00007
Heritagella sp019418545	64683	S	4	47	51	0.00001
Caccousia sp900752115	64388	S	153	5437	5590	0.00103
Caccousia avicola	64386	S	4	42	46	0.00001
Caccousia avistercoris	64387	S	2	5	7	0.00000
Caccousia sp944383955	64391	S	2	10	12	0.00000
Caccousia stercoris	64393	S	2	26	28	0.00001
UMGS1623 sp934647945	65558	S	184	805	989	0.00018
Eubacterium_R sp000434995	64490	S	81	394	475	0.00009
Anaeromassilibacillus stercoravium	64217	S	125	1670	1795	0.00033
Anaeromassilibacillus sp001305115	64215	S	1	51	52	0.00001
CAG-557 sp948527295	64334	S	85	12120	12205	0.00226
CABSLJ01 sp902478455	64240	S	51	432	483	0.00009
UBA5905 sp934630515	65289	S	22	148	170	0.00003
RGIG4076 sp905198155	64781	S	41	230	271	0.00005
UMGS1071 sp934476545	65481	S	20	51	71	0.00001
UMGS1484 sp900552285	65511	S	22	394	416	0.00008
UMGS1484 sp902490145	65513	S	2	160	162	0.00003
UBA737 sp002297415	65350	S	3	27	30	0.00001
UBA737 sp900547445	65418	S	3	38	41	0.00001
UBA737 sp900549755	65420	S	1	27	28	0.00001
Yeguia hominis	65605	S	13	1490	1503	0.00028
CAJFUH01 sp934717555	64350	S	12	115	127	0.00002
Avimonas_A narfia	64235	S	12	137	149	0.00003
CABQCM01 sp902462665	64239	S	12	131	143	0.00003
JAHZIE01 sp019419895	64719	S	10	165	175	0.00003
CAKTXU01 sp934615635	64362	S	8	44	52	0.00001
CAG-488 sp934488615	64326	S	4	46	50	0.00001
DXWE01 sp019417045	64483	S	3	7	10	0.00000
JAGZMM01 sp018364155	64715	S	1	6	7	0.00000
DTU089 sp017626295	64475	S	1	12	13	0.00000
DTU089 sp001513045	64457	S	1	19	20	0.00000
Fimenecus sp000432435	64605	S	2	28	30	0.00001
Fimivicinus sp900544375	64666	S	1	8	9	0.00000
Scybalenecus sp900540085	65151	S	1	7	8	0.00000
Solibaculum mannosilyticum	65152	S	1	98	99	0.00002
RUG806 sp902788995	64902	S	1	13	14	0.00000
Timburyella stercoris	65157	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	1	68	69	0.00001
HGM12814 sp934454005	64677	S	1	88	89	0.00002
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UMGS1491 sp934700635	65536	S	1	7	8	0.00000
UMGS1976 sp900556765	65573	S	1	30	31	0.00001
Avimonas sp959601025	64234	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	1283	686	1969	0.00036
RGIG9041 sp902492505	68068	S	4	83	87	0.00002
UMGS1696 sp900753285	66295	S	189	2490	2679	0.00050
UMGS1696 sp900554225	66294	S	1	15	16	0.00000
UMGS1696 sp900763885	66296	S	1	10	11	0.00000
UMGS902 sp958352145	66373	S	158	268	426	0.00008
UMGS902 sp003343845	66360	S	2	20	22	0.00000
UMGS1312 sp900550625	66271	S	161	2046	2207	0.00041
QALR01 sp944381075	65972	S	120	184	304	0.00006
QALR01 sp003150035	65961	S	1	19	20	0.00000
Avispirillum faecium	65733	S	59	217	276	0.00005
Avispirillum sp018370615	65743	S	42	1691	1733	0.00032
UMGS911 sp900545935	66376	S	60	236	296	0.00005
UMGS911 sp902491535	66379	S	4	7	11	0.00000
RUG11130 sp934446485	66083	S	60	296	356	0.00007
CAKTAA01 sp019415985	65855	S	13	844	857	0.00016
CAKTAA01 sp934526185	65856	S	5	382	387	0.00007
UMGS1865 sp900547725	66335	S	2	17	19	0.00000
Flemingibacterium sp900546315	65907	S	9	13	22	0.00000
CAG-390 sp958414155	65786	S	4	25	29	0.00001
CAG-724 sp905202255	65828	S	1	14	15	0.00000
CAG-448 sp944381085	65822	S	1	9	10	0.00000
CAKSEI01 sp934446285	65843	S	1	11	12	0.00000
RGIG1902 sp944375715	65698	S	183	2059	2242	0.00042
Agathobaculum butyriciproducens	65607	S	30	3584	3614	0.00067
Agathobaculum ammoniilyticum	65606	S	6	279	285	0.00005
Agathobaculum stercoravium	65636	S	2	24	26	0.00000
Agathobaculum hominis	65610	S	1	47	48	0.00001
Agathobaculum sp900544475	65623	S	1	10	11	0.00000
CAKTWY01 sp934630445	65676	S	47	50	97	0.00002
Pseudobutyricicoccus lothianensis	65680	S	37	88	125	0.00002
Pseudobutyricicoccus sp003477405	65681	S	7	760	767	0.00014
Pseudobutyricicoccus sp016901775	65682	S	1	29	30	0.00001
Ventrousia excrementavium	65727	S	31	80	111	0.00002
QXXE01 sp009911355	65687	S	8	1015	1023	0.00019
Butyricicoccus sp004552245	65643	S	7	184	191	0.00004
Butyricicoccus pullicaecorum	65639	S	1	74	75	0.00001
Galloscillospira_B excrementipullorum	66482	S	148	942	1090	0.00020
Feifania hominis	66481	S	13	215	228	0.00004
CAJFTX01 sp904420075	66480	S	4	1	5	0.00000
Woodwardibium sp900760275	66470	S	46	141	187	0.00003
Woodwardibium sp900754535	66469	S	1	97	98	0.00002
UMGS882 sp003343885	66459	S	16	540	556	0.00010
UMGS882 sp900757905	66464	S	4	21	25	0.00000
UMGS882 sp934479825	66467	S	2	33	35	0.00001
Geddesella stercoravicola	69382	S	28	109	137	0.00003
UBA644 sp900547165	69405	S	21	500	521	0.00010
UBA644 sp014872655	69404	S	1	62	63	0.00001
CALXAO01 sp944386295	69377	S	13	638	651	0.00012
HGM12619 sp959604355	69395	S	5	36	41	0.00001
HGM12619 sp900753195	69391	S	1	9	10	0.00000
UMGS1783 sp900555065	69441	S	49	1680	1729	0.00032
UMGS1783 sp905209135	69442	S	2	30	32	0.00001
Allobutyricicoccus pentlandensis	69429	S	5	106	111	0.00002
Blautia_A obeum	60767	S	584	60370	60954	0.01129
Blautia_A faecis	60758	S	264	24669	24933	0.00462
Blautia_A sp900548245	60815	S	189	23634	23823	0.00441
Blautia_A wexlerae	60863	S	93	23838	23931	0.00443
Blautia_A ammoniilytica	60749	S	73	12946	13019	0.00241
Blautia_A fusiformis	60759	S	53	8597	8650	0.00160
Blautia_A hydrogenotrophica	60761	S	51	1310	1361	0.00025
Blautia_A gallistercoris	60760	S	51	122	173	0.00003
Blautia_A sp900066355	60808	S	49	6741	6790	0.00126
Blautia_A wexlerae_C	60865	S	39	6935	6974	0.00129
Blautia_A sp900751995	60821	S	23	2282	2305	0.00043
Blautia_A intestinalis	60762	S	17	2253	2270	0.00042
Blautia_A sp900066205	60806	S	17	3039	3056	0.00057
Blautia_A sp000436615	60770	S	12	1368	1380	0.00026
Blautia_A difficilis	60752	S	11	784	795	0.00015
Blautia_A wexlerae_B	60864	S	8	1203	1211	0.00022
Blautia_A sp905206915	60827	S	6	698	704	0.00013
Blautia_A caecimuris	60751	S	4	271	275	0.00005
Blautia_A sp003471165	60771	S	4	482	486	0.00009
Blautia_A faecavium	60755	S	4	39	43	0.00001
Blautia_A sp934424005	60842	S	3	40	43	0.00001
Blautia_A sp934371575	60832	S	3	33	36	0.00001
Blautia_A sp900066335	60807	S	2	181	183	0.00003
Blautia_A sp900547615	60814	S	2	35	37	0.00001
Blautia_A acetigignens	60748	S	1	83	84	0.00002
Blautia_A sp938028845	60849	S	1	15	16	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	12	13	0.00000
Blautia_A sp905209435	60828	S	1	11	12	0.00000
Blautia_A luti	60766	S	1	96	97	0.00002
Coprococcus eutactus	61500	S	1900	144820	146720	0.02716
Coprococcus ammoniilyticus	61499	S	23	1374	1397	0.00026
Coprococcus aceti	61498	S	9	746	755	0.00014
Coprococcus sp900557435	61511	S	2	22	24	0.00000
Butyrivibrio_A crossotus	61053	S	3178	274774	277952	0.05146
Mediterraneibacter torques	62435	S	1406	101979	103385	0.01914
Mediterraneibacter sp959022495	62429	S	281	1826	2107	0.00039
Mediterraneibacter sp900541505	62402	S	39	1678	1717	0.00032
Mediterraneibacter lactaris	62388	S	38	3217	3255	0.00060
Mediterraneibacter faecis	62380	S	27	4315	4342	0.00080
Mediterraneibacter sp900120155	62401	S	22	632	654	0.00012
Mediterraneibacter sp934309345	62409	S	8	188	196	0.00004
Mediterraneibacter sp944384505	62425	S	4	14	18	0.00000
