#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69088.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69088.0/SRR19064806.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69088.0/SRR19064806_profile.txt /localscratch/ronj2303.69088.0/all_reads.fastq
#38592999 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.00782	
k__Bacteria	2	81.99217504714737	
k__Bacteria|p__Firmicutes	2|1239	46.10250279098749	
k__Bacteria|p__Bacteroidota	2|976	29.972944721190128	
k__Bacteria|p__Actinomycetota	2|201174	4.964904972499934	
k__Bacteria|p__Pseudomonadota	2|1224	0.9243387853940159	
k__Bacteria|p__Bacteria_unclassified	2|	0.021030992899593298	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006460983393715212	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.155130169617365	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.451569384917757	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.183776049098311	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.480765776499043	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	2.7133998457052666	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	2.631137096480464	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1346416796999677	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.6441644885679318	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5614589815978746	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.9196570321988237	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9037997455447054	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.8178227507902667	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5031777790468386	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.48413099678338634	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3700224867702714	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.21534424854382783	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.17958746100576686	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.13946049053769294	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.1280717774236442	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.12152880185488181	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.10044861365026023	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0405615289958238	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02243305909289952	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.022039496652673213	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.021030992899593298	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.020539039849310416	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.017529927025080105	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.006460983393715212	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0023531754238531296	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.00013938669758015054	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.155130169617365	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.286343506922517	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.774548397803065	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	6.183776049098311	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.047601115724962	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	2.7133998457052666	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	2.631137096480464	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.129451575019483	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	1.6441644885679318	
