name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Varibaculum cambriense_B	42679	S	81	49	130	0.00004
Varibaculum massiliense	42680	S	33	24	57	0.00002
Varibaculum sp947253735	42683	S	3	0	3	0.00000
Varibaculum sp947255165	42684	S	2	0	2	0.00000
Nanchangia sp900545825	42578	S	209	2	211	0.00006
Actinomyces massiliensis	42441	S	43	5	48	0.00001
Actinomyces johnsonii	42438	S	35	8	43	0.00001
Actinomyces naeslundii	42442	S	15	8	23	0.00001
Actinomyces oris	42444	S	11	19	30	0.00001
Actinomyces sp915069725	42469	S	8	11	19	0.00001
Actinomyces sp900323545	42467	S	5	2	7	0.00000
Actinomyces dentalis	42428	S	3	1	4	0.00000
Actinomyces urogenitalis	42474	S	3	0	3	0.00000
Actinomyces israelii	42437	S	3	0	3	0.00000
Actinomyces viscosus	42475	S	2	1	3	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces oris_A	42445	S	1	1	2	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	47	31	78	0.00002
Mobiluncus sp947087965	42573	S	27	16	43	0.00001
Mobiluncus sp902488535	42570	S	18	11	29	0.00001
Mobiluncus sp947254095	42574	S	15	10	25	0.00001
Mobiluncus mulieris	42568	S	5	2	7	0.00000
Gleimia europaea	42545	S	110	108	218	0.00007
Gleimia urinae	42558	S	6	4	10	0.00000
Actinobaculum massiliense	42423	S	133	70	203	0.00006
Pauljensenia sp937926415	42639	S	18	26	44	0.00001
Pauljensenia sp902373545	42631	S	9	4	13	0.00000
Pauljensenia radingae_A	42605	S	8	0	8	0.00000
Pauljensenia sp902373435	42630	S	8	2	10	0.00000
Pauljensenia odontolytica_A	42598	S	5	4	9	0.00000
Pauljensenia odontolytica	42597	S	5	1	6	0.00000
Pauljensenia turicensis_A	42648	S	4	2	6	0.00000
Pauljensenia sp000278725	42607	S	2	0	2	0.00000
Pauljensenia sp916438945	42635	S	2	1	3	0.00000
Pauljensenia sp916439125	42636	S	1	1	2	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Arcanobacterium_A urinimassiliense	42509	S	24	8	32	0.00001
Arcanobacterium_A sp022783665	42503	S	1	0	1	0.00000
Bowdeniella massiliensis	42517	S	3	0	3	0.00000
Trueperella sp012727825	42670	S	2	0	2	0.00000
Peptidiphaga sp000466165	42653	S	2	0	2	0.00000
Micrococcus sp023147585	45161	S	135	51	186	0.00006
Micrococcus luteus	45158	S	29	20	49	0.00001
Micrococcus sp023155805	45162	S	25	19	44	0.00001
Micrococcus lylae	45159	S	10	1	11	0.00000
Micrococcus endophyticus	45156	S	9	4	13	0.00000
Micrococcus porci	45160	S	8	3	11	0.00000
Micrococcus flavus	45157	S	4	2	6	0.00000
Micrococcus sp030523875	45163	S	2	0	2	0.00000
Micrococcus cohnii	45155	S	1	0	1	0.00000
Micrococcus sp946222435	45165	S	1	0	1	0.00000
Pseudoglutamicibacter albus_B	45216	S	263	26	289	0.00009
Pseudoglutamicibacter albus	45215	S	1	0	1	0.00000
Kocuria rosea	45136	S	31	12	43	0.00001
Kocuria palustris	45131	S	29	19	48	0.00001
Kocuria salsicia	45138	S	16	7	23	0.00001
Kocuria marina	45128	S	12	5	17	0.00001
Kocuria polaris_A	45133	S	5	1	6	0.00000
Kocuria sp025149945	45142	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	11	1	12	0.00000
Rothia aeria	45222	S	10	1	11	0.00000
Rothia amarae	45224	S	8	14	22	0.00001
Rothia mucilaginosa_A	45234	S	8	10	18	0.00001
Rothia sp004136585	45250	S	7	2	9	0.00000
Rothia mucilaginosa_C	45236	S	2	12	14	0.00000
Rothia sp002418375	45248	S	2	1	3	0.00000
Rothia mucilaginosa	45233	S	1	4	5	0.00000
Citricoccus terreus	45087	S	40	5	45	0.00001
Citricoccus sp005877055	45083	S	1	0	1	0.00000
Citricoccus sp902506195	45086	S	1	0	1	0.00000
Arthrobacter_D agilis_B	45010	S	10	0	10	0.00000
Arthrobacter_D frigidicola	45019	S	7	10	17	0.00001
Arthrobacter_D pityocampae	45021	S	6	3	9	0.00000
Arthrobacter_D subterraneus	45049	S	2	0	2	0.00000
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00000
Arthrobacter_D sp001428435	45029	S	1	0	1	0.00000
Nesterenkonia stercoripullorum	45199	S	12	1	13	0.00000
Nesterenkonia cremea	45171	S	3	2	5	0.00000
Nesterenkonia lacusekhoensis	45177	S	1	2	3	0.00000
Nesterenkonia massiliensis	45179	S	1	0	1	0.00000
Glutamicibacter mishrai	45104	S	9	7	16	0.00000
Glutamicibacter arilaitensis	45100	S	2	1	3	0.00000
Arthrobacter sp013359725	44888	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	203	42	245	0.00007
Brachybacterium muris	43309	S	27	25	52	0.00002
Brachybacterium epidermidis	43298	S	10	2	12	0.00000
Brachybacterium aquaticum	43294	S	9	1	10	0.00000
Brachybacterium sp947500705	43328	S	5	0	5	0.00000
Brachybacterium sillae	43314	S	2	0	2	0.00000
Brachybacterium squillarum	43329	S	1	0	1	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Dermabacter hominis	43334	S	104	35	139	0.00004
Dermabacter vaginalis	43340	S	3	1	4	0.00000
Dermabacter indicis	43335	S	2	0	2	0.00000
Dermabacter sp946223075	43339	S	2	0	2	0.00000
Helcobacillus sp947252755	43343	S	1	0	1	0.00000
Brevibacterium ravenspurgense	42961	S	207	42	249	0.00008
Brevibacterium sp902489185	42990	S	121	13	134	0.00004
Brevibacterium sp001815905	42970	S	18	8	26	0.00001
Brevibacterium sp902489215	42991	S	17	2	19	0.00001
Brevibacterium casei	42941	S	11	2	13	0.00000
Brevibacterium sp005280295	42973	S	4	1	5	0.00000
Brevibacterium sp018137945	42977	S	3	0	3	0.00000
Brevibacterium senegalense_A	42968	S	2	1	3	0.00000
Brevibacterium rongguiense	42963	S	1	0	1	0.00000
Brevibacterium paucivorans	42957	S	1	0	1	0.00000
Brevibacterium sp025144725	42983	S	1	0	1	0.00000
Bifidobacterium vaginale_I	42893	S	73	17	90	0.00003
Bifidobacterium bifidum	42758	S	27	1	28	0.00001
Bifidobacterium pseudocatenulatum	42814	S	24	70	94	0.00003
Bifidobacterium swidsinskii	42879	S	17	12	29	0.00001
Bifidobacterium piotii	42810	S	15	4	19	0.00001
Bifidobacterium breve	42762	S	9	2	11	0.00000
Bifidobacterium adolescentis	42737	S	7	16	23	0.00001
Bifidobacterium longum	42796	S	7	16	23	0.00001
Bifidobacterium sp959020145	42874	S	7	18	25	0.00001
Bifidobacterium sp947252975	42868	S	5	8	13	0.00000
Bifidobacterium vaginale	42885	S	5	2	7	0.00000
Bifidobacterium sp959028125	42876	S	4	12	16	0.00000
Bifidobacterium sp937876495	42864	S	2	0	2	0.00000
Bifidobacterium sp959020155	42875	S	1	4	5	0.00000
Janibacter_A massiliensis	43414	S	182	24	206	0.00006
Janibacter indicus	43404	S	50	29	79	0.00002
Janibacter sp029510815	43410	S	4	1	5	0.00000
Janibacter sp024362365	43409	S	1	0	1	0.00000
Janibacter terrae	43413	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	24	8	32	0.00001
Kytococcus sedentarius	43427	S	14	2	16	0.00000
Kytococcus schroeteri	43426	S	2	0	2	0.00000
Tetrasphaera japonica	43539	S	15	0	15	0.00000
Arsenicicoccus bolidensis	43351	S	8	0	8	0.00000
Serinicoccus chungangensis	43514	S	7	0	7	0.00000
Yimella indica	43553	S	4	0	4	0.00000
Marihabitans melonis	43439	S	4	0	4	0.00000
Ornithinicoccus cavernae	43452	S	1	0	1	0.00000
Ornithinicoccus muralis	43456	S	1	0	1	0.00000
Barrientosiimonas humi	43361	S	2	0	2	0.00000
Ornithinimicrobium kibberense	43464	S	2	0	2	0.00000
Ornithinimicrobium_A laminariae	43470	S	1	0	1	0.00000
Microbacterium hydrothermale	44178	S	25	17	42	0.00001
Microbacterium kunmingense	44188	S	19	8	27	0.00001
Microbacterium lacticum	44190	S	12	9	21	0.00001
Microbacterium sp943912325	44444	S	10	0	10	0.00000
Microbacterium sp003248845	44296	S	10	4	14	0.00000
Microbacterium sp001889265	44272	S	8	2	10	0.00000
Microbacterium oxydans	44216	S	5	2	7	0.00000
Microbacterium luteum	44196	S	4	2	6	0.00000
Microbacterium sp002362255	44281	S	4	1	5	0.00000
Microbacterium sp017405925	44340	S	4	0	4	0.00000
Microbacterium sp030149085	44401	S	3	4	7	0.00000
Microbacterium sp947488465	44447	S	3	1	4	0.00000
Microbacterium pygmaeum	44236	S	3	0	3	0.00000
Microbacterium sp001984105	44277	S	2	1	3	0.00000
Microbacterium sp000383475	44246	S	2	0	2	0.00000
Microbacterium sp947503655	44449	S	2	1	3	0.00000
Microbacterium sp022346945	44358	S	2	0	2	0.00000
Microbacterium sp900102005	44427	S	2	0	2	0.00000
Microbacterium paludicola_A	44221	S	2	0	2	0.00000
Microbacterium sp017306305	44338	S	2	0	2	0.00000
Microbacterium sp001620065	44266	S	1	0	1	0.00000
Microbacterium sp900156435	44431	S	1	0	1	0.00000
Microbacterium aurum	44133	S	1	0	1	0.00000
Microbacterium sp947489255	44448	S	1	0	1	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Microbacterium sp005774735	44312	S	1	0	1	0.00000
Microbacterium paraoxydans_B	44223	S	1	0	1	0.00000
Microbacterium sp002456035	44282	S	1	0	1	0.00000
Gulosibacter hominis	43928	S	75	7	82	0.00002
Gulosibacter sp943914115	43936	S	2	0	2	0.00000
UBA3913 sp002391425	44759	S	74	5	79	0.00002
Curtobacterium sp000772085	43842	S	1	4	5	0.00000
Agrococcus jejuensis_A	43602	S	1	0	1	0.00000
Agrococcus sediminis	43607	S	1	0	1	0.00000
Agrococcus sp017168255	43609	S	1	0	1	0.00000
SCRE01 sp004297935	44731	S	1	0	1	0.00000
Demequina sp023442845	43276	S	79	3	82	0.00002
Flavimobilis soli	43148	S	1	3	4	0.00000
Cellulomonas gilvus	43045	S	3	0	3	0.00000
Cellulosimicrobium cinnabarinum	43135	S	1	0	1	0.00000
Litorihabitans arcticus	42702	S	4	0	4	0.00000
Litorihabitans sp003121705	42704	S	1	0	1	0.00000
Pseudokineococcus lusitanus	45332	S	3	0	3	0.00000
Streptomyces morookaensis	49279	S	33	3	36	0.00001
Streptomyces albidoflavus	48928	S	8	1	9	0.00000
Streptomyces nondiastaticus	49300	S	3	0	3	0.00000
Streptomyces durocortorensis	49091	S	2	1	3	0.00000
Streptomyces triticiradicis	49919	S	2	0	2	0.00000
Streptomyces nojiriensis	49299	S	1	0	1	0.00000
Streptomyces afghaniensis	48920	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Catenulispora rubra	48784	S	2	0	2	0.00000
Planktophila sp029977785	47823	S	3	0	3	0.00000
Nanopelagicus sp003569185	47685	S	1	0	1	0.00000
JADKAV01 sp937952095	48715	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	10	18	28	0.00001
Collinsella sp018378775	50783	S	8	30	38	0.00001
Collinsella sp018363345	50774	S	6	16	22	0.00001
Collinsella sp938045065	51508	S	5	19	24	0.00001
Collinsella sp023708985	50845	S	1	4	5	0.00000
Olegusella sp947253395	50543	S	8	4	12	0.00000
Olegusella massiliensis	50538	S	7	4	11	0.00000
Olegusella sp000466405	50539	S	2	0	2	0.00000
Atopobium minutum	50468	S	5	2	7	0.00000
Eggerthella lenta	51757	S	7	13	20	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	1	1	2	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	39	3	42	0.00001
F1-60-MAGs027 sp010025655	41415	S	2	0	2	0.00000
Patulibacter sp009699505	52653	S	2	5	7	0.00000
JACCTU01 sp025929895	52294	S	2	3	5	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	1	8	9	0.00000
Escherichia coli	133040	S	34369	66401	100770	0.03047
Escherichia coli_F	133042	S	971	1741	2712	0.00082
Escherichia sp002965065	133046	S	441	249	690	0.00021
Escherichia fergusonii	133043	S	425	648	1073	0.00032
Escherichia sp004211955	133047	S	216	223	439	0.00013
Escherichia ruysiae	133045	S	115	102	217	0.00007
Escherichia albertii	133039	S	103	38	141	0.00004
Escherichia sp005843885	133048	S	75	73	148	0.00004
Escherichia marmotae	133044	S	57	30	87	0.00003
Escherichia coli_E	133041	S	42	25	67	0.00002
Escherichia whittamii	133049	S	35	25	60	0.00002
Klebsiella pneumoniae	133145	S	1293	751	2044	0.00062
Klebsiella africana	133135	S	30	5	35	0.00001
Klebsiella ornithinolytica	133141	S	11	1	12	0.00000
Klebsiella spallanzanii	133154	S	2	0	2	0.00000
Klebsiella michiganensis	133140	S	2	0	2	0.00000
Klebsiella huaxiensis	133138	S	1	0	1	0.00000
Klebsiella sp029433525	133152	S	1	0	1	0.00000
Klebsiella sp002270295	133148	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	455	132	587	0.00018
Citrobacter_A sp019415335	132912	S	385	229	614	0.00019
Citrobacter_A rodentium	132909	S	10	2	12	0.00000
Salmonella enterica	133437	S	37	41	78	0.00002
Salmonella diarizonae	133436	S	6	5	11	0.00000
Salmonella arizonae	133434	S	2	1	3	0.00000
Salmonella houtenae	133438	S	1	0	1	0.00000
Enterobacter sp023425455	132993	S	24	4	28	0.00001
Enterobacter ludwigii	132976	S	6	2	8	0.00000
Enterobacter hoffmannii	132970	S	5	5	10	0.00000
Enterobacter kobei	132975	S	4	3	7	0.00000
Enterobacter hormaechei	132971	S	4	4	8	0.00000
Enterobacter asburiae	132950	S	3	10	13	0.00000
Enterobacter roggenkampii	132985	S	2	2	4	0.00000
Enterobacter hormaechei_C	132973	S	2	1	3	0.00000
Enterobacter cloacae_P	132966	S	1	1	2	0.00000
Enterobacter cloacae_Q	132967	S	1	0	1	0.00000
Enterobacter hormaechei_B	132972	S	1	1	2	0.00000
Enterobacter mori	132977	S	1	1	2	0.00000
