name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp910574895	61691	S	83	679	762	0.00005
Eubacterium_G sp937958975	61694	S	24	4	28	0.00000
Eubacterium_G sp902766735	61685	S	16	7	23	0.00000
Eubacterium_G sp000435815	61672	S	12	13	25	0.00000
Eubacterium_G sp948759685	61704	S	12	257	269	0.00002
Eubacterium_G sp024697845	61679	S	6	0	6	0.00000
Limivivens faecihominis	62309	S	6951	25278	32229	0.00226
Limivivens sp900066135	62313	S	1305	4013	5318	0.00037
Limivivens sp934393555	62315	S	160	171	331	0.00002
Eubacterium_I ramulus	61706	S	4995	19622	24617	0.00172
Eubacterium_I ramulus_A	61707	S	683	2638	3321	0.00023
Eubacterium_I sp902475415	61725	S	501	1243	1744	0.00012
Eubacterium_I sp900546495	61724	S	129	257	386	0.00003
Eubacterium_I sp022781925	61723	S	73	30	103	0.00001
Eubacterium_I sp934358495	61728	S	72	112	184	0.00001
Eubacterium_I sp934295145	61726	S	38	42	80	0.00001
Eubacterium_I sp934317205	61727	S	8	7	15	0.00000
Bariatricus sp934320645	60687	S	2969	5108	8077	0.00057
Bariatricus comes_A	60678	S	900	4653	5553	0.00039
Bariatricus sp905216215	60685	S	889	2074	2963	0.00021
Bariatricus comes	60677	S	314	1920	2234	0.00016
Bariatricus sp900554415	60684	S	22	24	46	0.00000
Bariatricus sp934307065	60686	S	12	4	16	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	7948	24193	32141	0.00225
Hominisplanchenecus sp900551235	61919	S	340	421	761	0.00005
Hominisplanchenecus sp905214675	61920	S	123	301	424	0.00003
UBA11774 sp003507655	63357	S	10686	4721	15407	0.00108
UBA11774 sp900556645	63359	S	11	3	14	0.00000
Alitiscatomonas sp900066535	60540	S	1583	12322	13905	0.00097
Alitiscatomonas sp900066785	60541	S	881	4146	5027	0.00035
Alitiscatomonas aceti	60529	S	86	308	394	0.00003
Alitiscatomonas sp900066055	60539	S	84	492	576	0.00004
Alitiscatomonas sp934370915	60550	S	38	85	123	0.00001
Alitiscatomonas sp902496665	60545	S	22	43	65	0.00000
Alitiscatomonas sp900556965	60543	S	10	3	13	0.00000
Alitiscatomonas sp017482945	60534	S	7	1	8	0.00000
Alitiscatomonas sp021770825	60536	S	2	1	3	0.00000
Otoolea fessa	62712	S	8514	37370	45884	0.00321
Otoolea symbiosa	62727	S	322	199	521	0.00004
Otoolea saccharolyticum_A	62714	S	90	385	475	0.00003
Otoolea sp000435655	62715	S	28	73	101	0.00001
Otoolea symbiosa_A	62728	S	3	4	7	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	6362	18451	24813	0.00174
Hominiventricola sp003480725	61931	S	678	2773	3451	0.00024
Hominiventricola sp018376135	61937	S	7	0	7	0.00000
Hominiventricola sp018223365	61936	S	6	14	20	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Dorea_D hominis	61540	S	5774	14786	20560	0.00144
Dorea_D sp000433535	61541	S	40	45	85	0.00001
Dorea_D sp030538915	61543	S	21	8	29	0.00000
Dorea_D sp910578495	61545	S	5	8	13	0.00000
Butyribacter sp003529475	60929	S	4856	10900	15756	0.00110
Butyribacter intestini	60924	S	33	40	73	0.00001
Butyribacter sp000436755	60925	S	30	27	57	0.00000
Butyribacter hominis	60923	S	26	36	62	0.00000
Butyribacter sp018918235	60935	S	25	3	28	0.00000
Butyribacter sp934317005	60953	S	6	2	8	0.00000
Butyribacter sp934320895	60955	S	5	1	6	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	2	3	5	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	4489	6909	11398	0.00080
Coprococcus sp900548315	61510	S	40	8	48	0.00000
Coprococcus sp029338615	61508	S	9	1	10	0.00000
Coprococcus sp000154245	61501	S	8	17	25	0.00000
Coprococcus aceti	61498	S	7	14	21	0.00000
Coprococcus sp900557435	61511	S	6	1	7	0.00000
Coprococcus sp000433075	61502	S	5	6	11	0.00000
Coprococcus sp934277375	61516	S	5	1	6	0.00000
Coprococcus eutactus	61500	S	2	3	5	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Laedolimicola ammoniilytica	62267	S	2226	12566	14792	0.00104
Laedolimicola faecalis	62268	S	94	205	299	0.00002
Laedolimicola sp900553635	62276	S	49	105	154	0.00001
Laedolimicola hominis	62269	S	32	146	178	0.00001
Laedolimicola sp934373375	62283	S	13	15	28	0.00000
Laedolimicola sp934402125	62284	S	12	4	16	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	983	3186	4169	0.00029
Brotaphodocola sp003478505	60881	S	567	2255	2822	0.00020
Brotaphodocola sp003506385	60884	S	367	2193	2560	0.00018
Brotaphodocola catenula	60879	S	99	291	390	0.00003
Brotaphodocola sp910586255	60909	S	41	30	71	0.00000
Brotaphodocola sp900538475	60901	S	32	53	85	0.00001
Brotaphodocola sp900770535	60903	S	26	18	44	0.00000
Brotaphodocola sp003481825	60883	S	16	52	68	0.00000
Brotaphodocola sp030825115	60900	S	14	4	18	0.00000
Brotaphodocola sp004554205	60887	S	10	19	29	0.00000
Brotaphodocola sp900540335	60902	S	7	4	11	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3556	8679	12235	0.00086
Lachnoclostridium_B sp019423745	62174	S	23	23	46	0.00000
Lachnoclostridium_B acetigenes	62168	S	8	36	44	0.00000
UBA3402 sp003478355	63650	S	1452	8975	10427	0.00073
UBA3402 sp934418055	63666	S	161	221	382	0.00003
Acetatifactor intestinalis	60289	S	374	1510	1884	0.00013
Acetatifactor acetigignens	60287	S	176	994	1170	0.00008
Acetatifactor sp003447295	60297	S	77	298	375	0.00003
Acetatifactor sp947629645	60452	S	73	7	80	0.00001
Acetatifactor sp947625255	60446	S	54	50	104	0.00001
Acetatifactor sp947176785	60424	S	11	5	16	0.00000
Acetatifactor sp934433135	60405	S	8	3	11	0.00000
Acetatifactor aquisgranensis	60288	S	7	20	27	0.00000
Acetatifactor sp900772845	60364	S	6	9	15	0.00000
Acetatifactor sp945929965	60416	S	6	26	32	0.00000
Acetatifactor sp900554205	60359	S	6	12	18	0.00000
Acetatifactor sp934394815	60401	S	6	8	14	0.00000
Acetatifactor sp002431915	60295	S	6	1	7	0.00000
Acetatifactor sp016293615	60308	S	5	2	7	0.00000
Acetatifactor sp934394515	60399	S	4	10	14	0.00000
Acetatifactor sp934394665	60400	S	3	6	9	0.00000
Acetatifactor sp900320485	60358	S	2	1	3	0.00000
Acetatifactor sp934402375	60403	S	2	2	4	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	928	2519	3447	0.00024
Choladousia sp902363135	61414	S	549	1627	2176	0.00015
Choladousia sp003612585	61386	S	98	151	249	0.00002
Choladousia sp934376945	61417	S	72	32	104	0.00001
Choladousia sp029225065	61409	S	13	1	14	0.00000
Choladousia sp029225485	61410	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	4	1	5	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	500	1448	1948	0.00014
Suilimivivens sp000438155	63297	S	470	934	1404	0.00010
Suilimivivens sp030526045	63321	S	248	174	422	0.00003
Suilimivivens sp002492465	63299	S	8	2	10	0.00000
Suilimivivens sp910579495	63328	S	5	6	11	0.00000
Suilimivivens sp021628825	63315	S	5	11	16	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	889	2742	3631	0.00025
Roseburia_C sp900315735	63140	S	39	62	101	0.00001
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	512	2922	3434	0.00024
Schaedlerella agrestimuris	63234	S	193	328	521	0.00004
Schaedlerella sp934435195	63250	S	45	105	150	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	36	14	50	0.00000
Schaedlerella sp905203555	63245	S	19	54	73	0.00001
Schaedlerella sp958402795	63257	S	11	5	16	0.00000
Schaedlerella sp900765975	63244	S	10	27	37	0.00000
Schaedlerella sp002320245	63239	S	7	4	11	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	1797	2244	4041	0.00028
Eisenbergiella porci	61556	S	20	33	53	0.00000
Eisenbergiella sp003478085	61558	S	4	14	18	0.00000
Eisenbergiella sp900548905	61560	S	2	4	6	0.00000
Gallintestinimicrobium propionicum	61891	S	1701	7896	9597	0.00067
Gallintestinimicrobium sp947631815	61908	S	6	1	7	0.00000
Gallintestinimicrobium sp017500935	61895	S	6	0	6	0.00000
Gallintestinimicrobium sp900539715	61898	S	6	3	9	0.00000
Mobilitalea sp023407575	62492	S	1227	529	1756	0.00012
Mobilitalea sp023409535	62493	S	391	113	504	0.00004
Mobilitalea sp023399055	62490	S	24	8	32	0.00000
Mobilitalea saccharofermentans	62460	S	6	3	9	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Blautia coccoides	60717	S	275	271	546	0.00004
Blautia sp900555025	60735	S	181	227	408	0.00003
Blautia sp902476765	60738	S	164	33	197	0.00001
Blautia sp022717655	60728	S	121	127	248	0.00002
Blautia hansenii	60718	S	87	321	408	0.00003
Blautia sp900541955	60733	S	86	189	275	0.00002
Blautia stercoris	60747	S	57	187	244	0.00002
Blautia celeris	60716	S	50	40	90	0.00001
Blautia sp900753905	60737	S	44	30	74	0.00001
Blautia merdipullorum	60722	S	18	21	39	0.00000
Blautia sp900120295	60731	S	11	20	31	0.00000
Blautia sp900547685	60734	S	3	3	6	0.00000
Blautia sp022777285	60729	S	2	2	4	0.00000
Blautia sp900539145	60732	S	2	2	4	0.00000
Blautia sp000432195	60727	S	1	2	3	0.00000
Blautia argi	60714	S	1	2	3	0.00000
Blautia sp900556555	60736	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1148	597	1745	0.00012
Frisingicoccus sp902471845	61873	S	45	46	91	0.00001
Frisingicoccus sp958405355	61875	S	21	1	22	0.00000
Frisingicoccus sp900549105	61870	S	2	3	5	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1092	213	1305	0.00009
CAG-303 sp900539455	61084	S	9	3	12	0.00000
CAG-303 sp910584685	61088	S	6	3	9	0.00000
CAG-303 sp944381595	61090	S	3	2	5	0.00000
COE1 sp945864145	61331	S	551	243	794	0.00006
COE1 sp001916965	61292	S	385	304	689	0.00005
COE1 sp900753305	61320	S	19	23	42	0.00000
Scatomonas hejianensis	63229	S	732	491	1223	0.00009
Eubacterium_Q sp937872845	61811	S	716	4870	5586	0.00039
W0P33-017 sp004562765	63875	S	316	432	748	0.00005
W0P33-017 sp934320655	63883	S	163	76	239	0.00002
W0P33-017 sp022773965	63879	S	141	69	210	0.00001
CAG-590 sp900548855	61140	S	477	726	1203	0.00008
CAG-590 sp902793335	61143	S	78	42	120	0.00001
CAG-590 sp900552885	61141	S	12	2	14	0.00000
CAG-590 sp029012085	61134	S	5	1	6	0.00000
CAG-590 sp945915475	61151	S	5	2	7	0.00000
CAG-590 sp900544905	61139	S	4	4	8	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	221	619	840	0.00006
Muricomes sp000509105	62551	S	26	47	73	0.00001
Muricomes faecalis	62547	S	25	37	62	0.00000
Mediterraneibacter_A butyricigenes	62438	S	505	1699	2204	0.00015
Faecalimonas phoceensis	61832	S	285	1671	1956	0.00014
Faecalimonas sp900551895	61845	S	47	19	66	0.00000
Faecalimonas sp900550235	61844	S	29	22	51	0.00000
Faecalimonas umbilicata	61851	S	11	9	20	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	432	54	486	0.00003
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	76	250	326	0.00002
