name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp019416265	60783	S	893	45	938	0.00005
Blautia_A sp900551075	60817	S	672	16	688	0.00004
Blautia_A sp934426285	60844	S	618	116	734	0.00004
Blautia_A sp934424575	60843	S	570	203	773	0.00004
Blautia_A sp958367245	60862	S	564	114	678	0.00004
Blautia_A sp934409175	60841	S	473	18	491	0.00003
Blautia_A sp934373235	60835	S	461	25	486	0.00003
Blautia_A sp934402155	60839	S	450	35	485	0.00003
Blautia_A sp934437695	60845	S	280	28	308	0.00002
Blautia_A sp900553515	60820	S	275	88	363	0.00002
Blautia_A sp028767025	60794	S	263	65	328	0.00002
Blautia_A sp945872375	60852	S	248	15	263	0.00001
Blautia_A sp900547615	60814	S	247	127	374	0.00002
Blautia_A avistercoris	60750	S	235	23	258	0.00001
Blautia_A sp030524545	60798	S	222	9	231	0.00001
Blautia_A sp900549015	60816	S	221	130	351	0.00002
Blautia_A sp938028845	60849	S	190	101	291	0.00002
Blautia_A sp937893675	60847	S	165	31	196	0.00001
Blautia_A sp900551465	60818	S	154	32	186	0.00001
Blautia_A sp021772055	60788	S	147	20	167	0.00001
Blautia_A sp900541985	60813	S	118	62	180	0.00001
Blautia_A sp937900135	60848	S	103	5	108	0.00001
Blautia_A sp900541345	60812	S	97	31	128	0.00001
Blautia_A faecavium	60755	S	87	40	127	0.00001
Blautia_A sp022764275	60789	S	72	1	73	0.00000
Blautia_A sp028722515	60793	S	46	5	51	0.00000
Blautia_A sp026169535	60792	S	43	12	55	0.00000
Blautia_A sp937880195	60846	S	43	2	45	0.00000
Blautia_A sp030524715	60799	S	40	1	41	0.00000
Blautia_A sp030536995	60804	S	40	9	49	0.00000
Blautia_A sp946557785	60856	S	31	0	31	0.00000
Blautia_A intestinipullorum	60765	S	23	10	33	0.00000
Blautia_A sp945864225	60851	S	22	2	24	0.00000
Blautia_A schinkii	60768	S	21	2	23	0.00000
Blautia_A excrementigallinarum	60753	S	19	5	24	0.00000
Blautia_A sp022770365	60791	S	15	1	16	0.00000
Blautia_A sp030527765	60802	S	14	0	14	0.00000
Blautia_A sp030524175	60797	S	12	0	12	0.00000
Blautia_A sp030537135	60805	S	10	0	10	0.00000
Blautia_A sp030527365	60801	S	7	0	7	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	155102	213175	368277	0.01927
Agathobacter sp900317585	60498	S	21356	21087	42443	0.00222
Agathobacter sp900546625	60500	S	11857	10296	22153	0.00116
Agathobacter sp934365945	60511	S	5505	3686	9191	0.00048
Agathobacter sp000434275	60477	S	1104	1350	2454	0.00013
Agathobacter sp905209075	60505	S	944	97	1041	0.00005
Agathobacter faecis	60474	S	846	491	1337	0.00007
Agathobacter sp900550545	60503	S	557	654	1211	0.00006
Agathobacter sp002474415	60478	S	267	38	305	0.00002
Agathobacter sp900549895	60502	S	99	52	151	0.00001
Agathobacter sp022775045	60492	S	83	7	90	0.00000
Agathobacter sp900548765	60501	S	65	1	66	0.00000
Agathobacter sp900552085	60504	S	20	7	27	0.00000
Agathobacter sp934359755	60510	S	15	0	15	0.00000
Agathobacter sp934316545	60508	S	15	7	22	0.00000
Agathobacter sp029008875	60495	S	13	0	13	0.00000
Agathobacter sp029227035	60496	S	12	0	12	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	306663	197467	504130	0.02638
Fusicatenibacter sp900772675	61884	S	23270	5573	28843	0.00151
Fusicatenibacter sp902493585	61885	S	5843	836	6679	0.00035
Fusicatenibacter intestinigallinarum	61877	S	49	1	50	0.00000
Fusicatenibacter sp028727605	61882	S	33	1	34	0.00000
Fusicatenibacter sp900543115	61883	S	12	2	14	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Mediterraneibacter lactaris	62388	S	157681	80603	238284	0.01247
Mediterraneibacter faecis	62380	S	86956	52442	139398	0.00729
Mediterraneibacter sp934309345	62409	S	13197	3401	16598	0.00087
Mediterraneibacter sp934330165	62411	S	8489	2579	11068	0.00058
Mediterraneibacter torques	62435	S	2076	564	2640	0.00014
Mediterraneibacter sp900553885	62403	S	1581	575	2156	0.00011
Mediterraneibacter hominis	62384	S	1408	12	1420	0.00007
Mediterraneibacter sp900120155	62401	S	611	92	703	0.00004
Mediterraneibacter sp934309415	62410	S	259	12	271	0.00001
Mediterraneibacter sp944375765	62413	S	169	7	176	0.00001
Mediterraneibacter sp904418845	62407	S	165	9	174	0.00001
Mediterraneibacter turbiniformis	62436	S	157	44	201	0.00001
Mediterraneibacter massiliensis	62389	S	150	12	162	0.00001
Mediterraneibacter sp900541505	62402	S	137	23	160	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	100	30	130	0.00001
Mediterraneibacter intestinipullorum	62387	S	61	35	96	0.00001
Mediterraneibacter ornithocaccae	62395	S	52	11	63	0.00000
Mediterraneibacter guildfordensis	62383	S	37	17	54	0.00000
Mediterraneibacter pullicola	62396	S	28	6	34	0.00000
Mediterraneibacter intestinigallinarum	62386	S	26	10	36	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter sp944381935	62422	S	19	0	19	0.00000
Mediterraneibacter sp900752395	62404	S	18	0	18	0.00000
Mediterraneibacter vanvlietii	62437	S	18	5	23	0.00000
Mediterraneibacter merdipullorum	62392	S	18	1	19	0.00000
Mediterraneibacter sp944375755	62412	S	15	4	19	0.00000
Mediterraneibacter sp944376695	62415	S	12	2	14	0.00000
Mediterraneibacter sp944384505	62425	S	8	0	8	0.00000
Mediterraneibacter stercoravium	62430	S	7	1	8	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter faecipullorum	62379	S	5	5	10	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	4	2	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	1	4	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	115205	129344	244549	0.01280
Oliverpabstia tarda	62674	S	25123	50725	75848	0.00397
Oliverpabstia faecicola	62664	S	19691	12874	32565	0.00170
Oliverpabstia sp934359255	62673	S	11969	3071	15040	0.00079
Oliverpabstia sp002361775	62667	S	919	145	1064	0.00006
Oliverpabstia sp022764165	62672	S	175	47	222	0.00001
Oliverpabstia sp004556655	62668	S	174	155	329	0.00002
Oliverpabstia sp004562915	62669	S	161	133	294	0.00002
Oliverpabstia sp009929525	62670	S	103	11	114	0.00001
Oliverpabstia sp018374355	62671	S	69	2	71	0.00000
Oliverpabstia sp000432335	62666	S	43	3	46	0.00000
Dorea_A amylophila	61529	S	90261	192891	283152	0.01482
Dorea_A longicatena	61531	S	20695	17595	38290	0.00200
Dorea_A sp019421265	61533	S	9893	33155	43048	0.00225
Dorea_A sp934309195	61538	S	5277	3273	8550	0.00045
Dorea_A sp900550865	61535	S	2850	919	3769	0.00020
Dorea_A sp934294775	61536	S	799	106	905	0.00005
Dorea_A sp934295165	61537	S	454	126	580	0.00003
Dorea_A contorta_A	61530	S	14	3	17	0.00000
Anaerostipes hadrus	60625	S	85272	97604	182876	0.00957
Anaerostipes sp019423795	60631	S	14839	41822	56661	0.00297
Anaerostipes sp905215045	60638	S	9929	27255	37184	0.00195
Anaerostipes caccae	60622	S	4715	1109	5824	0.00030
Anaerostipes amylophilus	60619	S	3665	3791	7456	0.00039
Anaerostipes sp900066705	60635	S	3506	3023	6529	0.00034
Anaerostipes sp900756035	60636	S	1827	583	2410	0.00013
Anaerostipes butyraticus	60621	S	256	60	316	0.00002
Anaerostipes sp018918155	60629	S	218	13	231	0.00001
Anaerostipes hominis	60626	S	151	19	170	0.00001
Anaerostipes sp021771695	60632	S	131	22	153	0.00001
Anaerostipes rhamnosivorans	60627	S	100	8	108	0.00001
Anaerostipes faecalis	60624	S	51	8	59	0.00000
Anaerostipes sp905213305	60637	S	45	4	49	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Coprococcus aceti	61498	S	151751	115366	267117	0.01398
Coprococcus sp934247115	61514	S	3121	1476	4597	0.00024
Coprococcus sp900767685	61513	S	2817	2569	5386	0.00028
Coprococcus eutactus	61500	S	2560	2109	4669	0.00024
Coprococcus sp900548215	61509	S	2397	1724	4121	0.00022
Coprococcus sp029338615	61508	S	1618	518	2136	0.00011
Coprococcus sp900548315	61510	S	985	605	1590	0.00008
Coprococcus ammoniilyticus	61499	S	765	490	1255	0.00007
Coprococcus sp900557435	61511	S	740	458	1198	0.00006
Coprococcus sp016297325	61505	S	545	141	686	0.00004
Coprococcus sp934277375	61516	S	497	146	643	0.00003
Coprococcus sp934270935	61515	S	335	169	504	0.00003
Coprococcus sp000154245	61501	S	178	137	315	0.00002
Coprococcus sp000433075	61502	S	110	18	128	0.00001
Coprococcus sp002437435	61503	S	49	2	51	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp947626675	61517	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	84653	30158	114811	0.00601
Anaerobutyricum soehngenii	60559	S	58218	29106	87324	0.00457
Anaerobutyricum sp934307085	60579	S	1498	199	1697	0.00009
Anaerobutyricum sp934317185	60580	S	464	30	494	0.00003
Anaerobutyricum avicola	60556	S	11	1	12	0.00000
Anaerobutyricum stercoris	60586	S	10	1	11	0.00000
Anaerobutyricum sp022769785	60565	S	10	0	10	0.00000
Anaerobutyricum sp946627575	60582	S	7	0	7	0.00000
Anaerobutyricum sp028721415	60567	S	5	0	5	0.00000
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	0	3	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	51307	53992	105299	0.00551
Acetatifactor acetigignens	60287	S	6043	5673	11716	0.00061
Acetatifactor sp003447295	60297	S	4336	4598	8934	0.00047
Acetatifactor sp945929965	60416	S	3771	4781	8552	0.00045
Acetatifactor sp900554205	60359	S	2700	1487	4187	0.00022
Acetatifactor sp934394665	60400	S	1207	842	2049	0.00011
Acetatifactor sp900766575	60362	S	900	333	1233	0.00006
Acetatifactor sp900772845	60364	S	744	347	1091	0.00006
Acetatifactor sp934436245	60406	S	671	240	911	0.00005
Acetatifactor sp002431915	60295	S	392	34	426	0.00002
Acetatifactor sp934394815	60401	S	366	149	515	0.00003
Acetatifactor sp934436435	60407	S	324	96	420	0.00002
Acetatifactor sp900771995	60363	S	257	90	347	0.00002
Acetatifactor sp947625255	60446	S	105	8	113	0.00001
Acetatifactor sp003612485	60298	S	105	24	129	0.00001
Acetatifactor sp934394515	60399	S	104	85	189	0.00001
Acetatifactor sp934402375	60403	S	100	33	133	0.00001
Acetatifactor sp947588705	60440	S	61	0	61	0.00000
Acetatifactor sp017476665	60317	S	55	8	63	0.00000
Acetatifactor sp017624835	60330	S	39	1	40	0.00000
Acetatifactor sp016293615	60308	S	36	2	38	0.00000
Acetatifactor sp015056975	60305	S	32	4	36	0.00000
Acetatifactor sp900760705	60361	S	28	1	29	0.00000
Acetatifactor sp900755865	60360	S	27	0	27	0.00000
Acetatifactor sp934433135	60405	S	27	1	28	0.00000
Acetatifactor sp016303085	60309	S	21	4	25	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp017527205	60324	S	7	2	9	0.00000
Acetatifactor aquisgranensis	60288	S	7	4	11	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp023663225	60342	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp910586775	60392	S	3	5	8	0.00000
Acetatifactor sp910585015	60383	S	3	1	4	0.00000
Acetatifactor sp945485625	60411	S	3	0	3	0.00000
Acetatifactor sp017522685	60323	S	3	1	4	0.00000
Acetatifactor sp910580225	60377	S	2	1	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp002314715	60293	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	13777	7527	21304	0.00111
Enterocloster bolteae	61571	S	8788	3491	12279	0.00064
Enterocloster lavalensis	61578	S	6078	1830	7908	0.00041
Enterocloster asparagiformis	61570	S	5481	1552	7033	0.00037
Enterocloster pacaense	61579	S	3879	679	4558	0.00024
Enterocloster aldenensis	61569	S	3773	716	4489	0.00023
Enterocloster citroniae	61572	S	3249	467	3716	0.00019
Enterocloster clostridioformis	61573	S	3077	2073	5150	0.00027
Enterocloster sp900555045	61590	S	932	39	971	0.00005
Enterocloster sp005845215	61584	S	788	234	1022	0.00005
Enterocloster sp900541315	61586	S	617	386	1003	0.00005
Enterocloster porci	61580	S	483	117	600	0.00003
Enterocloster clostridioformis_A	61574	S	390	204	594	0.00003
Enterocloster sp001517625	61583	S	360	93	453	0.00002
Enterocloster sp900753815	61592	S	343	83	426	0.00002
Enterocloster sp021201905	61585	S	256	21	277	0.00001
Enterocloster sp900543885	61587	S	154	44	198	0.00001
Enterocloster sp001304855	61582	S	119	2	121	0.00001
Enterocloster sp900759225	61593	S	93	0	93	0.00000
Enterocloster sp900555905	61591	S	79	3	82	0.00000
Enterocloster sp902464595	61595	S	45	1	46	0.00000
Enterocloster alcoholdehydrogenati	61568	S	25	6	31	0.00000
Enterocloster sp900770345	61594	S	15	1	16	0.00000
Enterocloster sp900549235	61588	S	13	0	13	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Roseburia hominis	63055	S	21300	13405	34705	0.00182
Roseburia inulinivorans	63058	S	11898	14224	26122	0.00137
Roseburia sp900550935	63078	S	2501	242	2743	0.00014
Roseburia intestinalis	63057	S	2305	4027	6332	0.00033
Roseburia sp019411365	63068	S	2190	4863	7053	0.00037
Roseburia sp902781225	63081	S	1565	380	1945	0.00010
Roseburia sp900542495	63076	S	1162	347	1509	0.00008
Roseburia sp001940165	63060	S	379	39	418	0.00002
Roseburia sp934292805	63086	S	306	5	311	0.00002
Roseburia rectibacter	63059	S	253	123	376	0.00002
Roseburia sp021770785	63071	S	171	45	216	0.00001
Roseburia sp003483745	63061	S	161	44	205	0.00001
Roseburia sp934358955	63091	S	116	6	122	0.00001
Roseburia sp934317215	63089	S	110	26	136	0.00001
Roseburia hominis_A	63056	S	50	4	54	0.00000
Roseburia sp934320555	63090	S	48	2	50	0.00000
Roseburia sp019421345	63069	S	38	4	42	0.00000
Roseburia sp900548205	63077	S	36	6	42	0.00000
Roseburia sp934307185	63087	S	19	0	19	0.00000
Roseburia sp900756925	63080	S	8	1	9	0.00000
Roseburia sp017621905	63065	S	7	0	7	0.00000
Roseburia sp947642555	63104	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp947567625	63100	S	4	0	4	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Blautia argi	60714	S	22336	5949	28285	0.00148
Blautia sp000432195	60727	S	10609	3678	14287	0.00075
Blautia sp022717655	60728	S	9670	1496	11166	0.00058
Blautia sp902476765	60738	S	5773	498	6271	0.00033
Blautia celeris	60716	S	3033	315	3348	0.00018
Blautia coccoides	60717	S	1331	177	1508	0.00008
Blautia sp900753905	60737	S	1248	215	1463	0.00008
Blautia sp900555025	60735	S	904	296	1200	0.00006
Blautia sp900541955	60733	S	694	206	900	0.00005
Blautia sp958352855	60743	S	377	27	404	0.00002
Blautia stercoris	60747	S	287	118	405	0.00002
Blautia merdavium	60720	S	277	46	323	0.00002
Blautia avicola	60715	S	242	46	288	0.00002
Blautia hansenii	60718	S	234	166	400	0.00002
Blautia sp947654165	60741	S	173	53	226	0.00001
Blautia sp900547685	60734	S	160	38	198	0.00001
Blautia sp900120295	60731	S	79	32	111	0.00001
Blautia sp900556555	60736	S	77	12	89	0.00000
Blautia merdipullorum	60722	S	47	14	61	0.00000
Blautia sp900539145	60732	S	43	20	63	0.00000
Blautia pseudococcoides	60724	S	37	4	41	0.00000
Blautia sp022777285	60729	S	22	4	26	0.00000
Blautia hominis	60719	S	15	0	15	0.00000
Blautia merdigallinarum	60721	S	12	3	15	0.00000
Blautia stercorigallinarum	60745	S	7	1	8	0.00000
Blautia sp944380235	60739	S	6	0	6	0.00000
Blautia ornithocaccae	60723	S	4	1	5	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	24144	15498	39642	0.00207
Eubacterium_F sp934322085	61647	S	2966	1797	4763	0.00025
Eubacterium_F sp937902905	61649	S	2181	651	2832	0.00015
Eubacterium_F sp905212635	61632	S	238	223	461	0.00002
Eubacterium_F sp900539115	61631	S	133	98	231	0.00001
Eubacterium_F sp021770615	61620	S	126	30	156	0.00001
Eubacterium_F sp002435545	61610	S	73	39	112	0.00001
Eubacterium_F sp934316925	61646	S	49	1	50	0.00000
Eubacterium_F sp934338065	61648	S	24	1	25	0.00000
Eubacterium_F sp947629865	61660	S	9	0	9	0.00000
Eubacterium_F sp000434115	61606	S	8	10	18	0.00000
Eubacterium_F sp002431395	61609	S	8	2	10	0.00000
Eubacterium_F sp947643415	61664	S	5	1	6	0.00000
Eubacterium_F sp947644305	61665	S	4	1	5	0.00000
Eubacterium_F sp934316845	61645	S	4	2	6	0.00000
Eubacterium_F sp947589175	61657	S	3	1	4	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	7094	1155	8249	0.00043
Lachnospira eligens_A	62187	S	6479	10309	16788	0.00088
Lachnospira eligens	62186	S	6379	8474	14853	0.00078
Lachnospira sp003451515	62198	S	562	410	972	0.00005
Lachnospira sp003537285	62199	S	481	506	987	0.00005
Lachnospira sp900552795	62210	S	431	48	479	0.00003
Lachnospira sp019424245	62202	S	298	328	626	0.00003
Lachnospira pectinoschiza_A	62191	S	249	59	308	0.00002
Lachnospira sp934343805	62216	S	212	38	250	0.00001
Lachnospira hominis	62188	S	171	40	211	0.00001
Lachnospira sp030537195	62206	S	98	7	105	0.00001
Lachnospira sp030536565	62204	S	71	0	71	0.00000
Lachnospira sp900545725	62207	S	59	3	62	0.00000
Lachnospira sp900547255	62208	S	55	5	60	0.00000
Lachnospira sp945910225	62221	S	51	6	57	0.00000
Lachnospira sp934359185	62218	S	48	3	51	0.00000
Lachnospira sp030536855	62205	S	44	1	45	0.00000
Lachnospira sp000436475	62193	S	26	6	32	0.00000
Lachnospira sp934330725	62215	S	17	0	17	0.00000
Lachnospira sp002435585	62197	S	9	0	9	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp028693195	62203	S	3	0	3	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	34647	943	35590	0.00186
Frisingicoccus sp902471845	61873	S	313	65	378	0.00002
Frisingicoccus sp958426095	61876	S	250	55	305	0.00002
Frisingicoccus sp900753685	61871	S	231	24	255	0.00001
Frisingicoccus sp900549105	61870	S	228	53	281	0.00001
Frisingicoccus sp016298055	61868	S	108	16	124	0.00001
Frisingicoccus caecimuris	61866	S	107	24	131	0.00001
Frisingicoccus sp900757195	61872	S	23	0	23	0.00000
Frisingicoccus sp958405355	61875	S	8	1	9	0.00000
Choladousia sp902363665	61415	S	27066	11144	38210	0.00200
Choladousia sp900757145	61413	S	2619	71	2690	0.00014
Choladousia sp902363135	61414	S	1218	581	1799	0.00009
Choladousia sp934376945	61417	S	777	49	826	0.00004
Choladousia sp029225065	61409	S	419	14	433	0.00002
Choladousia sp003612585	61386	S	305	75	380	0.00002
Choladousia sp022776305	61407	S	107	3	110	0.00001
Choladousia sp951230155	61436	S	84	11	95	0.00000
Choladousia sp021201095	61398	S	68	4	72	0.00000
Choladousia sp030524705	61412	S	47	0	47	0.00000
Choladousia sp958422845	61437	S	32	0	32	0.00000
Choladousia sp029006155	61408	S	28	2	30	0.00000
Choladousia sp020859965	61388	S	24	8	32	0.00000
Choladousia intestinipullorum	61384	S	18	0	18	0.00000
Choladousia sp020859985	61389	S	16	1	17	0.00000
Choladousia sp021202075	61400	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	8	0	8	0.00000
Choladousia sp030524665	61411	S	7	0	7	0.00000
Choladousia sp947626285	61425	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
