name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amygdalobacter nucleatus	3029274	S	49	25	74	0.00000
Acetivibrio clariflavus	288965	S	12	3	15	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	2	1	3	0.00000
Eubacterium limosum	1736	S	318671	110877	429548	0.02294
Eubacterium callanderi	53442	S	10748	5796	16544	0.00088
Eubacterium maltosivorans	2041044	S	5617	1598	7215	0.00039
Eubacterium ventriosum	39496	S	703	256	959	0.00005
Eubacterium ramulus	39490	S	346	175	521	0.00003
Eubacterium sp. MSJ-33	2841528	S	48	11	59	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	70834	29824	100658	0.00538
Clostridium sp. M62/1	411486	S	20438	25693	46131	0.00246
Clostridium sp. C1	1155388	S	353	2791	3144	0.00017
Clostridium sp. MD294	97138	S	145	2	147	0.00001
Clostridium sp. LQ25	2992805	S	69	675	744	0.00004
Clostridium sp. BJN0013	3236840	S	25	3	28	0.00000
Clostridium sp. SY8519	1042156	S	19	2	21	0.00000
Clostridium sp. BNL1100	755731	S	9	2	11	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	41684	56443	98127	0.00524
Clostridium bornimense	1216932	S	471	79	550	0.00003
Clostridium cadaveris	1529	S	449	35	484	0.00003
Clostridium cellulovorans	1493	S	170	7	177	0.00001
Clostridium manihotivorum	2320868	S	35	0	35	0.00000
Clostridium thermosuccinogenes	84032	S	9	2	11	0.00000
Clostridium tetani	1513	S	9	1	10	0.00000
Clostridium botulinum	1491	S	6	2	8	0.00000
Clostridium isatidis	182773	S	6	0	6	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium butyricum	1492	S	3	5	8	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	20377	4487	24864	0.00133
Proteiniclasticum sp. QWL-01	3036945	S	196	33	229	0.00001
Haloimpatiens lingqiaonensis	1380675	S	7	2	9	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	36096	8308	44404	0.00237
Massilistercora timonensis	2086584	S	21685	20692	42377	0.00226
Flintibacter sp. KGMB00164	2610895	S	2526	373	2899	0.00015
Fenollaria massiliensis	938288	S	372	244	616	0.00003
Fenollaria sporofastidiosus	2811778	S	66	79	145	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	25	0	25	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	4047	16871	20918	0.00112
Agathobaculum sp. NTUH-O15-33	3079302	S	951	4	955	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	1582	5348	6930	0.00037
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	7380	1877	9257	0.00049
Acutalibacter muris	1796620	S	3338	194	3532	0.00019
Caproiciproducens sp. CPB-2	3030017	S	103	100	203	0.00001
uncultured Caproiciproducens sp.	1738647	S	42	41	83	0.00000
Caproicibacter fermentans	2576756	S	21	5	26	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	620	623	0.00003
Aristaeella hokkaidonensis	3046382	S	20	94	114	0.00001
Aristaeella lactis	3046383	S	4	18	22	0.00000
Dehalobacter restrictus	55583	S	28	4	32	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	2	4	6	0.00000
Dehalobacterium formicoaceticum	51515	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Symbiobacterium thermophilum	2734	S	2	1	3	0.00000
Clostridioides difficile	1496	S	37709	22431	60140	0.00321
Intestinibacter bartlettii	261299	S	2997	650	3647	0.00019
Terrisporobacter petrolearius	1460447	S	164	1581	1745	0.00009
Terrisporobacter glycolicus	36841	S	156	410	566	0.00003
Terrisporobacter mayombei	1541	S	96	186	282	0.00002
Terrisporobacter vanillatitrophus	3058402	S	6	29	35	0.00000
Terrisporobacter hibernicus	2813371	S	5	153	158	0.00001
Romboutsia ilealis	1115758	S	16	19	35	0.00000
Romboutsia sp. CE17	2724150	S	8	9	17	0.00000
Romboutsia sp. 13368	2708053	S	3	4	7	0.00000
Romboutsia hominis	1507512	S	11	6	17	0.00000
Paraclostridium ghonii	29358	S	3	3	6	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	160	188	348	0.00002
Emergencia sp. JLR.KK010	3114296	S	149	346	495	0.00003
Aminipila butyrica	433296	S	50	132	182	0.00001
Aminipila luticellarii	2507160	S	9	43	52	0.00000
Aminipila terrae	2697030	S	1	4	5	0.00000
Mogibacterium pumilum	86332	S	10	36	46	0.00000
Mogibacterium neglectum	114528	S	6	32	38	0.00000
Mogibacterium diversum	114527	S	3	10	13	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Christensenella minuta	626937	S	30195	3249	33444	0.00179
Christensenella sp. MSJ-20	2841518	S	7568	1073	8641	0.00046
Christensenella massiliensis	1805714	S	2230	512	2742	0.00015
Monoglobus pectinilyticus	1981510	S	209	59	268	0.00001
Thermoanaerobacter sp. X514	399726	S	56	33	89	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	2	0	2	0.00000
Halothermothrix orenii	31909	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	231886	50702	282588	0.01509
Lactobacillus gasseri	1596	S	13974	113924	127898	0.00683
Lactobacillus paragasseri	2107999	S	1205	6358	7563	0.00040
Lactobacillus amylovorus	1604	S	1030	646	1676	0.00009
Lactobacillus helveticus	1587	S	776	412	1188	0.00006
Lactobacillus delbrueckii	1584	S	736	107	843	0.00005
Lactobacillus sp. 3B(2020)	2695882	S	437	122	559	0.00003
Lactobacillus sp. JCM 1131	3153753	S	1	168	169	0.00001
Lactobacillus sp. CBA3605	2099788	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	235	83	318	0.00002
Lactobacillus kefiranofaciens	267818	S	198	155	353	0.00002
Lactobacillus acetotolerans	1600	S	119	18	137	0.00001
Lactobacillus iners	147802	S	38	19	57	0.00000
Lactobacillus amylolyticus	83683	S	12	2	14	0.00000
Lactobacillus taiwanensis	508451	S	6	1	7	0.00000
Lactobacillus isalae	2993455	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	191857	80575	272432	0.01455
Limosilactobacillus vaginalis	1633	S	86934	31621	118555	0.00633
Limosilactobacillus oris	1632	S	55994	16296	72290	0.00386
Limosilactobacillus fermentum	1613	S	28256	26632	54888	0.00293
Limosilactobacillus portuensis	2742601	S	1210	507	1717	0.00009
Limosilactobacillus gastricus	227942	S	432	125	557	0.00003
Limosilactobacillus frumenti	104955	S	110	29	139	0.00001
Limosilactobacillus panis	47493	S	91	419	510	0.00003
Limosilactobacillus mucosae	97478	S	28	8	36	0.00000
Limosilactobacillus allomucosae	3142938	S	8	3	11	0.00000
Ligilactobacillus salivarius	1624	S	12453	4246	16699	0.00089
Ligilactobacillus ruminis	1623	S	195	30	225	0.00001
Ligilactobacillus saerimneri	228229	S	152	105	257	0.00001
Ligilactobacillus acidipiscis	89059	S	13	4	17	0.00000
Ligilactobacillus agilis	1601	S	11	2	13	0.00000
Ligilactobacillus animalis	1605	S	11	9	20	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	6554	7078	13632	0.00073
Lactiplantibacillus argentoratensis	271881	S	542	1227	1769	0.00009
Lactiplantibacillus pentosus	1589	S	143	75	218	0.00001
Lactiplantibacillus xiangfangensis	942150	S	4	1	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	4027	852	4879	0.00026
Lacticaseibacillus paracasei	1597	S	976	2270	3246	0.00017
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2639	1503	4142	0.00022
Latilactobacillus sakei	1599	S	19	154	173	0.00001
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	410	413	823	0.00004
Pediococcus inopinatus	114090	S	113	71	184	0.00001
Pediococcus acidilactici	1254	S	71	42	113	0.00001
Pediococcus pentosaceus	1255	S	25	8	33	0.00000
Pediococcus damnosus	51663	S	4	4	8	0.00000
Pediococcus parvulus	54062	S	4	2	6	0.00000
Pediococcus claussenii	187452	S	1	0	1	0.00000
Weissella cibaria	137591	S	49	6	55	0.00000
Weissella confusa	1583	S	32	4	36	0.00000
Weissella paramesenteroides	1249	S	13	2	15	0.00000
Leuconostoc pseudomesenteroides	33968	S	22	10	32	0.00000
Leuconostoc mesenteroides	1245	S	9	4	13	0.00000
Leuconostoc gelidum	1244	S	2	5	7	0.00000
Leuconostoc falkenbergense	2766470	S	6	3	9	0.00000
Leuconostoc citreum	33964	S	3	13	16	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	30	45	75	0.00000
Lentilactobacillus parabuchneri	152331	S	18	8	26	0.00000
Lentilactobacillus hilgardii	1588	S	9	2	11	0.00000
Lentilactobacillus kefiri	33962	S	5	3	8	0.00000
Companilactobacillus paralimentarius	83526	S	9	24	33	0.00000
Companilactobacillus crustorum	392416	S	2	6	8	0.00000
Companilactobacillus futsaii	938155	S	1	7	8	0.00000
Liquorilactobacillus satsumensis	259059	S	36	14	50	0.00000
Liquorilactobacillus hordei	468911	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	29	36	65	0.00000
Loigolactobacillus coryniformis	1610	S	6	9	15	0.00000
Furfurilactobacillus rossiae	231049	S	6	2	8	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Oenococcus kitaharae	336988	S	1	0	1	0.00000
Lactococcus lactis	1358	S	143398	326258	469656	0.02508
Lactococcus cremoris	1359	S	23964	26339	50303	0.00269
Lactococcus sp.	44273	S	638	16059	16697	0.00089
Lactococcus sp. NH2-7C	2879149	S	49	58	107	0.00001
Lactococcus sp. LG606	2816912	S	3	23	26	0.00000
Lactococcus petauri	1940789	S	183	2133	2316	0.00012
Lactococcus raffinolactis	1366	S	26	5	31	0.00000
Lactococcus taiwanensis	1151742	S	18	7	25	0.00000
Lactococcus garvieae	1363	S	4	2	6	0.00000
Lactococcus formosensis	1281486	S	3	1	4	0.00000
Streptococcus thermophilus	1308	S	129355	40227	169582	0.00906
Streptococcus mutans	1309	S	14910	2513	17423	0.00093
Streptococcus vestibularis	1343	S	6749	3435	10184	0.00054
Streptococcus intermedius	1338	S	5357	3126	8483	0.00045
Streptococcus anginosus	1328	S	294	2404	2698	0.00014
Streptococcus constellatus	76860	S	28	131	159	0.00001
Streptococcus sp. LPB0220	2610896	S	193	254	447	0.00002
Streptococcus sp. KHUD_010	3157339	S	126	3126	3252	0.00017
Streptococcus sp. KS 6	2598457	S	73	1415	1488	0.00008
Streptococcus sp. CP1998	3238303	S	33	116	149	0.00001
Streptococcus sp. HSISS2	1316411	S	30	43	73	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	30	135	165	0.00001
Streptococcus sp. ZY19097	3231906	S	19	7	26	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	17	82	99	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	11	185	196	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	10	116	126	0.00001
Streptococcus sp. HSISS3	1316412	S	5	7	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	4	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	2	6	0.00000
Streptococcus sp. A12	1759399	S	3	1	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	18	21	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	567	595	1162	0.00006
Streptococcus salivarius	1304	S	475	1110	1585	0.00008
Streptococcus acidominimus	1326	S	268	82	350	0.00002
Streptococcus suis	1307	S	236	802	1038	0.00006
Streptococcus pasteurianus	197614	S	164	1999	2163	0.00012
Streptococcus lingualis	3098076	S	136	216	352	0.00002
Streptococcus dysgalactiae	1334	S	65	918	983	0.00005
Streptococcus lutetiensis	150055	S	64	85	149	0.00001
Streptococcus parasuis	1501662	S	50	33	83	0.00000
Streptococcus pneumoniae	1313	S	45	91	136	0.00001
Streptococcus equinus	1335	S	44	34	78	0.00000
Streptococcus lactarius	684066	S	43	21	64	0.00000
Streptococcus infantarius	102684	S	41	71	112	0.00001
Streptococcus cristatus	45634	S	40	16	56	0.00000
Streptococcus dentalis	3098075	S	19	68	87	0.00000
Streptococcus australis	113107	S	18	45	63	0.00000
Streptococcus oralis	1303	S	17	19	36	0.00000
Streptococcus gordonii	1302	S	15	3	18	0.00000
Streptococcus troglodytae	1111760	S	12	3	15	0.00000
Streptococcus macedonicus	59310	S	12	120	132	0.00001
Streptococcus sanguinis	1305	S	12	4	16	0.00000
Streptococcus mitis	28037	S	11	9	20	0.00000
Streptococcus sobrinus	1310	S	10	0	10	0.00000
Streptococcus agalactiae	1311	S	8	144	152	0.00001
Streptococcus ilei	1156431	S	7	16	23	0.00000
Streptococcus periodonticum	2490633	S	7	27	34	0.00000
Streptococcus uberis	1349	S	6	0	6	0.00000
Streptococcus parauberis	1348	S	4	0	4	0.00000
Streptococcus pyogenes	1314	S	4	4	8	0.00000
Streptococcus koreensis	2382163	S	4	12	16	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	6	8	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Enterococcus faecium	1352	S	170921	284872	455793	0.02434
Enterococcus cecorum	44008	S	1532	583	2115	0.00011
Enterococcus faecalis	1351	S	247	235	482	0.00003
Enterococcus saigonensis	1805431	S	9	6	15	0.00000
Enterococcus hirae	1354	S	6	2	8	0.00000
Enterococcus durans	53345	S	5	1	6	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Enterococcus lactis	357441	S	1	9	10	0.00000
Aerococcus sanguinicola	119206	S	15	0	15	0.00000
Aerococcus mictus	2976810	S	15	7	22	0.00000
Aerococcus loyolae	2976809	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	12	6	18	0.00000
Dolosigranulum pigrum	29394	S	35	2	37	0.00000
Carnobacterium inhibens	147709	S	11	1	12	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	81	106	187	0.00001
Staphylococcus aureus	1280	S	12	464	476	0.00003
Staphylococcus auricularis	29379	S	3	0	3	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus carnosus	1281	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	239	80	319	0.00002
Paenibacillus glucanolyticus	59843	S	120	210	330	0.00002
Paenibacillus sp. PSB04	2866810	S	1	0	1	0.00000
Paenibacillus sp. RUD330	2023772	S	1	0	1	0.00000
Paenibacillus sp. FSL H8-0332	2954742	S	1	10	11	0.00000
Paenibacillus sonchi	373687	S	3	0	3	0.00000
Paenibacillus durus	44251	S	3	0	3	0.00000
Paenibacillus cellulositrophicus	562959	S	2	0	2	0.00000
Paenibacillus hexagrammi	2908839	S	1	0	1	0.00000
Paenibacillus donghaensis	414771	S	1	0	1	0.00000
Paenibacillus polymyxa	1406	S	1	0	1	0.00000
Thermobacillus composti	377615	S	1	0	1	0.00000
Aneurinibacillus uraniidurans	2966586	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	16	19	35	0.00000
Lysinibacillus sp. G01H	3026425	S	11	26	37	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	2	3	0.00000
Bacillus velezensis	492670	S	3	21	24	0.00000
Bacillus paralicheniformis	1648923	S	2	2	4	0.00000
Bacillus cereus	1396	S	1	528	529	0.00003
Bacillus thuringiensis	1428	S	1	2	3	0.00000
Bacillus safensis	561879	S	1	1	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	8	110	118	0.00001
Caldifermentibacillus hisashii	996558	S	5	36	41	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	3	1	4	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	12	13	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	446246	316184	762430	0.04072
Holdemania massiliensis	1468449	S	6161	1706	7867	0.00042
Massilimicrobiota timonensis	1776392	S	244	2322	2566	0.00014
Amedibacterium intestinale	2583452	S	215	110	325	0.00002
Allocoprobacillus halotolerans	2944914	S	156	10	166	0.00001
Solobacterium moorei	102148	S	117	87	204	0.00001
Intestinibaculum porci	2487118	S	60	7	67	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	2	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	42671	6715	49386	0.00264
Erysipelatoclostridium sp. An173	1965571	S	58	4	62	0.00000
Thomasclavelia spiroformis	29348	S	30	1	31	0.00000
Faecalibacillus intestinalis	1982626	S	270	103	373	0.00002
Catenibacterium mitsuokai	100886	S	53	2	55	0.00000
Catenibacterium sp. co_0103	2478954	S	42	10	52	0.00000
Turicibacter sanguinis	154288	S	2239	107	2346	0.00013
Turicibacter bilis	2735723	S	162	148	310	0.00002
Turicibacter sp. TJ11	2806443	S	155	36	191	0.00001
Megasphaera massiliensis	1232428	S	10726	2842	13568	0.00072
Megasphaera stantonii	2144175	S	295	137	432	0.00002
Megasphaera elsdenii	907	S	211	165	376	0.00002
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Veillonella parvula	29466	S	128	25	153	0.00001
Veillonella atypica	39777	S	2	0	2	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	26	4	30	0.00000
Dialister massiliensis	2161821	S	3	29	32	0.00000
Dialister hominis	2582419	S	3	27	30	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
