#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69231.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69231.0/SRR19064949.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69231.0/SRR19064949_profile.txt /localscratch/ronj2303.69231.0/all_reads.fastq
#29631381 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.60065	
k__Bacteria	2	95.32225785474152	
k__Archaea	2157	0.07709221479118938	
k__Bacteria|p__Firmicutes	2|1239	61.76033720320461	
k__Bacteria|p__Bacteroidota	2|976	25.323814715567497	
k__Bacteria|p__Actinomycetota	2|201174	2.614419188655544	
k__Bacteria|p__Pseudomonadota	2|1224	2.602694608531998	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	2.400343047099512	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3303679492907918	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.28384168626188067	
k__Archaea|p__Methanobacteriota	2157|28890	0.07709221479118938	
k__Bacteria|p__Lentisphaerota	2|256845	0.0036156353676352897	
k__Bacteria|p__Bacteria_unclassified	2|	0.0028142808270512146	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.40080664899939	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.45954528001441	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	6.864269435553086	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	2.400343047099512	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.9689281062150719	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.5024157444400497	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	1.4065870972952041	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0184548415373103	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8691834784835125	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5969232733200731	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.5280544825048774	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5243052880471448	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4671706172905017	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4595386692849391	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.41313642541111834	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.36601868641177615	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3303679492907918	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.17939847780575624	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.16090054382727387	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.14526459035087744	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.12383789632526042	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.09440719682880958	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.09354860267818377	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.09177417476689045	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.0831500735206047	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.07732117323135626	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.07709221479118938	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.06967014535577973	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.06543441421269248	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.05517898408021772	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.053213757468785344	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.0478332341248637	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.03817881989782699	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.03701494782697869	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.036843228996853536	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.03477306310034468	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.03279829655390534	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.029869536506770687	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028247747555588634	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02599632289394766	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.024364994007758652	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.02284814434165308	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.014453001535534206	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.013947384980165681	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.013117410634560747	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.008023085340847702	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0076224080705556635	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0070786317751593275	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.005714421069165009	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.004636408413379289	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004188031468052486	
