#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68896.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68896.0/SRR19064614.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68896.0/SRR19064614_profile.txt /localscratch/ronj2303.68896.0/all_reads.fastq
#35506921 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.43178	
k__Bacteria	2	90.20627621665959	
k__Archaea	2157	0.3619468466502113	
k__Bacteria|p__Firmicutes	2|1239	58.10151665284294	
k__Bacteria|p__Bacteroidota	2|976	23.20822489866312	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.579410075834898	
k__Bacteria|p__Actinomycetota	2|201174	1.7411559747475183	
k__Archaea|p__Methanobacteriota	2157|28890	0.3619468466502113	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.35009146625122406	
k__Bacteria|p__Synergistota	2|508458	0.11897041781596376	
k__Bacteria|p__Pseudomonadota	2|1224	0.10689767368162456	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.052320300237746	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.20822489866312	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.579410075834898	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.802624562134273	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	1.3350118352424118	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.947660602022942	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9255981828847198	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.8401198939575681	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.79797849976621	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7777727292007857	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7094299480772119	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.6178564177378996	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5866466080702829	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.48248409472517034	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.3619468466502113	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.35009146625122406	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3428007242946276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3173329399692249	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.30223521718457114	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.2772836717306293	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2472874762520611	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.18783849463330454	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14724581705632908	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.11897041781596376	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.11826398567606994	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.10613690060789276	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.09660006671932624	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.09049576848485916	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.08282463999139682	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.07746300118604887	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.07368630628430886	
