name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	51089	117594	168683	0.00618
Evtepia excrementipullorum	66890	S	28	92	120	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5959	17040	22999	0.00084
Pseudoflavonifractor_A gallinarum	67729	S	107	144	251	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	22	15	37	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	741	716	1457	0.00005
Faecousia sp022786965	67093	S	516	581	1097	0.00004
Faecousia sp934569225	67156	S	70	71	141	0.00001
Faecousia sp900544975	67116	S	41	12	53	0.00000
Faecousia sp003525905	66958	S	40	72	112	0.00000
Faecousia sp900549495	67121	S	29	19	48	0.00000
Faecousia gallistercoris	66947	S	26	11	37	0.00000
Faecousia sp900554625	67125	S	23	84	107	0.00000
Faecousia intestinavium	66948	S	21	15	36	0.00000
Faecousia sp902465435	67137	S	17	2	19	0.00000
Faecousia sp000435995	66951	S	14	14	28	0.00000
Faecousia sp000434635	66950	S	12	23	35	0.00000
Faecousia intestinigallinarum	66949	S	7	3	10	0.00000
Faecousia sp021771675	67086	S	7	23	30	0.00000
Faecousia sp017577345	67059	S	3	0	3	0.00000
Faecousia sp905188045	67144	S	3	24	27	0.00000
Faecousia sp017397565	66997	S	2	2	4	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	600	475	1075	0.00004
Intestinimonas massiliensis	67319	S	294	888	1182	0.00004
Intestinimonas timonensis	67332	S	192	686	878	0.00003
Intestinimonas butyriciproducens	67318	S	74	114	188	0.00001
Intestinimonas sp902492005	67325	S	12	9	21	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	604	667	1271	0.00005
HGM13006 sp949289625	67266	S	329	747	1076	0.00004
HGM13006 sp905202605	67262	S	244	368	612	0.00002
HGM13006 sp902475435	67258	S	7	17	24	0.00000
UMGS1766 sp019420945	67919	S	1166	5294	6460	0.00024
UMGS1766 sp959602365	67925	S	9	3	12	0.00000
Vescimonas sp900554275	67995	S	189	122	311	0.00001
Vescimonas cirricatena	67950	S	145	1406	1551	0.00006
Vescimonas sp000435975	67954	S	35	58	93	0.00000
Vescimonas coprocola	67951	S	20	161	181	0.00001
Vescimonas sp900545585	67986	S	20	47	67	0.00000
Vescimonas sp900556015	67997	S	16	47	63	0.00000
Vescimonas sp012719745	67962	S	9	4	13	0.00000
Vescimonas sp004557655	67961	S	6	26	32	0.00000
Vescimonas sp000435555	67953	S	5	8	13	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp003487665	67958	S	2	3	5	0.00000
Vescimonas sp934565655	68004	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	145	263	408	0.00001
CAG-170 sp900549635	66565	S	51	355	406	0.00001
CAG-170 sp937967235	66591	S	49	114	163	0.00001
CAG-170 sp002404795	66557	S	9	7	16	0.00000
CAG-170 sp900545925	66563	S	9	18	27	0.00000
CAG-170 sp000436735	66555	S	7	3	10	0.00000
CAG-170 sp003516765	66559	S	3	2	5	0.00000
CAG-170 sp934613505	66572	S	2	1	3	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	474	6379	6853	0.00025
Pseudoscilispira sp020555605	67745	S	245	1676	1921	0.00007
Pseudoscilispira sp018369915	67743	S	115	43	158	0.00001
Pseudoscilispira sp937915065	67746	S	46	28	74	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	368	286	654	0.00002
Pelethomonas sp021768185	67686	S	7	2	9	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	87	45	132	0.00000
Enterenecus sp905210385	66834	S	68	64	132	0.00000
Enterenecus stercoripullorum	66889	S	34	22	56	0.00000
Enterenecus sp947564255	66868	S	22	26	48	0.00000
Enterenecus capillosus_A	66817	S	18	33	51	0.00000
Enterenecus sp900549885	66832	S	17	20	37	0.00000
Enterenecus sp944387065	66861	S	5	0	5	0.00000
Enterenecus sp910579155	66837	S	4	5	9	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	2	5	7	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	111	1421	1532	0.00006
Hominicoprocola sp003522105	67280	S	24	38	62	0.00000
Hominicoprocola sp934835795	67308	S	4	21	25	0.00000
Hominicoprocola sp900317525	67291	S	3	5	8	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	73	64	137	0.00001
Scatomorpha intestinigallinarum	67840	S	6	8	14	0.00000
Scatomorpha sp900545405	67848	S	6	9	15	0.00000
Scatomorpha sp900546485	67849	S	6	8	14	0.00000
CAG-103 sp000432375	66536	S	10	91	101	0.00000
CAG-103 sp900543625	66544	S	9	64	73	0.00000
CAG-103 sp900757655	66545	S	2	11	13	0.00000
CAG-103 sp905215475	66548	S	1	6	7	0.00000
Vermiculatibacterium sp900543935	67934	S	88	84	172	0.00001
Vermiculatibacterium sp900169975	67933	S	15	53	68	0.00000
Vermiculatibacterium agrestimuris	67926	S	14	13	27	0.00000
Heteroscilispira sp934561725	67275	S	106	7	113	0.00000
Limivicinus sp002493305	67486	S	35	10	45	0.00000
Limivicinus sp900549545	67552	S	18	22	40	0.00000
Limivicinus sp900754515	67555	S	11	7	18	0.00000
Limivicinus sp934573735	67591	S	1	1	2	0.00000
Limivicinus sp934590505	67594	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	36	5	41	0.00000
Onthomonas sp900758315	67660	S	13	19	32	0.00000
Onthomonas sp900752305	67659	S	3	4	7	0.00000
Onthomonas sp937858235	67666	S	2	33	35	0.00000
Pseudoflavonifractor sp904419835	67726	S	21	15	36	0.00000
Pseudoflavonifractor faecis	67723	S	12	12	24	0.00000
Pseudoflavonifractor sp902362925	67725	S	10	40	50	0.00000
Pseudoflavonifractor capillosus	67722	S	9	32	41	0.00000
F23-B02 sp001916715	66921	S	22	109	131	0.00000
F23-B02 sp946405205	66941	S	5	6	11	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	43	139	182	0.00001
CALXCT01 sp944386055	66657	S	34	8	42	0.00000
CAKTFW01 sp934561175	66647	S	30	2	32	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	9	3	12	0.00000
Avoscillospira sp944386905	66523	S	8	1	9	0.00000
HGM13010 sp900754965	67271	S	15	6	21	0.00000
HGM12998 sp900756495	67252	S	12	4	16	0.00000
RGIG3159 sp938049125	67753	S	10	0	10	0.00000
Dysosmobacter_A hominis	66815	S	7	25	32	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	6	5	11	0.00000
CALXDZ01 sp944387205	66661	S	4	1	5	0.00000
CALXDZ01 sp902478785	66660	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	6	2	8	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
UBA1774 sp902795345	67880	S	3	1	4	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	139905	676432	816337	0.02993
Ruthenibacterium sp018380115	69140	S	9408	4554	13962	0.00051
Ruthenibacterium sp905212515	69143	S	16	5	21	0.00000
Ruthenibacterium sp013316265	69138	S	10	5	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	8	0	8	0.00000
Ruthenibacterium merdipullorum	69136	S	7	2	9	0.00000
Ruthenibacterium sp944386565	69145	S	4	0	4	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Negativibacillus sp000435195	68717	S	32089	67025	99114	0.00363
Negativibacillus sp902490335	68725	S	59	119	178	0.00001
Negativibacillus massiliensis	68716	S	34	153	187	0.00001
Negativibacillus faecipullorum	68715	S	33	15	48	0.00000
Negativibacillus sp900547015	68724	S	17	5	22	0.00000
Negativibacillus sp905197685	68726	S	5	8	13	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	23699	108798	132497	0.00486
Anaerotruncus colihominis_A	68118	S	676	1767	2443	0.00009
Anaerotruncus sp944385965	68131	S	65	2	67	0.00000
Anaerotruncus massiliensis	68120	S	27	45	72	0.00000
Anaerotruncus rubiinfantis	68122	S	7	3	10	0.00000
Anaerotruncus sp000403395	68123	S	3	17	20	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	4181	8511	12692	0.00047
Massiliimalia massiliensis	68680	S	272	217	489	0.00002
Merdimmobilis hominis	68688	S	3049	3037	6086	0.00022
Faecalibacterium prausnitzii	68310	S	1056	6820	7876	0.00029
Faecalibacterium duncaniae	68301	S	162	1649	1811	0.00007
Faecalibacterium sp900540455	68329	S	65	62	127	0.00000
Faecalibacterium sp002160895	68319	S	55	174	229	0.00001
Faecalibacterium prausnitzii_D	68312	S	20	143	163	0.00001
Faecalibacterium sp900539885	68327	S	16	56	72	0.00000
Faecalibacterium sp900758465	68331	S	10	53	63	0.00000
Faecalibacterium longum	68309	S	9	69	78	0.00000
Faecalibacterium prausnitzii_I	68315	S	5	11	16	0.00000
Faecalibacterium sp945982465	68369	S	4	1	5	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	25	29	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	14	18	0.00000
Faecalibacterium faecigallinarum	68302	S	4	4	8	0.00000
Faecalibacterium sp900539945	68328	S	2	10	12	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	13	15	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp900765705	68333	S	1	7	8	0.00000
Faecalibacterium sp900772565	68334	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	1658	4800	6458	0.00024
Gemmiger qucibialis	68499	S	297	520	817	0.00003
Gemmiger formicilis	68495	S	69	370	439	0.00002
Gemmiger sp900539695	68507	S	37	148	185	0.00001
Gemmiger sp900540775	68509	S	21	116	137	0.00001
Gemmiger sp900540595	68508	S	20	79	99	0.00000
Gemmiger variabilis_C	68542	S	16	27	43	0.00000
Gemmiger sp900556255	68512	S	7	1	8	0.00000
Gemmiger sp905214345	68516	S	5	1	6	0.00000
Gemmiger sp019413245	68502	S	5	6	11	0.00000
Gemmiger formicilis_A	68496	S	3	2	5	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1455	3605	5060	0.00019
Metaruminococcus_A sp003150405	68703	S	6	2	8	0.00000
Metaruminococcus_A sp958427155	68707	S	3	3	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	394	1404	1798	0.00007
Ruminococcus_C sp000980705	69100	S	569	1505	2074	0.00008
Ruminococcus_C sp000437175	69098	S	150	219	369	0.00001
Ruminococcus_C sp000437255	69099	S	88	8	96	0.00000
Ruminococcus_C sp900765125	69114	S	65	87	152	0.00001
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	687	2582	3269	0.00012
Fournierella sp900543285	68481	S	216	684	900	0.00003
Fournierella merdigallinarum	68473	S	38	24	62	0.00000
Fournierella pullicola	68475	S	8	9	17	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella sp002160145	68478	S	2	2	4	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	52	253	305	0.00001
Ruminiclostridium_E sp934490165	68918	S	4	9	13	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	233	433	666	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	13	134	147	0.00001
Hominimerdicola sp947307175	68610	S	2	8	10	0.00000
Hominimerdicola sp934435205	68603	S	2	21	23	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	28	12	40	0.00000
Angelakisella massiliensis	68133	S	10	70	80	0.00000
Angelakisella sp900547385	68147	S	5	13	18	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
Ruminococcus sp002438605	68978	S	24	6	30	0.00000
Ruminococcus sp900752785	69058	S	19	24	43	0.00000
Ruminococcus sp900761275	69059	S	5	3	8	0.00000
Ruminococcus sp905215965	69061	S	5	19	24	0.00000
Ruminococcus sp021769725	69033	S	4	30	34	0.00000
Ruminococcus sp017935095	69028	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	33	31	64	0.00000
Porcipelethomonas sp900554975	68740	S	11	8	19	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	34	63	97	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
JAUNTE01 sp030538855	68677	S	30	7	37	0.00000
Gemmiger_A sp944386225	68544	S	29	12	41	0.00000
Massilioclostridium methylpentosum	68687	S	28	41	69	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	14	57	71	0.00000
UBA866 sp900543295	69254	S	8	5	13	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8	2	10	0.00000
Avimicrobium sp900761965	68161	S	7	4	11	0.00000
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Huintestinicola butyrica	68611	S	16	43	59	0.00000
Merdivicinus sp905214265	68694	S	11	15	26	0.00000
Merdivicinus sp934869045	68696	S	4	2	6	0.00000
Fimivivens sp900113995	68430	S	3	7	10	0.00000
Fimivivens hominis	68421	S	2	13	15	0.00000
Fimivivens sp023457355	68428	S	2	3	5	0.00000
Faecivivens sp022793675	68408	S	9	0	9	0.00000
Faecivivens sp944386805	68411	S	3	1	4	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CAG-115 sp017829075	68189	S	1	2	3	0.00000
CAG-115 sp003531585	68178	S	1	4	5	0.00000
CAG-115 sp945873955	68222	S	1	2	3	0.00000
