#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526848.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526848.0/SRR19064657.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526848.0/SRR19064657_profile.txt /localscratch/ronj2303.7526848.0/all_reads.fastq
#66846238 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.13273	
k__Bacteria	2	80.86726524689017	
k__Bacteria|p__Firmicutes	2|1239	43.62858505917837	
k__Bacteria|p__Bacteroidetes	2|976	33.81987098832208	
k__Bacteria|p__Actinobacteria	2|201174	2.4731231394130186	
k__Bacteria|p__Proteobacteria	2|1224	0.8337334179689131	
k__Bacteria|p__Synergistetes	2|508458	0.11126527025319619	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0006792850280738775	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.236452853234034	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.81987098832208	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9180340573053154	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2756083287309703	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.9915863197308425	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9025029403348684	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6286621200293242	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5598602507572701	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5550890821077036	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.39037863625283764	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38234043008729673	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.33403841255532923	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12334683968108158	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11736266205281172	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.11533289369511476	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.11126527025319619	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.05893606291193356	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.056849687468563795	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.04932094507407832	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03172422815635502	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.030939815683460183	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010391443584225387	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.009235041691194858	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008377848679577821	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008119073430787774	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.006606855570670927	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0006792850280738775	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.00014556107744440232	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.00014556107744440232	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.5796281494027	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.81987098832208	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.3421459145761117	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.2756083287309703	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0998999348025273	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.9915863197308425	
