#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70693.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70693.0/SRR5091476.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70693.0/SRR5091476_profile.txt /localscratch/ronj2303.70693.0/all_reads.fastq
#24316529 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.12716	
k__Bacteria	2	86.87284229220165	
k__Bacteria|p__Firmicutes	2|1239	62.955567338503364	
k__Bacteria|p__Bacteroidota	2|976	17.024496965855448	
k__Bacteria|p__Pseudomonadota	2|1224	3.529773891595592	
k__Bacteria|p__Actinomycetota	2|201174	2.833270878517865	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5297419050136165	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.9670001925748	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.024496965855448	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	12.8238388623741	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.2839411224771196	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.710806232738548	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5297419050136165	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.24582408183424304	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14474752982726638	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1224733330635459	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.019337894694244087	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0006515463171915124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	26.10613177537683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.834572007836115	
