name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Clostridium sp. M62/1	411486	S	10476	14664	25140	0.00204
Clostridium sp. SY8519	1042156	S	5162	1332	6494	0.00053
Clostridium sp. C45	3373596	S	1281	879	2160	0.00018
Clostridium sp. MD294	97138	S	144	5	149	0.00001
Clostridium sp. C1	1155388	S	51	320	371	0.00003
Clostridium perfringens	1502	S	4492	7109	11601	0.00094
Clostridium cadaveris	1529	S	1982	210	2192	0.00018
Clostridium bornimense	1216932	S	17	3	20	0.00000
Clostridium isatidis	182773	S	17	4	21	0.00000
Clostridium septicum	1504	S	9	1	10	0.00000
Clostridium botulinum	1491	S	3	1	4	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	564	160	724	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	19	7	26	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	11089	3760	14849	0.00121
Eubacterium ramulus	39490	S	1151	515	1666	0.00014
Eubacterium callanderi	53442	S	1094	258	1352	0.00011
Eubacterium sp. MSJ-33	2841528	S	291	92	383	0.00003
Eubacterium limosum	1736	S	138	29	167	0.00001
Eubacterium maltosivorans	2041044	S	116	45	161	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	985	5	990	0.00008
Agathobaculum massiliense	3014267	S	539	2175	2714	0.00022
Butyricicoccus sp. GAM44	2109686	S	947	0	947	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	253	907	1160	0.00009
Maliibacterium massiliense	2086585	S	815	448	1263	0.00010
Acutalibacter muris	1796620	S	89	3	92	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	11	16	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	7	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	44	51	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	8	8	16	0.00000
Aristaeella hokkaidonensis	3046382	S	7	8	15	0.00000
Dehalobacter sp. DCM	2907827	S	6	0	6	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Roseburia faecis	301302	S	314993	74400	389393	0.03165
Roseburia intestinalis	166486	S	75995	58152	134147	0.01090
Roseburia hominis	301301	S	29910	18721	48631	0.00395
Roseburia rectibacter	2763062	S	1658	507	2165	0.00018
Roseburia sp. 831b	1261635	S	382	200	582	0.00005
Roseburia sp. 499	1261634	S	182	60	242	0.00002
Blautia wexlerae	418240	S	268165	277216	545381	0.04432
Blautia obeum	40520	S	59211	35619	94830	0.00771
Blautia hydrogenotrophica	53443	S	22724	12282	35006	0.00284
Blautia luti	89014	S	5690	3210	8900	0.00072
Blautia sp. SC05B48	2479767	S	5182	8347	13529	0.00110
Blautia coccoides	1532	S	1305	4193	5498	0.00045
Blautia hansenii	1322	S	423	224	647	0.00005
Blautia producta	33035	S	237	1054	1291	0.00010
Blautia argi	1912897	S	184	100	284	0.00002
Blautia pseudococcoides	1796616	S	70	3	73	0.00001
Blautia parvula	2877527	S	63	31	94	0.00001
Blautia liquoris	2779518	S	17	0	17	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	28728	28735	0.00234
Dorea longicatena	88431	S	184049	86638	270687	0.02200
Dorea formicigenerans	39486	S	28492	19582	48074	0.00391
[Ruminococcus] torques	33039	S	109117	52540	161657	0.01314
[Ruminococcus] lactaris	46228	S	59738	9253	68991	0.00561
Mediterraneibacter gnavus	33038	S	28505	13359	41864	0.00340
Mediterraneibacter glycyrrhizinilyticus	342942	S	323	236	559	0.00005
Anaerobutyricum hallii	39488	S	84440	22092	106532	0.00866
Agathobacter rectalis	39491	S	83685	32117	115802	0.00941
Coprococcus comes	410072	S	48173	45123	93296	0.00758
Coprococcus catus	116085	S	1510	534	2044	0.00017
Coprococcus eutactus	33043	S	1262	1031	2293	0.00019
Coprococcus sp. ART55/1	751585	S	1213	867	2080	0.00017
Simiaoa sunii	2763672	S	25313	10804	36117	0.00294
[Clostridium] scindens	29347	S	15124	4095	19219	0.00156
[Clostridium] symbiosum	1512	S	1403	158	1561	0.00013
[Clostridium] hylemonae	89153	S	1111	346	1457	0.00012
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Enterocloster asparagiformis	333367	S	7103	283	7386	0.00060
Enterocloster bolteae	208479	S	5329	1271	6600	0.00054
Enterocloster clostridioformis	1531	S	1891	1111	3002	0.00024
Anaerostipes hadrus	649756	S	14166	5476	19642	0.00160
Anaerostipes caccae	105841	S	248	102	350	0.00003
Anaerostipes sp. PC18	3036926	S	64	28	92	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Eisenbergiella porci	2652274	S	4217	947	5164	0.00042
Lachnospira eligens	39485	S	3477	720	4197	0.00034
Sellimonas catena	2994035	S	1984	1223	3207	0.00026
Sellimonas intestinalis	1653434	S	938	288	1226	0.00010
Sellimonas caecigallum	2592333	S	187	96	283	0.00002
Wansuia hejianensis	2763667	S	2558	575	3133	0.00025
Eshraghiella crossota	45851	S	2355	427	2782	0.00023
Hungatella hathewayi	154046	S	2349	356	2705	0.00022
Qiania dongpingensis	2763669	S	602	162	764	0.00006
Marvinbryantia formatexigens	168384	S	549	19	568	0.00005
Lacrimispora saccharolytica	84030	S	291	55	346	0.00003
Lacrimispora sp. HJ-01	3375704	S	77	30	107	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	382	180	562	0.00005
Claveliimonas bilis	3028070	S	347	144	491	0.00004
Faecalimonas umbilicata	1912855	S	128	86	214	0.00002
Chordicoccus furentiruminis	2709410	S	113	22	135	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	76	40	116	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	59	4	63	0.00001
Butyrivibrio fibrisolvens	831	S	44	14	58	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	32	0	32	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	4	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	9	11	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	4	6	0.00000
Anaerocolumna cellulosilytica	433286	S	1	2	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	20	0	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	2	3	0.00000
Clostridioides difficile	1496	S	23625	18647	42272	0.00344
Romboutsia ilealis	1115758	S	803	951	1754	0.00014
Romboutsia sp. 13368	2708053	S	114	146	260	0.00002
Romboutsia sp. CE17	2724150	S	20	13	33	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Intestinibacter bartlettii	261299	S	74	16	90	0.00001
Paraclostridium sordellii	1505	S	14	8	22	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	11335	2638	13973	0.00114
Emergencia sp. JLR.KK010	3114296	S	45	0	45	0.00000
Mogibacterium diversum	114527	S	137	38	175	0.00001
Mogibacterium pumilum	86332	S	14	3	17	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Aminipila luticellarii	2507160	S	59	3	62	0.00001
Aminipila terrae	2697030	S	3	0	3	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1592	593	2185	0.00018
Christensenella sp. MSJ-20	2841518	S	861	274	1135	0.00009
Christensenella minuta	626937	S	107	15	122	0.00001
Monoglobus pectinilyticus	1981510	S	994	380	1374	0.00011
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	4418	11628	16046	0.00130
Streptococcus sp. FSL W7-1342	2954545	S	1230	23639	24869	0.00202
Streptococcus sp. LPB0220	2610896	S	261	359	620	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	259	1392	1651	0.00013
Streptococcus sp. A12	1759399	S	202	136	338	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	113	561	674	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	90	1062	1152	0.00009
Streptococcus sp. CP1998	3238303	S	75	359	434	0.00004
Streptococcus sp. HSISS2	1316411	S	29	60	89	0.00001
Streptococcus sp. HSISS3	1316412	S	25	50	75	0.00001
Streptococcus sp. oral taxon 061	712623	S	24	18	42	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	16	13	29	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	34	46	0.00000
Streptococcus sp. D7B5	3038077	S	9	49	58	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	5	13	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	6	13	0.00000
Streptococcus sp. SN-1	3074854	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	1868	2219	4087	0.00033
Streptococcus thermophilus	1308	S	1756	581	2337	0.00019
Streptococcus suis	1307	S	445	484	929	0.00008
Streptococcus agalactiae	1311	S	310	6449	6759	0.00055
Streptococcus lingualis	3098076	S	241	396	637	0.00005
Streptococcus gordonii	1302	S	187	80	267	0.00002
Streptococcus sanguinis	1305	S	169	79	248	0.00002
Streptococcus pasteurianus	197614	S	105	1573	1678	0.00014
Streptococcus mitis	28037	S	91	95	186	0.00002
Streptococcus dentalis	3098075	S	87	352	439	0.00004
Streptococcus mutans	1309	S	86	17	103	0.00001
Streptococcus australis	113107	S	85	222	307	0.00002
Streptococcus oralis	1303	S	66	89	155	0.00001
Streptococcus lactarius	684066	S	59	64	123	0.00001
Streptococcus parasuis	1501662	S	57	68	125	0.00001
Streptococcus vestibularis	1343	S	51	29	80	0.00001
Streptococcus anginosus	1328	S	13	35	48	0.00000
Streptococcus intermedius	1338	S	13	23	36	0.00000
Streptococcus constellatus	76860	S	5	33	38	0.00000
Streptococcus ilei	1156431	S	39	96	135	0.00001
Streptococcus pneumoniae	1313	S	34	50	84	0.00001
Streptococcus acidominimus	1326	S	29	12	41	0.00000
Streptococcus cristatus	45634	S	24	20	44	0.00000
Streptococcus rubneri	1234680	S	20	71	91	0.00001
Streptococcus koreensis	2382163	S	16	55	71	0.00001
Streptococcus infantis	68892	S	16	12	28	0.00000
Streptococcus gwangjuense	1433513	S	9	19	28	0.00000
Streptococcus parapneumoniae	2993430	S	8	20	28	0.00000
Streptococcus lutetiensis	150055	S	6	7	13	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus toyakuensis	2819619	S	4	14	18	0.00000
Streptococcus pseudopneumoniae	257758	S	4	12	16	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	87	139	226	0.00002
Lactococcus lactis	1358	S	73	108	181	0.00001
Lactococcus sp.	44273	S	21	194	215	0.00002
Lactococcus cremoris	1359	S	20	146	166	0.00001
Enterococcus faecium	1352	S	10063	41547	51610	0.00419
Enterococcus faecalis	1351	S	27	59	86	0.00001
Enterococcus cecorum	44008	S	26	24	50	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	2677	730	3407	0.00028
Lactobacillus crispatus	47770	S	15	5	20	0.00000
Lactobacillus helveticus	1587	S	8	5	13	0.00000
Limosilactobacillus reuteri	1598	S	1971	1157	3128	0.00025
Limosilactobacillus panis	47493	S	111	1352	1463	0.00012
Limosilactobacillus pontis	35787	S	57	16	73	0.00001
Limosilactobacillus oris	1632	S	32	15	47	0.00000
Limosilactobacillus fermentum	1613	S	16	8	24	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	121	28	149	0.00001
Ligilactobacillus murinus	1622	S	12	3	15	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	79	29	108	0.00001
Leuconostoc mesenteroides	1245	S	11	7	18	0.00000
Lacticaseibacillus rhamnosus	47715	S	33	4	37	0.00000
Lacticaseibacillus paracasei	1597	S	23	6	29	0.00000
Lactiplantibacillus plantarum	1590	S	4	6	10	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	75	36	111	0.00001
Granulicatella elegans	137732	S	3	5	8	0.00000
Abiotrophia defectiva	46125	S	9	17	26	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	37	25	62	0.00001
Gemella morbillorum	29391	S	14	14	28	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Brevibacillus brevis	1393	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	9	10	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	8	9	17	0.00000
Bacillus paralicheniformis	1648923	S	3	11	14	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	3	72	75	0.00001
Peribacillus frigoritolerans	450367	S	1	6	7	0.00000
Metabacillus sp. cB07	2806989	S	1	0	1	0.00000
Planococcus shixiaomingii	3058393	S	1	0	1	0.00000
Sporolactobacillus sp. Y61	3160863	S	1	0	1	0.00000
Megamonas funiformis	437897	S	46138	4393	50531	0.00411
Megamonas hypermegale	158847	S	84	16	100	0.00001
Selenomonas sputigena	69823	S	48	10	58	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	1	4	5	0.00000
Dialister succinatiphilus	487173	S	271	266	537	0.00004
Dialister pneumosintes	39950	S	13	1	14	0.00000
Dialister massiliensis	2161821	S	2	637	639	0.00005
Dialister hominis	2582419	S	2	608	610	0.00005
Veillonella parvula	29466	S	24	11	35	0.00000
Veillonella atypica	39777	S	20	5	25	0.00000
Veillonella nakazawae	2682456	S	9	29	38	0.00000
Veillonella dispar	39778	S	4	4	8	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella sp. S12025-13	2682455	S	3	4	7	0.00000
Megasphaera stantonii	2144175	S	27	26	53	0.00000
Megasphaera massiliensis	1232428	S	11	5	16	0.00000
Megasphaera elsdenii	907	S	6	9	15	0.00000
Megasphaera hexanoica	1675036	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	197	2	199	0.00002
Phascolarctobacterium succinatutens	626940	S	52	106	158	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	6	22	0.00000
Acidaminococcus intestini	187327	S	292	93	385	0.00003
Longicatena caecimuris	1796635	S	7271	7174	14445	0.00117
Massilimicrobiota timonensis	1776392	S	2104	15139	17243	0.00140
Holdemania massiliensis	1468449	S	565	144	709	0.00006
Amedibacterium intestinale	2583452	S	134	90	224	0.00002
Solobacterium moorei	102148	S	38	40	78	0.00001
Intestinibaculum porci	2487118	S	10	3	13	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	367	93	460	0.00004
Erysipelatoclostridium sp. An173	1965571	S	17	1	18	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	76	48	124	0.00001
Catenibacterium mitsuokai	100886	S	30	8	38	0.00000
Catenibacterium sp. co_0103	2478954	S	16	10	26	0.00000
Turicibacter bilis	2735723	S	177	355	532	0.00004
Turicibacter sanguinis	154288	S	10	1	11	0.00000
Turicibacter sp. H121	1712675	S	5	29	34	0.00000
Murdochiella vaginalis	1852373	S	41	22	63	0.00001
Parvimonas micra	33033	S	20	20	40	0.00000
Anaerococcus obesiensis	1287640	S	2	4	6	0.00000
Peptoniphilus genitalis	3036303	S	4	6	10	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Tissierella carlieri	689904	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	71358	92862	164220	0.01335
Bifidobacterium longum	216816	S	21472	61242	82714	0.00672
Bifidobacterium animalis	28025	S	7608	207983	215591	0.01752
Bifidobacterium catenulatum	1686	S	2764	6438	9202	0.00075
Bifidobacterium adolescentis	1680	S	1203	10758	11961	0.00097
Bifidobacterium breve	1685	S	704	1396	2100	0.00017
Bifidobacterium dentium	1689	S	357	27	384	0.00003
Bifidobacterium bifidum	1681	S	171	1363	1534	0.00012
Bifidobacterium thermophilum	33905	S	20	5	25	0.00000
Bifidobacterium angulatum	1683	S	18	5	23	0.00000
Bifidobacterium pullorum	78448	S	16	8	24	0.00000
Bifidobacterium subtile	77635	S	10	1	11	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	70	72	0.00001
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	3365	3366	0.00027
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	2804	893	3697	0.00030
Schaalia sp. HMT-172	3059028	S	2430	2104	4534	0.00037
Schaalia turicensis	131111	S	19	21	40	0.00000
Schaalia meyeri	52773	S	14	2	16	0.00000
Actinomyces pacaensis	1852377	S	363	37	400	0.00003
Actinomyces oris	544580	S	253	470	723	0.00006
Actinomyces sp. oral taxon 171	706438	S	109	53	162	0.00001
Actinomyces sp. oral taxon 169	712116	S	45	61	106	0.00001
Actinomyces sp. HMT 175	2789425	S	18	82	100	0.00001
Actinomyces sp. oral taxon 414	712122	S	13	1	14	0.00000
Actinomyces sp. HMT897	2789424	S	5	18	23	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	11	14	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces israelii	1659	S	171	9	180	0.00001
Actinomyces massiliensis	461393	S	88	19	107	0.00001
Actinomyces naeslundii	1655	S	59	15	74	0.00001
Actinomyces viscosus	1656	S	8	1	9	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	25	12	37	0.00000
Pauljensenia hongkongensis	178339	S	15	4	19	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Rothia mucilaginosa	43675	S	260	33	293	0.00002
Rothia dentocariosa	2047	S	149	28	177	0.00001
Rothia aeria	172042	S	9	1	10	0.00000
Sinomonas sp. P10A9	3238584	S	3	0	3	0.00000
Microbacterium maritypicum	33918	S	7	6	13	0.00000
Leucobacter muris	1935379	S	3	2	5	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	1	4	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Corynebacterium durum	61592	S	193	3	196	0.00002
Corynebacterium glutamicum	1718	S	11	89	100	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	4	1	5	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Rhodococcus sp. ABRD24	2507582	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	40	1	41	0.00000
Arachnia rubra	1547448	S	19	0	19	0.00000
Cutibacterium acnes	1747	S	11	1	12	0.00000
Cutibacterium avidum	33010	S	5	1	6	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	2	2	4	0.00000
Streptomyces sp. CdTB01	1725411	S	1	2	3	0.00000
Streptomyces sp. R28	3238628	S	1	3	4	0.00000
Streptomyces nodosus	40318	S	1	1	2	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella stercoris	147206	S	195792	5890	201682	0.01639
Collinsella aerofaciens	74426	S	2818	3666	6484	0.00053
Collinsella sp. i05-0019-G5	3132705	S	247	1031	1278	0.00010
Enorma phocaeensis	1871019	S	700	198	898	0.00007
Parolsenella massiliensis	1871022	S	24	87	111	0.00001
Parolsenella catena	2003188	S	1	5	6	0.00000
Olsenella sp. oral taxon 807	712411	S	31	5	36	0.00000
Olsenella uli	133926	S	8	1	9	0.00000
Olsenella timonensis	1805478	S	7	9	16	0.00000
Lancefieldella parvula	1382	S	23	4	27	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	23	38	61	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	20	4	24	0.00000
Parafannyhessea umbonata	604330	S	5	5	10	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	6785	4256	11041	0.00090
Adlercreutzia equolifaciens	446660	S	6585	1201	7786	0.00063
Gordonibacter pamelaeae	471189	S	9564	4363	13927	0.00113
Gordonibacter urolithinfaciens	1335613	S	626	386	1012	0.00008
Eggerthella lenta	84112	S	3591	1447	5038	0.00041
Eggerthella sp. YY7918	502558	S	171	44	215	0.00002
Eggerthella guodeyinii	2690837	S	14	5	19	0.00000
Denitrobacterium detoxificans	79604	S	42	25	67	0.00001
Raoultibacter timonensis	1907662	S	40	4	44	0.00000
Arabiibacter massiliensis	1870985	S	30	0	30	0.00000
Berryella intestinalis	1531429	S	18	30	48	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	14	8	22	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Segatella copri	165179	S	2163592	203900	2367492	0.19240
Segatella hominis	2518605	S	11798	3210	15008	0.00122
Segatella bryantii	77095	S	49	163	212	0.00002
Segatella baroniae	305719	S	10	71	81	0.00001
Paraprevotella clara	454154	S	50915	10089	61004	0.00496
Paraprevotella xylaniphila	454155	S	3755	1173	4928	0.00040
Prevotella intermedia	28131	S	85	84	169	0.00001
Prevotella corporis	28128	S	61	17	78	0.00001
Prevotella fusca	589436	S	51	40	91	0.00001
Prevotella jejuni	1177574	S	18	26	44	0.00000
Prevotella melaninogenica	28132	S	15	12	27	0.00000
Prevotella nigrescens	28133	S	12	63	75	0.00001
Prevotella veroralis	28137	S	9	6	15	0.00000
Prevotella dentalis	52227	S	6	5	11	0.00000
Prevotella sp. E9-3	2913621	S	3	0	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	101	18	119	0.00001
