name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pararobbsia sp026225235	128132	S	2846	8418	11264	0.02764
Paraburkholderia nemoris	128016	S	69	2530	2599	0.00638
Paraburkholderia phenazinium_A	128022	S	33	1218	1251	0.00307
Paraburkholderia phenazinium_B	128023	S	30	768	798	0.00196
Paraburkholderia sp900996245	128090	S	21	336	357	0.00088
Paraburkholderia sp000745015	128047	S	19	868	887	0.00218
Paraburkholderia bryophila	127973	S	18	769	787	0.00193
Paraburkholderia sp900996225	128088	S	8	97	105	0.00026
Paraburkholderia sp900142905	128086	S	8	696	704	0.00173
Paraburkholderia saeva	128037	S	7	84	91	0.00022
Paraburkholderia sp001634365	128049	S	7	267	274	0.00067
Paraburkholderia dioscoreae	127982	S	6	248	254	0.00062
Paraburkholderia sp029910215	128083	S	5	174	179	0.00044
Paraburkholderia sp900230185	128087	S	5	169	174	0.00043
Paraburkholderia madseniana	128011	S	4	81	85	0.00021
Paraburkholderia phenazinia	128021	S	4	61	65	0.00016
Paraburkholderia aspalathi	127967	S	3	62	65	0.00016
Paraburkholderia solitsugae	128043	S	3	56	59	0.00014
Paraburkholderia agricolaris	127963	S	3	122	125	0.00031
Paraburkholderia metrosideri	128013	S	2	26	28	0.00007
Paraburkholderia panacisoli	128020	S	2	21	23	0.00006
Paraburkholderia sp900104795	128085	S	1	37	38	0.00009
Paraburkholderia megapolitana	128012	S	1	18	19	0.00005
Paraburkholderia sp003429005	128056	S	1	8	9	0.00002
Paraburkholderia sp900996235	128089	S	1	12	13	0.00003
Paraburkholderia susongensis	128095	S	1	13	14	0.00003
Paraburkholderia polaris	128031	S	1	14	15	0.00004
Paraburkholderia hospita	128004	S	1	37	38	0.00009
Scleromatobacter humisilvae	129084	S	15	645	660	0.00162
Scleromatobacter sp030151165	129088	S	11	250	261	0.00064
Scleromatobacter sp014378125	129086	S	7	91	98	0.00024
Scleromatobacter sp903845345	129089	S	6	263	269	0.00066
Scleromatobacter sp013289985	129085	S	1	40	41	0.00010
Duganella dendranthematis	126997	S	1	280	281	0.00069
Duganella levis	127002	S	1	145	146	0.00036
LMUX01 sp009765705	127499	S	176	1058	1234	0.00303
LMUX01 sp026225455	127500	S	2	1	3	0.00001
Variovorax sp030317035	129508	S	33	908	941	0.00231
Variovorax sp009765735	129478	S	5	162	167	0.00041
Mycoavidus sp020023735	127788	S	25	576	601	0.00148
Herbaspirillum sp028291765	127140	S	5	6	11	0.00003
Herbaspirillum rhizosphaerae	127118	S	1	40	41	0.00010
Herbaspirillum sp004563925	127128	S	1	276	277	0.00068
Schlegelella_A sp021414305	129078	S	17	380	397	0.00097
Janthinobacterium sp014200725	127467	S	1	15	16	0.00004
Rugamonas sp025354735	129027	S	4	85	89	0.00022
CAHJXF01 sp025356395	126685	S	1	8	9	0.00002
Burkholderia sp030151225	126664	S	1	26	27	0.00007
Burkholderia diffusa	126609	S	1	27	28	0.00007
Ralstonia sp913056305	128622	S	1	109	110	0.00027
PBB1 sp025352345	127889	S	1	14	15	0.00004
Silvimonas sp030035605	129774	S	3	25	28	0.00007
JAQGMJ01 sp028292405	130088	S	1	9	10	0.00002
Luteibacter sp018449605	140544	S	328	14363	14691	0.03606
Luteibacter sp003050935	140540	S	6	121	127	0.00031
Luteibacter sp014192715	140543	S	5	86	91	0.00022
Luteibacter rhizovicinus	140536	S	2	58	60	0.00015
Luteibacter flocculans	140532	S	1	30	31	0.00008
Rhodanobacter sp014200755	140600	S	18	920	938	0.00230
Rhodanobacter sp903827735	140625	S	6	364	370	0.00091
Rhodanobacter sp014205795	140601	S	1	17	18	0.00004
Rhodanobacter sp014207185	140602	S	1	13	14	0.00003
Dyella_B sp903970555	140509	S	4	205	209	0.00051
Dyella_B sp015655335	140507	S	2	6	8	0.00002
Pinirhizobacter soli	140567	S	2	35	37	0.00009
Xanthomonas_A sp014236855	141314	S	1	197	198	0.00049
JACMKK01 sp014380115	140832	S	1	28	29	0.00007
Pseudomonas_E sp903970465	138888	S	176	965	1141	0.00280
Pseudomonas_E sp025465935	138799	S	48	705	753	0.00185
Pseudomonas_E sp020515695	138765	S	17	220	237	0.00058
Pseudomonas_E sp002814235	138649	S	15	357	372	0.00091
Pseudomonas_E sp000263855	138569	S	13	194	207	0.00051
Pseudomonas_E sp006227205	138692	S	12	1664	1676	0.00411
Pseudomonas_E fluorescens_H	138333	S	9	889	898	0.00220
Pseudomonas_E protegens	138503	S	7	470	477	0.00117
Pseudomonas_E sp014842265	138726	S	6	116	122	0.00030
Pseudomonas_E sp024970185	138798	S	4	280	284	0.00070
Pseudomonas_E frederiksbergensis_B	138348	S	4	317	321	0.00079
Pseudomonas_E sp026224925	138807	S	2	3	5	0.00001
Pseudomonas_E yamanorum	138956	S	2	185	187	0.00046
Pseudomonas_E sp003014915	138658	S	2	162	164	0.00040
Pseudomonas_E azadiae	138203	S	1	76	77	0.00019
Pseudomonas_E syringae_A	138909	S	1	12	13	0.00003
Pseudomonas_E sivasensis	138566	S	1	40	41	0.00010
Pseudomonas_E sp012935695	138714	S	1	70	71	0.00017
Pseudomonas_E sp021341665	138767	S	1	26	27	0.00007
Pseudomonas_E graminis_D	138372	S	1	16	17	0.00004
Pseudomonas_E salomonii	138549	S	1	35	36	0.00009
Acinetobacter rudis	137154	S	1	369	370	0.00091
Ewingella americana	133050	S	112	756	868	0.00213
Rouxiella silvae	133429	S	5	36	41	0.00010
Rouxiella badensis	133427	S	1	39	40	0.00010
Erwinia rhapontici	133020	S	2	22	24	0.00006
Yersinia kristensenii	133586	S	1	46	47	0.00012
Rahnella sp013457415	133414	S	1	35	36	0.00009
Providencia_D alcalifaciens_A	133390	S	1	22	23	0.00006
Bog-1198 sp030776345	139669	S	11	658	669	0.00164
Bog-1198 sp030775625	139666	S	10	20	30	0.00007
Bog-1198 sp030775865	139668	S	3	2	5	0.00001
Bog-1198 sp003134045	139642	S	1	15	16	0.00004
Bog-1198 sp030799355	139670	S	1	12	13	0.00003
Bog-1198 sp025358295	139658	S	1	42	43	0.00011
Bog-1198 sp025355445	139655	S	1	40	41	0.00010
Bog-1198 sp003132425	139641	S	1	61	62	0.00015
Bog-1198 sp003137095	139643	S	1	79	80	0.00020
Bog-1198 sp003164785	139644	S	1	3	4	0.00001
Legionella sp945952115	135273	S	2	285	287	0.00070
2-12-FULL-35-11 sp001803185	135168	S	4	5	9	0.00002
DDPF01 sp945862275	135185	S	1	0	1	0.00000
Nevskia soli_A	135673	S	3	23	26	0.00006
VFKP01 sp009885895	140001	S	1	1	2	0.00000
Aquirickettsiella sp947475085	132129	S	1	6	7	0.00002
Nostoc sp017115085	96877	S	3573	44080	47653	0.11695
Nostoc punctiforme_A	96856	S	253	5862	6115	0.01501
Nostoc sp026127265	96888	S	96	2631	2727	0.00669
Nostoc sp028623165	96889	S	90	2160	2250	0.00552
Nostoc muscorum_A	96853	S	33	1500	1533	0.00376
Nostoc sp020829585	96883	S	22	3654	3676	0.00902
Nostoc sp002245985	96858	S	19	595	614	0.00151
Nostoc sp020829625	96884	S	12	895	907	0.00223
Nostoc sp017115025	96875	S	11	91	102	0.00025
Nostoc sp002246015	96859	S	11	307	318	0.00078
Nostoc commune	96838	S	10	258	268	0.00066
Nostoc sp017114995	96874	S	9	142	151	0.00037
Nostoc sp015714725	96871	S	9	79	88	0.00022
Nostoc sp001712795	96857	S	9	402	411	0.00101
Nostoc edaphicum_A	96841	S	9	199	208	0.00051
Nostoc sp013393905	96865	S	9	189	198	0.00049
Nostoc sp017115105	96879	S	8	96	104	0.00026
Nostoc sp015206895	96868	S	8	364	372	0.00091
Nostoc sp017115095	96878	S	7	80	87	0.00021
Nostoc punctiforme	96855	S	7	272	279	0.00068
Nostoc sp002949735	96860	S	7	251	258	0.00063
Nostoc commune_A	96839	S	6	158	164	0.00040
Nostoc sp017114945	96872	S	6	111	117	0.00029
Nostoc sp029379315	96891	S	6	33	39	0.00010
Nostoc sp023522315	96887	S	5	116	121	0.00030
Nostoc sp017115045	96876	S	5	54	59	0.00014
Nostoc flagelliforme_A	96844	S	5	175	180	0.00044
Nostoc flagelliforme_B	96845	S	5	135	140	0.00034
Nostoc sp013343235	96864	S	4	95	99	0.00024
Nostoc sp017115165	96880	S	4	45	49	0.00012
Nostoc sp015206985	96870	S	4	164	168	0.00041
Nostoc sp017114985	96873	S	4	39	43	0.00011
Nostoc muscorum	96852	S	4	131	135	0.00033
Nostoc foliaceum_A	96846	S	4	118	122	0.00030
Nostoc sp005869855	96863	S	3	24	27	0.00007
Nostoc sp937863485	96893	S	3	48	51	0.00013
Nostoc mirabile	96851	S	3	147	150	0.00037
Nostoc sp020829685	96886	S	3	253	256	0.00063
Nostoc sp020829445	96881	S	2	137	139	0.00034
Nostoc sp029379225	96890	S	2	7	9	0.00002
Nostoc sp020829665	96885	S	2	289	291	0.00071
Nostoc sp014222285	96866	S	2	157	159	0.00039
Nostoc sp015206945	96869	S	2	103	105	0.00026
Nostoc sp014698795	96867	S	2	113	115	0.00028
Nostoc sp020829485	96882	S	1	90	91	0.00022
Nostoc linckia	96849	S	1	23	24	0.00006
Nostoc sp030382115	96892	S	1	30	31	0.00008
Nostoc desertorum	96840	S	1	44	45	0.00011
Stigonema ocellatum	96939	S	156	27204	27360	0.06715
Stigonema sp903903925	96940	S	66	131	197	0.00048
NSF051 sp937873135	96830	S	26	120	146	0.00036
NSF051 sp029379285	96829	S	6	16	22	0.00005
NSF051 sp029379265	96828	S	5	20	25	0.00006
NSF051 sp029379215	96827	S	1	1	2	0.00000
Hassallia brevis	96803	S	1	14	15	0.00004
Hassallia hofmanni	96805	S	1	26	27	0.00007
Hassallia sp002218085	96808	S	1	17	18	0.00004
Tolypothrix_B campylonemoides	96941	S	4	545	549	0.00135
Tolypothrix_B sp002368435	96944	S	3	194	197	0.00048
Tolypothrix_B sp002368235	96943	S	2	52	54	0.00013
Brasilonema angustatum	96743	S	2	9	11	0.00003
Brasilonema sp012912105	96747	S	2	11	13	0.00003
Brasilonema sennae	96745	S	1	11	12	0.00003
Trichormus parmelioides	96947	S	1	31	32	0.00008
Trichormus sp013393945	96953	S	1	11	12	0.00003
Trichormus sp019976755	96955	S	1	13	14	0.00003
Trichormus sp022063185	96957	S	1	16	17	0.00004
Gloeotrichia echinulata	96799	S	3	41	44	0.00011
Scytonema sp009725235	96934	S	3	41	44	0.00011
Aetokthonos hydrillicola	96718	S	2	41	43	0.00011
Goleter apudmare	96800	S	2	37	39	0.00010
Aulosira carnea	96732	S	2	59	61	0.00015
Nodularia spumigena	96836	S	1	26	27	0.00007
Nostoc_B sp015207705	96903	S	1	58	59	0.00014
LEGE-11386 sp019358915	96820	S	1	21	22	0.00005
Dolichospermum sp028658405	96780	S	1	7	8	0.00002
Pelatocladus muscicola_A	96911	S	1	18	19	0.00005
Chamaesiphon sp025358725	96474	S	1	1	2	0.00000
Stenomitos sp021323955	97153	S	2	3	5	0.00001
Phormidesmis_A priestleyi_B	97143	S	1	4	5	0.00001
CAJCHQ01 sp903970295	98590	S	23	1	24	0.00006
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
JARLHI01 sp031292355	98621	S	1	35	36	0.00009
Palsa-1515 sp903970385	102220	S	10510	55571	66081	0.16218
Tyrphobacter aquilonaris	102233	S	2	24	26	0.00006
Mycobacterium hodleri	46478	S	139	2272	2411	0.00592
Mycobacterium sp025963385	46772	S	29	326	355	0.00087
Mycobacterium madagascariense	46516	S	3	45	48	0.00012
Mycobacterium komossense	46497	S	2	14	16	0.00004
Mycobacterium sp002043095	46670	S	1	16	17	0.00004
Mycobacterium sp025965555	46773	S	1	18	19	0.00005
Mycobacterium sp025966225	46778	S	1	5	6	0.00001
Mycobacterium sp030295745	46795	S	1	10	11	0.00003
Mycobacterium sp031292695	46800	S	1	173	174	0.00043
Mycobacterium yunnanensis	46847	S	1	9	10	0.00002
Gordonia polyisoprenivorans	46323	S	1	28	29	0.00007
Tsukamurella sp903970215	47126	S	2	17	19	0.00005
Nocardia sp025465275	46966	S	1	4	5	0.00001
RYN-133 sp025963285	45625	S	114	1275	1389	0.00341
Jatrophihabitans_A sp025963265	45609	S	17	93	110	0.00027
MT45 sp900230215	45618	S	1	10	11	0.00003
Actinoplanes sp026626335	45689	S	1	33	34	0.00008
Actinoplanes solisilvae	45679	S	1	43	44	0.00011
Catenuloplanes nepalensis	45726	S	1	52	53	0.00013
RYN-182 sp025965515	47575	S	45	1154	1199	0.00294
Pseudonocardia sp025965585	47492	S	2	57	59	0.00014
Pseudonocardia sp001899645	47474	S	2	117	119	0.00029
CAJCJE01 sp903970565	47357	S	11	115	126	0.00031
Curtobacterium sp003234365	43859	S	15	1313	1328	0.00326
Curtobacterium sp003755065	43864	S	1	78	79	0.00019
Lacisediminihabitans sp025463615	44002	S	39	2224	2263	0.00555
Lacisediminihabitans sp025463565	44001	S	1	7	8	0.00002
Galbitalea sp030838475	43916	S	2	281	283	0.00069
Galbitalea sp017882805	43913	S	1	4	5	0.00001
Frondihabitans sp001423105	43906	S	7	209	216	0.00053
Amnibacterium sp022701925	43684	S	2	66	68	0.00017
Subtercola sp021044565	44746	S	1	18	19	0.00005
Palsa-504 sp025934635	50193	S	9	388	397	0.00097
Palsa-504 sp021154785	50192	S	7	115	122	0.00030
Palsa-504 sp003168295	50190	S	2	59	61	0.00015
Palsa-504 sp003140115	50188	S	1	31	32	0.00008
Palsa-504 sp030853115	50197	S	1	16	17	0.00004
RYN-230 sp025964635	50213	S	2	35	37	0.00009
Bog-532 sp019240215	50010	S	1	29	30	0.00007
Friedmanniella antarctica	48444	S	4	144	148	0.00036
VAYN01 sp025964255	52480	S	79	1634	1713	0.00420
Baekduia woesei_A	52515	S	3	148	151	0.00037
Palsa-744 sp903970315	52641	S	2	50	52	0.00013
Palsa-739 sp003152275	52336	S	1	30	31	0.00008
WLMZ01 sp025463305	41557	S	6	76	82	0.00020
JANXUF01 sp025356335	41457	S	1	8	9	0.00002
Bog-756 sp015478655	41818	S	1	17	18	0.00004
Acidisarcina polymorpha	40108	S	2740	4691	7431	0.01824
Edaphobacter lichenicola_E	40135	S	699	5215	5914	0.01451
Edaphobacter lichenicola	40130	S	176	1585	1761	0.00432
Edaphobacter sp009765825	40142	S	93	212	305	0.00075
Edaphobacter sp009765835	40143	S	74	697	771	0.00189
Edaphobacter sp009766095	40144	S	16	211	227	0.00056
Edaphobacter lichenicola_C	40133	S	14	120	134	0.00033
Edaphobacter lichenicola_A	40131	S	13	135	148	0.00036
Edaphobacter sp025462645	40156	S	13	10	23	0.00006
Edaphobacter sp018449545	40151	S	9	62	71	0.00017
Edaphobacter aggregans_A	40126	S	8	13	21	0.00005
Edaphobacter lichenicola_D	40134	S	8	89	97	0.00024
Edaphobacter sp000421065	40138	S	7	19	26	0.00006
Edaphobacter sp025462755	40157	S	5	8	13	0.00003
Edaphobacter sp001897435	40140	S	5	96	101	0.00025
Edaphobacter sp025462885	40158	S	5	4	9	0.00002
Edaphobacter lichenicola_B	40132	S	5	58	63	0.00015
Edaphobacter sp021780315	40153	S	4	152	156	0.00038
Edaphobacter sp025359825	40154	S	1	7	8	0.00002
Edaphobacter sp014274685	40147	S	1	1	2	0.00000
Edaphobacter sp018449715	40152	S	1	3	4	0.00001
Granulicella sp009765785	40171	S	47	250	297	0.00073
Granulicella mallensis	40165	S	46	183	229	0.00056
Granulicella mallensis_A	40166	S	41	154	195	0.00048
Granulicella paludicola	40167	S	18	36	54	0.00013
Granulicella sp009766105	40172	S	9	14	23	0.00006
Granulicella sp903970445	40192	S	5	80	85	0.00021
Granulicella sp019351975	40174	S	5	5	10	0.00002
Granulicella sp903970395	40191	S	4	172	176	0.00043
Granulicella sp937871785	40193	S	3	1	4	0.00001
Granulicella elongata	40164	S	2	4	6	0.00001
Granulicella sp903873705	40190	S	1	2	3	0.00001
Granulicella_D aggregans_A	40206	S	47	135	182	0.00045
Granulicella_D aggregans	40205	S	18	62	80	0.00020
Granulicella_D sp903642265	40207	S	1	0	1	0.00000
Granulicella_C sibirica	40198	S	22	123	145	0.00036
Granulicella_C tundricola	40204	S	11	34	45	0.00011
Granulicella_C pectinivorans	40196	S	7	19	26	0.00006
Granulicella_C sp009914315	40199	S	4	39	43	0.00011
Granulicella_C rosea	40197	S	3	14	17	0.00004
Granulicella_C sp026225095	40201	S	3	2	5	0.00001
Granulicella_C sp937873145	40203	S	1	2	3	0.00001
Granulicella_B arctica	40194	S	28	75	103	0.00025
Granulicella_B arctica_A	40195	S	7	68	75	0.00018
Terriglobus roseus	40380	S	11	27	38	0.00009
Terriglobus saanensis	40383	S	3	11	14	0.00003
Terriglobus sp937871605	40390	S	2	0	2	0.00000
Terriglobus roseus_B	40382	S	1	2	3	0.00001
Occallatibacter gabretensis	40248	S	14	86	100	0.00025
Occallatibacter sp021781255	40290	S	1	93	94	0.00023
Occallatibacter sp003151985	40265	S	1	7	8	0.00002
Occallatibacter sp003151435	40264	S	1	48	49	0.00012
Occallatibacter sp025350325	40307	S	1	22	23	0.00006
Alloacidobacterium sp009765985	40111	S	10	14	24	0.00006
Alloacidobacterium sp013285705	40112	S	5	4	9	0.00002
Acidicapsa ligni	40103	S	4	7	11	0.00003
Acidicapsa sp903832475	40106	S	3	177	180	0.00044
Acidicapsa sp025359885	40104	S	1	1	2	0.00000
Palsa-288 sp030775885	40351	S	3	4	7	0.00002
Palsa-288 sp025357875	40349	S	2	21	23	0.00006
Palsa-288 sp030776065	40352	S	2	12	14	0.00003
Palsa-288 sp003133205	40344	S	1	8	9	0.00002
Silvibacterium bohemicum	40370	S	2	11	13	0.00003
Silvibacterium sp022870745	40375	S	1	2	3	0.00001
Terriglobus_A albidus_A	40393	S	1	2	3	0.00001
JAKAAZ01 sp021792795	40231	S	1	7	8	0.00002
PALSA-350 sp003152195	40340	S	1	24	25	0.00006
Sulfotelmatobacter sp003156615	40542	S	10	114	124	0.00030
Sulfotelmatobacter sp030838305	40578	S	2	119	121	0.00030
QIAJ01 sp003134435	40510	S	2	47	49	0.00012
JABDBE01 sp013288805	40482	S	1	50	51	0.00013
Koribacter sp003151155	40440	S	1	33	34	0.00008
Bog-105 sp003163855	39836	S	5	93	98	0.00024
Bog-105 sp003167495	39837	S	2	18	20	0.00005
Bog-105 sp019243205	39844	S	2	217	219	0.00054
Bog-105 sp937859895	39855	S	1	0	1	0.00000
BOG-234 sp947467185	39835	S	2	3	5	0.00001
BOG-234 sp903929755	39834	S	1	5	6	0.00001
BOG-234 sp003136575	39816	S	1	1	2	0.00000
Solibacter sp026394025	40065	S	1	7	8	0.00002
Solibacter sp903876865	40066	S	1	39	40	0.00010
Palsa-187 sp003170295	40008	S	2	89	91	0.00022
Bog-113 sp003136675	39856	S	1	13	14	0.00003
KBS-96 sp000381625	39993	S	1	2	3	0.00001
DOZZ01 sp003517725	39891	S	1	12	13	0.00003
Acidoferrum sp019239815	39746	S	4	7	11	0.00003
Mucilaginibacter sp903915155	89972	S	206	929	1135	0.00279
Mucilaginibacter pineti	89879	S	23	66	89	0.00022
Mucilaginibacter sp030775685	89958	S	21	32	53	0.00013
Mucilaginibacter xinganensis_A	89984	S	17	13	30	0.00007
Mucilaginibacter lappiensis	89867	S	16	37	53	0.00013
Mucilaginibacter gracilis	89862	S	16	158	174	0.00043
Mucilaginibacter oryzae	89872	S	15	45	60	0.00015
Mucilaginibacter sp024808665	89928	S	12	27	39	0.00010
Mucilaginibacter dorajii	89848	S	7	10	17	0.00004
Mucilaginibacter sp903893715	89970	S	7	10	17	0.00004
