#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826514.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826514.0/SRR19064811.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826514.0/SRR19064811_profile.txt /localscratch/ronj2303.6826514.0/all_reads.fastq
#35405824 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.91736	
k__Bacteria	2	91.08263812162049	
k__Bacteria|p__Firmicutes	2|1239	46.09932773499854	
k__Bacteria|p__Actinobacteria	2|201174	18.167534273278477	
k__Bacteria|p__Bacteroidota	2|976	16.680191225807665	
k__Bacteria|p__Verrucomicrobia	2|74201	7.5528638174867595	
k__Bacteria|p__Bacillota	2|1239	2.171382768027996	
k__Bacteria|p__Proteobacteria	2|1224	0.24101376873362	
k__Bacteria|p__Lentisphaerae	2|256845	0.1471257853578536	
k__Bacteria|p__Bacteria_unclassified	2|	0.02210575627211729	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.001083883393647284	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.680191225807665	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.175683180899673	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.991851092378806	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.5528638174867595	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.171382768027996	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9736879019850189	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.363479767889222	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5279422953443488	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.25877488316733593	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2172776332391257	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19094564255816518	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.1471257853578536	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13968433382331719	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.05230875907324665	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04758157015473454	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0328079662514077	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030102811899195572	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.026195366723778053	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.02388186771548889	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02210575627211729	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.001083883393647284	
