#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848497.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848497.0/SRR19064789.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848497.0/SRR19064789_profile.txt /localscratch/ronj2303.6848497.0/all_reads.fastq
#30801244 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.86372	
k__Bacteria	2	82.89423002780876	
k__Archaea	2157	0.24205128303652607	
k__Bacteria|p__Firmicutes	2|1239	57.08704064241177	
k__Bacteria|p__Bacteroidetes	2|976	20.314441788214488	
k__Bacteria|p__Actinobacteria	2|201174	2.690738999138032	
k__Bacteria|p__Verrucomicrobia	2|74201	1.756860837545176	
k__Bacteria|p__Proteobacteria	2|1224	0.8527620919178645	
k__Bacteria|p__Bacteria_unclassified	2|	0.13844684926695067	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11154394863476112	
k__Archaea|p__Euryarchaeota	2157|28890	0.0963965181799251	
k__Bacteria|p__Synergistetes	2|508458	0.053938819314476416	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03411081622183982	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.00884849438518	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.314441788214488	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.690738999138032	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.5543040478788037	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.756860837545176	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3486284417964012	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.2669387317803646	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9582620329013272	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.8414721849158516	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4856821554179582	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.4149248663942977	
