name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	110930	145798	256728	0.01402
Anaerostipes sp019423795	60631	S	18925	55158	74083	0.00405
Anaerostipes sp905215045	60638	S	13666	38921	52587	0.00287
Anaerostipes amylophilus	60619	S	6833	7679	14512	0.00079
Anaerostipes sp900066705	60635	S	4357	4297	8654	0.00047
Anaerostipes sp900756035	60636	S	1634	761	2395	0.00013
Anaerostipes sp018918155	60629	S	520	44	564	0.00003
Anaerostipes butyraticus	60621	S	517	165	682	0.00004
Anaerostipes sp905213305	60637	S	302	42	344	0.00002
Anaerostipes sp021771695	60632	S	88	22	110	0.00001
Anaerostipes faecalis	60624	S	68	16	84	0.00000
Anaerostipes sp018381315	60628	S	37	1	38	0.00000
Anaerostipes sp019420275	60630	S	26	1	27	0.00000
Anaerostipes hominis	60626	S	13	2	15	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Anaerostipes avistercoris	60620	S	8	1	9	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	140493	67593	208086	0.01136
Anaerobutyricum soehngenii	60559	S	81073	57326	138399	0.00756
Anaerobutyricum sp934307085	60579	S	3576	533	4109	0.00022
Anaerobutyricum sp934317185	60580	S	1832	160	1992	0.00011
Anaerobutyricum avicola	60556	S	124	17	141	0.00001
Anaerobutyricum sp022769785	60565	S	18	0	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	12	2	14	0.00000
Anaerobutyricum sp946627575	60582	S	12	0	12	0.00000
Anaerobutyricum sp028721415	60567	S	10	1	11	0.00000
Anaerobutyricum sp022764265	60564	S	8	1	9	0.00000
Anaerobutyricum sp902783205	60574	S	7	0	7	0.00000
Anaerobutyricum stercoris	60586	S	7	1	8	0.00000
Anaerobutyricum sp022776205	60566	S	5	0	5	0.00000
Anaerobutyricum sp946629665	60583	S	4	0	4	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Anaerobutyricum sp002494165	60560	S	4	2	6	0.00000
Anaerobutyricum sp902767195	60571	S	3	0	3	0.00000
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Anaerobutyricum sp021202175	60563	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp017459345	60562	S	1	0	1	0.00000
Anaerobutyricum sp017433295	60561	S	1	0	1	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	60502	148103	208605	0.01139
Dorea_A longicatena	61531	S	16375	16691	33066	0.00181
Dorea_A sp019421265	61533	S	6383	23729	30112	0.00164
Dorea_A sp934309195	61538	S	5849	3331	9180	0.00050
Dorea_A sp934295165	61537	S	2580	689	3269	0.00018
Dorea_A sp900550865	61535	S	2119	671	2790	0.00015
Dorea_A sp934294775	61536	S	1852	246	2098	0.00011
Dorea_A contorta_A	61530	S	97	36	133	0.00001
Dorea_A sp022769185	61534	S	8	0	8	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	70345	70520	140865	0.00769
Mediterraneibacter torques	62435	S	22339	9403	31742	0.00173
Mediterraneibacter sp934309345	62409	S	16837	7548	24385	0.00133
Mediterraneibacter lactaris	62388	S	16456	14333	30789	0.00168
Mediterraneibacter sp934330165	62411	S	1046	578	1624	0.00009
Mediterraneibacter sp900541505	62402	S	931	255	1186	0.00006
Mediterraneibacter sp934309415	62410	S	799	66	865	0.00005
Mediterraneibacter sp900120155	62401	S	520	136	656	0.00004
Mediterraneibacter massiliensis	62389	S	201	26	227	0.00001
Mediterraneibacter sp900553885	62403	S	154	95	249	0.00001
Mediterraneibacter sp904418845	62407	S	95	9	104	0.00001
Mediterraneibacter sp944375755	62412	S	92	45	137	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	86	44	130	0.00001
Mediterraneibacter avicola	62369	S	73	43	116	0.00001
Mediterraneibacter merdipullorum	62392	S	68	7	75	0.00000
Mediterraneibacter sp959022495	62429	S	50	1	51	0.00000
Mediterraneibacter sp949294665	62428	S	20	8	28	0.00000
Mediterraneibacter turbiniformis	62436	S	20	9	29	0.00000
Mediterraneibacter norwichensis	62394	S	18	18	36	0.00000
Mediterraneibacter stercoravium	62430	S	17	5	22	0.00000
Mediterraneibacter sp944384505	62425	S	15	1	16	0.00000
Mediterraneibacter hominis	62384	S	15	0	15	0.00000
Mediterraneibacter sp944381935	62422	S	14	1	15	0.00000
Mediterraneibacter intestinigallinarum	62386	S	14	10	24	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	12	4	16	0.00000
Mediterraneibacter gallistercoris	62381	S	11	11	22	0.00000
Mediterraneibacter sp900761655	62405	S	9	0	9	0.00000
Mediterraneibacter vanvlietii	62437	S	9	5	14	0.00000
Mediterraneibacter sp019418195	62399	S	8	16	24	0.00000
Mediterraneibacter sp944377775	62418	S	8	1	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	8	4	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	9	16	0.00000
Mediterraneibacter surreyensis	62433	S	6	7	13	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
Mediterraneibacter pullicola	62396	S	5	2	7	0.00000
Mediterraneibacter sp944383695	62423	S	5	1	6	0.00000
Mediterraneibacter quadrami	62398	S	5	3	8	0.00000
Mediterraneibacter guildfordensis	62383	S	5	4	9	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	2	6	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	1	4	0.00000
Mediterraneibacter sp944376685	62414	S	3	1	4	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	3	3	6	0.00000
Mediterraneibacter norfolkensis	62393	S	3	7	10	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	4	6	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Bariatricus comes	60677	S	63847	91500	155347	0.00848
Bariatricus comes_A	60678	S	8741	13211	21952	0.00120
Bariatricus sp905216215	60685	S	4650	2189	6839	0.00037
Bariatricus sp934320645	60687	S	2333	2232	4565	0.00025
Bariatricus sp900554415	60684	S	422	142	564	0.00003
Bariatricus sp934307065	60686	S	83	16	99	0.00001
Bariatricus sp004560705	60681	S	41	5	46	0.00000
Bariatricus faecipullorum	60679	S	31	1	32	0.00000
Bariatricus massiliensis	60680	S	11	2	13	0.00000
Bariatricus sp946566415	60688	S	2	0	2	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	91425	63435	154860	0.00846
Alitiscatomonas sp905215775	60546	S	5158	662	5820	0.00032
Alitiscatomonas sp900066535	60540	S	2007	3067	5074	0.00028
Alitiscatomonas sp900066785	60541	S	1545	1433	2978	0.00016
Alitiscatomonas sp900066055	60539	S	397	478	875	0.00005
Alitiscatomonas sp902496665	60545	S	216	97	313	0.00002
Alitiscatomonas sp900556965	60543	S	120	9	129	0.00001
Alitiscatomonas sp934370915	60550	S	108	56	164	0.00001
Alitiscatomonas sp900541255	60542	S	70	18	88	0.00000
Alitiscatomonas sp021770825	60536	S	60	10	70	0.00000
Alitiscatomonas sp910586315	60549	S	13	4	17	0.00000
Alitiscatomonas sp910575275	60547	S	6	2	8	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp910585355	60548	S	3	0	3	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp947623185	60551	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	25092	24541	49633	0.00271
Oliverpabstia tarda	62674	S	18283	34722	53005	0.00289
Oliverpabstia faecicola	62664	S	6096	4362	10458	0.00057
Oliverpabstia sp934359255	62673	S	4343	840	5183	0.00028
Oliverpabstia sp004556655	62668	S	337	269	606	0.00003
Oliverpabstia sp004562915	62669	S	256	177	433	0.00002
Oliverpabstia sp022764165	62672	S	181	71	252	0.00001
Oliverpabstia sp002361775	62667	S	111	22	133	0.00001
Oliverpabstia sp009929525	62670	S	52	9	61	0.00000
Oliverpabstia sp018374355	62671	S	42	2	44	0.00000
Oliverpabstia sp000432335	62666	S	39	5	44	0.00000
Enterocloster sp000431375	61581	S	21987	15671	37658	0.00206
Enterocloster asparagiformis	61570	S	12753	3800	16553	0.00090
Enterocloster pacaense	61579	S	7851	1750	9601	0.00052
Enterocloster citroniae	61572	S	7114	1358	8472	0.00046
Enterocloster sp900541315	61586	S	6699	4983	11682	0.00064
Enterocloster bolteae	61571	S	5316	2435	7751	0.00042
Enterocloster sp001517625	61583	S	4537	1535	6072	0.00033
Enterocloster sp005845215	61584	S	1081	408	1489	0.00008
Enterocloster lavalensis	61578	S	856	285	1141	0.00006
Enterocloster aldenensis	61569	S	723	168	891	0.00005
Enterocloster porci	61580	S	495	179	674	0.00004
Enterocloster sp900543885	61587	S	390	114	504	0.00003
Enterocloster alcoholdehydrogenati	61568	S	240	95	335	0.00002
Enterocloster sp900753815	61592	S	225	80	305	0.00002
Enterocloster clostridioformis_A	61574	S	193	91	284	0.00002
Enterocloster clostridioformis	61573	S	185	127	312	0.00002
Enterocloster sp021201905	61585	S	119	7	126	0.00001
Enterocloster sp958441075	61600	S	117	10	127	0.00001
Enterocloster sp900555905	61591	S	74	4	78	0.00000
Enterocloster sp001304855	61582	S	39	1	40	0.00000
Enterocloster sp900549235	61588	S	36	2	38	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster sp900555045	61590	S	14	0	14	0.00000
Enterocloster sp900770345	61594	S	8	1	9	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster sp944383785	61598	S	6	0	6	0.00000
Enterocloster excrementipullorum	61576	S	5	0	5	0.00000
Enterocloster sp944384065	61599	S	4	1	5	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	59639	52822	112461	0.00614
Gallintestinimicrobium sp900539715	61898	S	495	62	557	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	66	9	75	0.00000
Gallintestinimicrobium sp944380095	61902	S	39	6	45	0.00000
Gallintestinimicrobium sp900550285	61899	S	24	1	25	0.00000
Gallintestinimicrobium sp902476265	61900	S	22	0	22	0.00000
Gallintestinimicrobium sp947631815	61908	S	12	0	12	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp002361095	61893	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	15622	16630	32252	0.00176
Acetatifactor acetigignens	60287	S	12586	14852	27438	0.00150
Acetatifactor sp003447295	60297	S	1733	1823	3556	0.00019
Acetatifactor sp945929965	60416	S	1663	2045	3708	0.00020
Acetatifactor sp934433135	60405	S	913	63	976	0.00005
Acetatifactor sp900772845	60364	S	761	346	1107	0.00006
Acetatifactor sp934436245	60406	S	727	248	975	0.00005
Acetatifactor sp934394665	60400	S	544	361	905	0.00005
Acetatifactor sp900766575	60362	S	519	233	752	0.00004
Acetatifactor sp900554205	60359	S	408	230	638	0.00003
Acetatifactor sp900771995	60363	S	405	137	542	0.00003
Acetatifactor sp934436435	60407	S	338	103	441	0.00002
Acetatifactor sp934394815	60401	S	282	111	393	0.00002
Acetatifactor sp002431915	60295	S	281	24	305	0.00002
Acetatifactor sp947625255	60446	S	235	34	269	0.00001
Acetatifactor sp934394515	60399	S	145	111	256	0.00001
Acetatifactor sp900760705	60361	S	129	11	140	0.00001
Acetatifactor sp934426825	60404	S	98	2	100	0.00001
Acetatifactor muris	60290	S	67	59	126	0.00001
Acetatifactor sp934402375	60403	S	63	20	83	0.00000
Acetatifactor aquisgranensis	60288	S	46	33	79	0.00000
Acetatifactor sp900755865	60360	S	41	1	42	0.00000
Acetatifactor sp944383825	60409	S	39	1	40	0.00000
Acetatifactor sp017527205	60324	S	19	5	24	0.00000
Acetatifactor sp947594835	60443	S	18	0	18	0.00000
Acetatifactor sp022793065	60337	S	18	1	19	0.00000
Acetatifactor sp944384205	60410	S	15	1	16	0.00000
Acetatifactor sp018385425	60331	S	14	1	15	0.00000
Acetatifactor sp910585615	60385	S	12	23	35	0.00000
Acetatifactor sp947629645	60452	S	10	0	10	0.00000
Acetatifactor sp016293615	60308	S	9	0	9	0.00000
Acetatifactor sp910585015	60383	S	8	3	11	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp947588705	60440	S	6	0	6	0.00000
Acetatifactor sp947627115	60450	S	6	0	6	0.00000
Acetatifactor sp902766425	60365	S	6	0	6	0.00000
Acetatifactor sp947625675	60448	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	5	0	5	0.00000
Acetatifactor sp910586835	60393	S	5	0	5	0.00000
Acetatifactor sp017521605	60322	S	4	0	4	0.00000
Acetatifactor sp024699575	60355	S	4	0	4	0.00000
Acetatifactor sp949840885	60465	S	4	2	6	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp910589655	60398	S	3	0	3	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp934402315	60402	S	3	1	4	0.00000
Acetatifactor sp021200695	60332	S	3	0	3	0.00000
Acetatifactor sp009177215	60299	S	3	0	3	0.00000
Acetatifactor sp910586775	60392	S	2	3	5	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp947367855	60429	S	2	1	3	0.00000
Acetatifactor sp947177885	60427	S	2	0	2	0.00000
Acetatifactor sp948470905	60460	S	2	0	2	0.00000
Acetatifactor sp947581905	60436	S	2	0	2	0.00000
Acetatifactor sp015056975	60305	S	2	0	2	0.00000
Acetatifactor sp015056915	60304	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	2	5	7	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp910586485	60390	S	1	0	1	0.00000
Acetatifactor sp946414885	60417	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp947644185	60457	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Sellimonas catena	63267	S	46154	31828	77982	0.00426
Sellimonas intestinalis	63268	S	1256	283	1539	0.00008
Sellimonas sp937880845	63270	S	97	28	125	0.00001
Sellimonas caecigallum	63266	S	38	7	45	0.00000
Sellimonas sp904393575	63269	S	11	1	12	0.00000
Roseburia intestinalis	63057	S	9578	22000	31578	0.00172
Roseburia inulinivorans	63058	S	5025	8459	13484	0.00074
Roseburia hominis	63055	S	3678	3348	7026	0.00038
Roseburia sp019411365	63068	S	1572	4116	5688	0.00031
Roseburia rectibacter	63059	S	1404	862	2266	0.00012
Roseburia sp900542495	63076	S	1008	401	1409	0.00008
Roseburia sp003483745	63061	S	782	260	1042	0.00006
Roseburia sp934317215	63089	S	605	173	778	0.00004
Roseburia sp900753715	63079	S	488	27	515	0.00003
Roseburia sp902781225	63081	S	394	123	517	0.00003
Roseburia sp934292805	63086	S	211	4	215	0.00001
Roseburia sp900550935	63078	S	191	26	217	0.00001
Roseburia sp946055175	63095	S	170	44	214	0.00001
Roseburia sp900548205	63077	S	166	34	200	0.00001
Roseburia sp934307185	63087	S	162	4	166	0.00001
Roseburia sp944380515	63093	S	101	5	106	0.00001
Roseburia sp026168605	63073	S	88	3	91	0.00000
Roseburia sp900756925	63080	S	85	21	106	0.00001
Roseburia sp934320555	63090	S	50	3	53	0.00000
Roseburia sp934358955	63091	S	43	3	46	0.00000
Roseburia hominis_A	63056	S	42	5	47	0.00000
Roseburia sp001940165	63060	S	40	6	46	0.00000
Roseburia sp019421345	63069	S	28	3	31	0.00000
Roseburia sp021770785	63071	S	17	6	23	0.00000
Roseburia sp945787015	63094	S	16	1	17	0.00000
Roseburia sp905206195	63082	S	12	0	12	0.00000
Roseburia sp947567625	63100	S	11	0	11	0.00000
Roseburia sp934309475	63088	S	10	0	10	0.00000
Roseburia sp017937095	63067	S	8	0	8	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
