#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527634.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527634.0/SRR19064433.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527634.0/SRR19064433_profile.txt /localscratch/ronj2303.7527634.0/all_reads.fastq
#35291966 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.57511	
k__Bacteria	2	76.42847592709948	
k__Archaea	2157	0.9964118507684941	
k__Bacteria|p__Firmicutes	2|1239	53.56443427447963	
k__Bacteria|p__Bacteroidota	2|976	14.956072662185425	
k__Bacteria|p__Verrucomicrobia	2|74201	3.530110333344113	
k__Bacteria|p__Actinobacteria	2|201174	2.9242683289710736	
k__Bacteria|p__Proteobacteria	2|1224	0.6699575539418916	
k__Archaea|p__Euryarchaeota	2157|28890	0.6340091785466275	
k__Bacteria|p__Bacillota	2|1239	0.39739872149746297	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.36239492973308884	
k__Bacteria|p__Synergistetes	2|508458	0.3264775242929359	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0597565283869585	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.956072662185425	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	7.706029398132199	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	6.12013542177813	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	4.777045893495454	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.530110333344113	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.0632958343924037	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9684193769094043	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.0421467319788806	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0341642260489827	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9558489520616692	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7449280727772012	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6340091785466275	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6090396522382651	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.39739872149746297	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.36239492973308884	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.34550856170873584	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3264775242929359	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.28358413646399705	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.27009672101309246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19812254533478638	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.17022635826842053	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.15584081411929265	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.14692920953606006	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11198735768190823	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.11030723761712852	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.08270526512431857	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07679000369808947	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.07474598666075374	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.07435111973308663	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.0597565283869585	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.051572717748837864	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.046896254527054634	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.04036159399860258	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.03954863267693497	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03051314827325777	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.024001715211139075	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.02388557787947227	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.017149612642797758	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.015430780134129088	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.015144308049350977	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012078282493347404	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0060236562691181285	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.004699690688116587	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.004242883850227165	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.004064806608338069	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002787295960003247	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.002191124324113664	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0016956050423353089	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0015872101994462936	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0013007381146681821	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0012155707381125273	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0004568068378894211	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0003871244388893399	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.00016259226433352277	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.956072662185425	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	7.706029398132199	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	6.12013542177813	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	4.777045893495454	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.530110333344113	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.063179697060737	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.9164750196992328	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.0421467319788806	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0341642260489827	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.7449280727772012	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6521188597978709	
