name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp021770615	61620	S	2	72	74	0.00001
Eubacterium_F sp905212635	61632	S	1	5	6	0.00000
Eubacterium_F sp900539115	61631	S	1	39	40	0.00001
Dorea_A sp019421265	61533	S	2	321	323	0.00005
MGBC136627 sp910585935	62340	S	5	159	164	0.00003
UMGS1251 sp900549995	63823	S	4	68	72	0.00001
Sellimonas intestinalis	63268	S	3	89	92	0.00001
Hominiventricola sp018376135	61937	S	3	16	19	0.00000
Choladousia sp902363665	61415	S	1	70	71	0.00001
SIG307 sp029012365	63193	S	2	27	29	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
CAG-590 sp900548855	61140	S	1	41	42	0.00001
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
SFDP01 sp004558185	63157	S	1	16	17	0.00000
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
CAG-510 sp910578335	61114	S	1	13	14	0.00000
HGM12587 sp900766915	61911	S	1	21	22	0.00000
Scybalocola sp902489925	63260	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	1	64	65	0.00001
Clostridium_N sp905215405	61491	S	1	13	14	0.00000
Bianquea sp019423265	60076	S	256	2536	2792	0.00045
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Anaerotignum sp905212195	60007	S	9	105	114	0.00002
Anaerotignum lactatifermentans	59979	S	5	641	646	0.00010
Anaerotignum sp022786605	59999	S	1	8	9	0.00000
Metalachnospira sp900548595	60052	S	13	51	64	0.00001
Metalachnospira sp900553995	60053	S	4	151	155	0.00003
JANFXS01 sp024460105	60046	S	10	515	525	0.00009
JAGZLR01 sp018364635	60042	S	6	126	132	0.00002
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
Gallispira sp900543365	60119	S	10	257	267	0.00004
Faecousia sp900544975	67116	S	4271	20533	24804	0.00402
Faecousia sp003525905	66958	S	69	2780	2849	0.00046
Faecousia sp946006895	67202	S	27	67	94	0.00002
Faecousia sp934667865	67174	S	5	14	19	0.00000
Faecousia sp902465435	67137	S	3	4	7	0.00000
Faecousia sp900547405	67119	S	3	41	44	0.00001
Faecousia sp934569225	67156	S	2	16	18	0.00000
Faecousia sp000435995	66951	S	2	23	25	0.00000
Faecousia excrementipullorum	66943	S	1	9	10	0.00000
Faecousia sp017419715	67012	S	1	13	14	0.00000
Faecousia sp030536515	67107	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	1	44	45	0.00001
Faecousia sp022786965	67093	S	1	12	13	0.00000
Faecousia sp949293985	67224	S	1	13	14	0.00000
Scatomorpha merdavium	67841	S	847	8288	9135	0.00148
Scatomorpha intestinigallinarum	67840	S	345	2573	2918	0.00047
Scatomorpha sp012513005	67847	S	11	8	19	0.00000
Scatomorpha pullistercoris	67845	S	10	25	35	0.00001
Evtepia gabavorous	66893	S	1875	78016	79891	0.01294
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
Lawsonibacter aceti	67382	S	610	48921	49531	0.00802
Lawsonibacter asaccharolyticus	67383	S	282	12600	12882	0.00209
Lawsonibacter sp902363045	67426	S	134	15067	15201	0.00246
Lawsonibacter sp900754605	67422	S	80	4370	4450	0.00072
Lawsonibacter sp900066825	67417	S	10	1701	1711	0.00028
Lawsonibacter sp000177015	67389	S	7	88	95	0.00002
Lawsonibacter sp905215425	67429	S	5	30	35	0.00001
Lawsonibacter sp900545895	67418	S	1	38	39	0.00001
F23-B02 sp000431075	66920	S	22	611	633	0.00010
F23-B02 sp022784505	66931	S	19	378	397	0.00006
F23-B02 sp946405205	66941	S	12	311	323	0.00005
F23-B02 sp003533405	66924	S	4	118	122	0.00002
F23-B02 sp001916715	66921	S	2	199	201	0.00003
F23-B02 sp030529825	66932	S	2	1	3	0.00000
Dysosmobacter faecalis	66680	S	131	9609	9740	0.00158
Dysosmobacter welbionis	66813	S	106	16776	16882	0.00273
Dysosmobacter sp019418625	66708	S	14	203	217	0.00004
Dysosmobacter sp019417795	66707	S	6	2277	2283	0.00037
Dysosmobacter sp900544955	66732	S	5	9	14	0.00000
Dysosmobacter sp017937405	66705	S	2	17	19	0.00000
Dysosmobacter sp019423635	66709	S	2	3	5	0.00000
Dysosmobacter sp900115635	66729	S	1	32	33	0.00001
Dysosmobacter sp958426425	66810	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	796	40882	41678	0.00675
Onthomonas sp003150485	67634	S	545	2038	2583	0.00042
Onthomonas sp937858235	67666	S	1	433	434	0.00007
CAG-103 sp000432375	66536	S	25	2975	3000	0.00049
Vescimonas coprocola	67951	S	163	27816	27979	0.00453
Vescimonas cirricatena	67950	S	7	1254	1261	0.00020
Vescimonas fastidiosa	67952	S	6	823	829	0.00013
Vescimonas sp900552725	67994	S	6	76	82	0.00001
Vescimonas sp004555205	67960	S	1	40	41	0.00001
Vescimonas sp934623575	68018	S	1	10	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	154	6186	6340	0.00103
Intestinimonas butyriciproducens	67318	S	106	3456	3562	0.00058
Intestinimonas sp026169115	67323	S	7	49	56	0.00001
Intestinimonas pullistercoris	67321	S	1	2	3	0.00000
Intestinimonas sp900540545	67324	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	95	6386	6481	0.00105
Flavonifractor sp002159265	67236	S	2	90	92	0.00001
Flavonifractor massiliensis_A	67232	S	1	45	46	0.00001
Flavonifractor sp002159455	67237	S	1	35	36	0.00001
Flavonifractor sp017811815	67238	S	1	83	84	0.00001
Vermiculatibacterium sp900169975	67933	S	107	5871	5978	0.00097
Vermiculatibacterium agrestimuris	67926	S	1	22	23	0.00000
Pseudoscilispira sp018369915	67743	S	49	294	343	0.00006
Pseudoflavonifractor capillosus	67722	S	7	381	388	0.00006
UMGS1766 sp019420945	67919	S	24	1248	1272	0.00021
UMGS1202 sp900549565	67917	S	23	187	210	0.00003
CALXDZ01 sp902478785	66660	S	4	34	38	0.00001
CALXDZ01 sp944387205	66661	S	4	13	17	0.00000
Instestinimonas_A celer	67317	S	15	143	158	0.00003
HGM13006 sp902475435	67258	S	5	181	186	0.00003
HGM13006 sp900756575	67256	S	4	44	48	0.00001
HGM13006 sp905202605	67262	S	3	79	82	0.00001
HGM13006 sp949289625	67266	S	1	39	40	0.00001
CAKTFW01 sp019421975	66646	S	13	2	15	0.00000
Limivicinus sp945873205	67600	S	4	17	21	0.00000
Limivicinus sp946061515	67602	S	2	4	6	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	4	509	513	0.00008
CAG-170 sp937967235	66591	S	2	42	44	0.00001
Pelethomonas sp958423465	67721	S	1	10	11	0.00000
Pelethomonas sp900549475	67693	S	1	9	10	0.00000
UBA2658 sp018385135	67892	S	2	101	103	0.00002
HGM12998 sp900756495	67252	S	2	7	9	0.00000
Hominicoprocola fusiformis	67277	S	1	258	259	0.00004
Hominicoprocola sp934835795	67308	S	1	107	108	0.00002
Heteroscilispira lomanii	67274	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
Dysosmobacter_A hominis	66815	S	1	65	66	0.00001
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	207	34506	34713	0.00562
Faecalibacterium sp902463235	68335	S	30	1923	1953	0.00032
Faecalibacterium prausnitzii_J	68316	S	26	4050	4076	0.00066
Faecalibacterium prausnitzii	68310	S	22	3632	3654	0.00059
Faecalibacterium longum	68309	S	18	3594	3612	0.00058
Faecalibacterium sp934501115	68339	S	3	40	43	0.00001
Faecalibacterium sp934525405	68348	S	2	84	86	0.00001
Faecalibacterium prausnitzii_I	68315	S	2	101	103	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	179	181	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	322	324	0.00005
Faecalibacterium hattorii	68306	S	1	109	110	0.00002
Faecalibacterium sp900539945	68328	S	1	126	127	0.00002
Faecalibacterium sp905215595	68338	S	1	42	43	0.00001
Faecalibacterium sp937880095	68362	S	1	13	14	0.00000
Faecalibacterium sp900765705	68333	S	1	154	155	0.00003
Faecalibacterium sp934525325	68347	S	1	34	35	0.00001
Porcipelethomonas sp900538575	68739	S	2026	35261	37287	0.00604
Ruminiclostridium_E siraeum	68853	S	123	5594	5717	0.00093
Ruminiclostridium_E sp945921635	68923	S	21	44	65	0.00001
Ruminiclostridium_E sp900539195	68906	S	11	268	279	0.00005
Ruminiclostridium_E sp902490585	68910	S	11	163	174	0.00003
Ruminiclostridium_E sp934490165	68918	S	4	33	37	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	31	34	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	13	14	0.00000
Ruthenibacterium lactatiformans	69133	S	845	81210	82055	0.01329
Ruthenibacterium sp018380115	69140	S	241	2410	2651	0.00043
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Anaerotruncus massiliensis	68120	S	289	7803	8092	0.00131
Anaerotruncus colihominis	68117	S	66	4823	4889	0.00079
Anaerotruncus rubiinfantis	68122	S	24	244	268	0.00004
Anaerotruncus sp938014855	68130	S	3	365	368	0.00006
Anaerotruncus colihominis_A	68118	S	1	30	31	0.00001
Negativibacillus sp000435195	68717	S	239	6785	7024	0.00114
Merdimmobilis hominis	68688	S	60	1367	1427	0.00023
Ruminococcus sp900761275	69059	S	53	567	620	0.00010
HGM13222 sp900757485	68548	S	22	704	726	0.00012
HGM13222 sp944386455	68549	S	3	37	40	0.00001
Metaruminococcus_A sp003150405	68703	S	28	137	165	0.00003
Metaruminococcus_A sp900762715	68705	S	18	845	863	0.00014
UBA3818 sp904397845	69188	S	34	56	90	0.00001
Bittarella massiliensis	68170	S	14	446	460	0.00007
Harryflintia acetispora	68566	S	32	712	744	0.00012
UBA866 sp900543295	69254	S	19	223	242	0.00004
UBA866 sp944386285	69256	S	5	29	34	0.00001
UBA866 sp949299455	69259	S	1	13	14	0.00000
Gemmiger variabilis_C	68542	S	12	519	531	0.00009
Gemmiger sp937890665	68519	S	5	222	227	0.00004
Gemmiger qucibialis	68499	S	3	139	142	0.00002
Fournierella sp900543285	68481	S	20	1341	1361	0.00022
Fournierella pullicola	68475	S	1	16	17	0.00000
Avimicrobium sp934845495	68162	S	14	43	57	0.00001
Faecivivens sp022770625	68407	S	15	5	20	0.00000
Massiliimalia massiliensis	68680	S	10	171	181	0.00003
Massiliimalia timonensis	68685	S	7	347	354	0.00006
Zongyangia gallinarum	69346	S	12	17	29	0.00000
FB2012 sp900604945	68290	S	8	47	55	0.00001
UBA7477 sp001940995	69240	S	4	50	54	0.00001
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	3	323	326	0.00005
UMGS363 sp934465295	69312	S	1	9	10	0.00000
CALXEM01 sp021771035	68252	S	2	51	53	0.00001
Fumia sp902493155	68485	S	1	23	24	0.00000
Ruminococcus_C sp900765125	69114	S	1	30	31	0.00001
Neobittarella massiliensis	68731	S	1	92	93	0.00002
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	154	23149	23303	0.00377
Ruminococcus_E bromii	64913	S	52	3404	3456	0.00056
Ruminococcus_E sp905215855	65046	S	5	206	211	0.00003
Ruminococcus_E sp900755995	65008	S	2	192	194	0.00003
Ruminococcus_E sp902771755	65017	S	1	26	27	0.00000
Fimivicinus sp900544375	64666	S	1478	12662	14140	0.00229
Fimivicinus sp900544715	64667	S	18	66	84	0.00001
Acutalibacter timonensis	64213	S	606	18288	18894	0.00306
Acutalibacter sp900755895	64183	S	603	24900	25503	0.00413
Acutalibacter sp905215055	64187	S	11	315	326	0.00005
Acutalibacter sp900543305	64181	S	1	29	30	0.00000
UMGS856 sp900546265	65582	S	667	14813	15480	0.00251
UMGS856 sp900760305	65583	S	16	106	122	0.00002
Hominenteromicrobium mulieris	64692	S	161	28175	28336	0.00459
Hominenteromicrobium sp900549945	64698	S	1	12	13	0.00000
UMGS1623 sp934647945	65558	S	237	842	1079	0.00017
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	43	48	91	0.00001
UMGS1264 sp944380875	65490	S	17	54	71	0.00001
UMGS1264 sp900550095	65488	S	2	13	15	0.00000
UMGS1484 sp900552285	65511	S	43	631	674	0.00011
Solibaculum mannosilyticum	65152	S	34	2705	2739	0.00044
Anaeromassilibacillus stercoravium	64217	S	37	325	362	0.00006
Anaeromassilibacillus sp001305115	64215	S	1	46	47	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	31	544	575	0.00009
Pseudoruminococcus massiliensis	64744	S	24	2685	2709	0.00044
Clostridium_A leptum	64444	S	17	1288	1305	0.00021
CAKXIK01 sp934875675	64366	S	20	42	62	0.00001
CAJFUH01 sp934717555	64350	S	19	121	140	0.00002
Heritagella pullistercoris	64682	S	8	154	162	0.00003
Heritagella sp019418545	64683	S	2	17	19	0.00000
CAKTXU01 sp902492455	64361	S	7	118	125	0.00002
HGM12814 sp934454005	64677	S	2	159	161	0.00003
Fimenecus sp000432435	64605	S	4	53	57	0.00001
UMGS1591 sp905198295	65553	S	5	15	20	0.00000
JAGZMM01 sp946491705	64717	S	1	14	15	0.00000
CAUBKG01 sp958436475	64385	S	3	2	5	0.00000
UMGS263 sp024680655	65576	S	3	12	15	0.00000
Scatavimonas merdigallinarum	65142	S	1	7	8	0.00000
Scybalenecus sp900540085	65151	S	1	5	6	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	28	29	0.00000
CAG-488 sp902789095	64324	S	1	9	10	0.00000
Avimonas intestinalis	64220	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	206	21849	22055	0.00357
Agathobaculum ammoniilyticum	65606	S	29	1199	1228	0.00020
Agathobaculum sp934504345	65626	S	4	10	14	0.00000
Agathobaculum faecihominis_A	65609	S	3	29	32	0.00001
Agathobaculum hominis	65610	S	2	80	82	0.00001
Butyricicoccus sp900547195	65650	S	21	73	94	0.00002
CAKTWY01 sp934630445	65676	S	6	3	9	0.00000
QXXE01 sp009911355	65687	S	1	92	93	0.00002
CAKSQF01 sp947588825	65853	S	49	60	109	0.00002
CAKTAA01 sp019415985	65855	S	27	1093	1120	0.00018
QALR01 sp900542425	65968	S	16	68	84	0.00001
