#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827382.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827382.0/SRR19064826.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827382.0/SRR19064826_profile.txt /localscratch/ronj2303.6827382.0/all_reads.fastq
#37860931 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.33244	
k__Bacteria	2	89.66756305447264	
k__Bacteria|p__Bacteroidota	2|976	53.09313249423423	
k__Bacteria|p__Firmicutes	2|1239	35.01448396577974	
k__Bacteria|p__Actinobacteria	2|201174	1.2268584979802108	
k__Bacteria|p__Bacillota	2|1239	0.28138577962124056	
k__Bacteria|p__Proteobacteria	2|1224	0.046519531712660406	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005182785144548519	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	53.09313249423423	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.155671419671265	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.878446214975752	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6915431465450093	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6440462383950551	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5353153514352016	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3898297303793198	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.32869438588878036	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.28138577962124056	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07267555985565007	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06516141807168525	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.046519531712660406	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.034530978532277413	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02067734004036139	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.015575255702561895	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.011916819129939412	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.011100844306143711	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010625606221955006	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.010347636776486141	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.005182785144548519	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0041605749257275304	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.003855705211342323	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0019547528745875033	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00160504937867506	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0005021383531050467	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	53.09313249423423	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.155671419671265	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.878446214975752	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6915431465450093	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6440462383950551	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.4373445720418848	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3898297303793198	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.32869438588878036	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.28138577962124056	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.12513108424251657	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07267555985565007	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.06516141807168525	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05314596462238593	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.046519531712660406	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.044824814770930865	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.034530978532277413	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.02067734004036139	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.015575255702561895	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.012858328542011375	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.011916819129939412	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.011100844306143711	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.010625606221955006	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.010347636776486141	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.005182785144548519	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0041605749257275304	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.003855705211342323	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0019547528745875033	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.00160504937867506	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0005021383531050467	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	45.72582134477113	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.4230509252	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.3673111494631085	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.4847065422996524	
