#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841307.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841307.0/SRR19064544.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841307.0/SRR19064544_profile.txt /localscratch/ronj2303.6841307.0/all_reads.fastq
#52494696 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.09461	
k__Bacteria	2	67.89678669722893	
k__Archaea	2157	0.008603612952299963	
k__Bacteria|p__Firmicutes	2|1239	36.319102939854	
k__Bacteria|p__Bacteroidetes	2|976	25.596400424839366	
k__Bacteria|p__Actinobacteria	2|201174	3.1834658125925754	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7773624765177147	
k__Bacteria|p__Proteobacteria	2|1224	0.9148010466416685	
k__Bacteria|p__Bacteria_unclassified	2|	0.10564720624457996	
k__Archaea|p__Thaumarchaeota	2157|651137	0.008603612952299963	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.279216286564363	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.596400424839366	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.973991264563728	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9618701523933613	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7773624765177147	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5163681088605332	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4392140043901052	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.307599776890912	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.2014161180628815	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.683033158973989	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6148833092586911	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.5416269741920675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22159566019921442	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1500573315074385	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.14861094669383162	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.10564720624457996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07581636828131735	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.05651765635516384	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.05602873754493054	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05024998882953411	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023196481329957913	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.02142415064286218	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01899992820878871	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.017573915012274902	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.013343409195950614	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.010756213825132708	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01038952471745773	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.009499964104394356	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.008603612952299963	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0032051344226405546	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0021593914118637632	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.001439594274575842	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.001100067323024936	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.0002919931783337793	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.596400424839366	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.454797314425548	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.7350661487573555	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7773624765177147	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5163681088605332	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.434956336417657	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.3781942206573765	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3130457891937886	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.307599776890912	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.2014161180628815	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.683033158973989	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6363685747528324	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6148833092586911	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.5416269741920675	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.28275804525159465	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22680400363600534	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.193340227291148	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.18804360684695387	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1500573315074385	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.14861094669383162	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.10564720624457996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.05907089903082666	
k__Bacteria|p__Firmicutes|c__CFGB5194|o__OFGB5194	2|1239||	0.05651765635516384	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.05602873754493054	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.05024998882953411	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.023196481329957913	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.02142415064286218	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.01899992820878871	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.017777631183205446	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.017573915012274902	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.013343409195950614	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.011061788081528523	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.010756213825132708	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.01038952471745773	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.009499964104394356	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.008603612952299963	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00568368116896217	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.004257667972448364	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0032051344226405546	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0021593914118637632	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.001439594274575842	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.001100067323024936	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	0.0002919931783337793	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	22.811539253367553	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.499098795126091	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.276844452640868	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.7350661487573555	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.7773624765177147	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.5845111680368	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.5163681088605332	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	1.3781942206573765	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.3683071958282138	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.3130457891937886	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	1.2014161180628815	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.1965880448118276	
