name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002299635	77445	S	24	5	29	0.00000
Prevotella stercoripullorum	78127	S	18	14	32	0.00000
Prevotella sp002314055	77448	S	16	52	68	0.00000
Prevotella sp900772835	77843	S	14	3	17	0.00000
Prevotella sp934217675	77977	S	14	7	21	0.00000
Prevotella sp030531085	77714	S	14	3	17	0.00000
Prevotella sp900548585	77806	S	10	3	13	0.00000
Prevotella sp934254985	77983	S	10	11	21	0.00000
Prevotella sp902477645	77845	S	9	3	12	0.00000
Prevotella sp944319915	78006	S	9	16	25	0.00000
Prevotella sp916439115	77963	S	8	2	10	0.00000
Prevotella rodentium	77407	S	7	31	38	0.00000
Prevotella sp944319815	78005	S	7	4	11	0.00000
Prevotella sp022771625	77676	S	5	13	18	0.00000
Prevotella sp934230685	77981	S	5	5	10	0.00000
Prevotella rara	77406	S	5	13	18	0.00000
Prevotella sp900553965	77820	S	4	3	7	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp017462915	77570	S	3	0	3	0.00000
Prevotella sp900554695	77822	S	3	2	5	0.00000
Prevotella sp900544495	77796	S	3	19	22	0.00000
Prevotella sp900769275	77837	S	3	1	4	0.00000
Prevotella sp017443345	77553	S	3	7	10	0.00000
Prevotella sp018054505	77646	S	3	8	11	0.00000
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp022775105	77680	S	3	3	6	0.00000
Prevotella sp946546825	78083	S	2	0	2	0.00000
Prevotella sp949295905	78124	S	2	1	3	0.00000
Prevotella bergensis	77339	S	2	3	5	0.00000
Prevotella muris	77394	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	1	9	10	0.00000
Prevotella buccalis	77345	S	1	7	8	0.00000
Prevotella sp946188345	78052	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	23	24	0.00000
Prevotella sp900554835	77823	S	1	5	6	0.00000
Prevotella sp016285055	77519	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	3	4	0.00000
Prevotella copri_I	77359	S	1	30	31	0.00000
Prevotella histicola	77370	S	1	1	2	0.00000
Alloprevotella sp944322325	76901	S	89884	30138	120022	0.00639
Alloprevotella sp900768625	76881	S	218	90	308	0.00002
Alloprevotella sp905216095	76887	S	212	431	643	0.00003
Alloprevotella sp900540885	76872	S	173	235	408	0.00002
Alloprevotella sp958404085	76914	S	165	152	317	0.00002
Alloprevotella sp944320745	76899	S	54	65	119	0.00001
Alloprevotella sp902477365	76885	S	31	36	67	0.00000
Alloprevotella sp004556745	76830	S	22	659	681	0.00004
Alloprevotella sp900752815	76880	S	19	145	164	0.00001
Alloprevotella sp900553285	76878	S	15	10	25	0.00000
Alloprevotella sp004552865	76827	S	10	8	18	0.00000
Alloprevotella sp004558535	76833	S	5	10	15	0.00000
Alloprevotella sp017547385	76849	S	3	1	4	0.00000
Alloprevotella sp004555055	76828	S	2	7	9	0.00000
Alloprevotella timonensis	76918	S	1	4	5	0.00000
Paraprevotella clara	77191	S	7552	20457	28009	0.00149
Paraprevotella xylaniphila	77216	S	909	2312	3221	0.00017
Paraprevotella sp003477995	77192	S	312	1575	1887	0.00010
Paraprevotella stercoravium	77214	S	160	1041	1201	0.00006
Paraprevotella stercorigallinarum	77215	S	44	102	146	0.00001
Paraprevotella sp905215575	77201	S	9	41	50	0.00000
Paraprevotella sp944320775	77206	S	9	3	12	0.00000
Paraprevotella sp905214795	77200	S	7	3	10	0.00000
Paraprevotella sp944320765	77205	S	6	9	15	0.00000
Paraprevotella sp900548345	77198	S	4	3	7	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	9712	9146	18858	0.00100
43-108 sp001915545	76812	S	8510	1184	9694	0.00052
Phocaeicola_A sp944320885	77329	S	3190	1042	4232	0.00023
Phocaeicola_A sp947626525	77332	S	130	288	418	0.00002
Phocaeicola_A sp003489705	77317	S	22	48	70	0.00000
Phocaeicola_A sp947581855	77331	S	6	2	8	0.00000
Phocaeicola_A sp017521285	77325	S	3	7	10	0.00000
Phocaeicola_A sp944321015	77330	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	110	194	304	0.00002
OM05-12 sp019417975	77187	S	33	72	105	0.00001
HGM04593 sp015060965	77122	S	2	1	3	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
UBA1189 sp015060865	78183	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	75845	422997	498842	0.02654
Parabacteroides goldsteinii	81440	S	53010	206165	259175	0.01379
Parabacteroides faecalis	81438	S	13210	61693	74903	0.00399
Parabacteroides merdae	81448	S	8828	68631	77459	0.00412
Parabacteroides segnis	81449	S	859	2422	3281	0.00017
Parabacteroides sp900548175	81467	S	515	1437	1952	0.00010
Parabacteroides massiliensis	81447	S	363	680	1043	0.00006
Parabacteroides distasonis_A	81435	S	329	1839	2168	0.00012
Parabacteroides intestinigallinarum	81444	S	307	192	499	0.00003
Parabacteroides chongii	81433	S	159	575	734	0.00004
Parabacteroides sp019411205	81457	S	142	154	296	0.00002
Parabacteroides johnsonii	81446	S	133	501	634	0.00003
Parabacteroides sp900549585	81468	S	101	175	276	0.00001
Parabacteroides sp017560165	81455	S	98	85	183	0.00001
Parabacteroides sp934725305	81476	S	78	26	104	0.00001
Parabacteroides sp902493135	81472	S	73	142	215	0.00001
Parabacteroides sp900541965	81465	S	66	106	172	0.00001
Parabacteroides timonensis	81492	S	62	190	252	0.00001
Parabacteroides gordonii	81441	S	48	116	164	0.00001
Parabacteroides intestinipullorum	81445	S	47	17	64	0.00000
Parabacteroides faecis	81439	S	40	90	130	0.00001
Parabacteroides hominis	81442	S	36	112	148	0.00001
Parabacteroides sp900760525	81470	S	34	43	77	0.00000
Parabacteroides sp020026285	81459	S	30	39	69	0.00000
Parabacteroides intestinavium	81443	S	24	22	46	0.00000
Parabacteroides sp947855115	81486	S	13	5	18	0.00000
Parabacteroides sp900552465	81469	S	9	12	21	0.00000
Parabacteroides sp017937385	81456	S	9	12	21	0.00000
Parabacteroides sp019417325	81458	S	7	12	19	0.00000
Parabacteroides sp905196875	81473	S	4	4	8	0.00000
Parabacteroides sp944323815	81479	S	4	1	5	0.00000
Parabacteroides sp944325335	81480	S	4	1	5	0.00000
Parabacteroides bouchesdurhonensis	81431	S	4	9	13	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp949287365	81487	S	3	1	4	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides sp028707405	81463	S	1	3	4	0.00000
Parabacteroides sp949295065	81489	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp910577325	81474	S	1	0	1	0.00000
Alistipes putredinis	80998	S	33244	215249	248493	0.01322
Alistipes shahii	81002	S	19189	256520	275709	0.01467
Alistipes onderdonkii	80996	S	14585	76483	91068	0.00485
Alistipes communis	80980	S	11680	46457	58137	0.00309
Alistipes finegoldii	80988	S	11249	83455	94704	0.00504
Alistipes senegalensis	80999	S	3515	11164	14679	0.00078
Alistipes sp947623305	81212	S	516	1514	2030	0.00011
Alistipes sp938014215	81185	S	135	268	403	0.00002
Alistipes sp900541585	81151	S	101	198	299	0.00002
Alistipes sp944321195	81192	S	95	283	378	0.00002
Alistipes dispar	80982	S	72	157	229	0.00001
Alistipes sp947573795	81210	S	68	55	123	0.00001
Alistipes sp902363575	81168	S	64	316	380	0.00002
Alistipes merdipullorum	80993	S	50	19	69	0.00000
Alistipes sp001941065	81003	S	39	19	58	0.00000
Alistipes megaguti	80991	S	33	93	126	0.00001
Alistipes merdavium	80992	S	22	54	76	0.00000
Alistipes sp021204515	81137	S	20	15	35	0.00000
Alistipes provencensis	80997	S	14	30	44	0.00000
Alistipes faecigallinarum	80987	S	9	20	29	0.00000
Alistipes sp022782405	81142	S	9	6	15	0.00000
Alistipes timonensis	81227	S	9	10	19	0.00000
Alistipes faecavium	80986	S	8	9	17	0.00000
Alistipes sp900550925	81154	S	6	7	13	0.00000
Alistipes sp910576555	81175	S	5	4	9	0.00000
Alistipes sp944321175	81190	S	5	12	17	0.00000
Alistipes montrealensis	80994	S	5	3	8	0.00000
Alistipes sp003979135	81007	S	4	4	8	0.00000
Alistipes sp944320685	81188	S	4	4	8	0.00000
Alistipes excrementavium	80983	S	3	2	5	0.00000
Alistipes intestinipullorum	80990	S	3	1	4	0.00000
Alistipes sp020026435	81135	S	2	2	4	0.00000
Alistipes sp949840605	81222	S	2	3	5	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	2	3	0.00000
Alistipes sp017408825	81046	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	28975	4923	33898	0.00180
Alistipes_A sp019422485	81233	S	27	4	31	0.00000
Alistipes_A ihumii	81229	S	12	20	32	0.00000
Alistipes_A sp900549685	81237	S	5	5	10	0.00000
Alistipes_A sp902491835	81238	S	5	6	11	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	2	1	3	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	103846	377133	480979	0.02559
Odoribacter sp900548135	79282	S	1490	2307	3797	0.00020
Odoribacter sp900762515	79283	S	1275	10011	11286	0.00060
Odoribacter sp905216195	79286	S	548	84	632	0.00003
Odoribacter sp023400335	79278	S	355	135	490	0.00003
Odoribacter laneus	79271	S	252	225	477	0.00003
Odoribacter sp934725835	79291	S	152	296	448	0.00002
Odoribacter sp905204385	79284	S	137	102	239	0.00001
Odoribacter sp021771575	79277	S	75	148	223	0.00001
Odoribacter sp020024465	79276	S	42	137	179	0.00001
Odoribacter massiliensis	79273	S	28	97	125	0.00001
Odoribacter sp910578985	79288	S	20	44	64	0.00000
Odoribacter sp905215395	79285	S	18	2	20	0.00000
Odoribacter sp945900015	79294	S	5	9	14	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	7236	48367	55603	0.00296
Butyricimonas faecavium	79231	S	897	1852	2749	0.00015
Butyricimonas sp019423345	79236	S	272	1368	1640	0.00009
Butyricimonas paravirosa	79234	S	254	1547	1801	0.00010
Butyricimonas faecalis	79230	S	79	443	522	0.00003
Butyricimonas sp003479425	79235	S	35	28	63	0.00000
Butyricimonas faecihominis	79232	S	16	58	74	0.00000
Butyricimonas sp900761485	79238	S	5	2	7	0.00000
Butyricimonas synergistica	79239	S	5	1	6	0.00000
Butyricimonas hominis	79233	S	4	7	11	0.00000
Limisoma sp000437795	79797	S	14154	51367	65521	0.00349
Limisoma sp900548875	79804	S	22	147	169	0.00001
Limisoma sp900541935	79802	S	18	24	42	0.00000
Limisoma sp029224905	79801	S	3	25	28	0.00000
Muribaculum sp009775095	79819	S	460	739	1199	0.00006
Muribaculum sp910578835	79828	S	156	130	286	0.00002
Muribaculum caecicola	79811	S	3	3	6	0.00000
Duncaniella sp021768245	79547	S	344	944	1288	0.00007
Duncaniella sp900544535	79561	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	64	56	120	0.00001
Lepagella sp902494595	79729	S	51	14	65	0.00000
Lepagella sp905212215	79732	S	16	28	44	0.00000
Lepagella sp019416425	79669	S	13	8	21	0.00000
Lepagella sp900554845	79716	S	5	4	9	0.00000
Lepagella sp004552395	79634	S	4	4	8	0.00000
Lepagella sp900556595	79718	S	2	1	3	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	117	15	132	0.00001
UBA7173 sp900555165	80067	S	12	6	18	0.00000
UBA7173 sp900759895	80068	S	7	9	16	0.00000
UBA7173 sp900552325	80066	S	5	2	7	0.00000
UBA7173 sp900546835	80064	S	5	2	7	0.00000
UBA7173 sp900540205	80062	S	4	1	5	0.00000
CAG-873 sp905193995	79460	S	18	27	45	0.00000
CAG-873 sp905193395	79459	S	8	0	8	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	15	2	17	0.00000
Sodaliphilus sp004557565	79925	S	5	10	15	0.00000
CAG-1031 sp900752535	79397	S	15	52	67	0.00000
CAG-1031 sp000431215	79395	S	4	3	7	0.00000
SFTJ01 sp905210415	79915	S	13	18	31	0.00000
SFTJ01 sp004563195	79913	S	2	4	6	0.00000
JAGBWK01 sp001915385	79604	S	4	1	5	0.00000
JAGBWK01 sp004102805	79605	S	3	12	15	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	257	1550	1807	0.00010
Porphyromonas_A bennonis	80810	S	75	473	548	0.00003
Porphyromonas_A sp946222055	80830	S	39	408	447	0.00002
Porphyromonas_A somerae	80814	S	25	106	131	0.00001
Porphyromonas_A sp004555765	80816	S	10	28	38	0.00000
Porphyromonas_A sp001808555	80815	S	4	27	31	0.00000
Porphyromonas_A sp900120395	80825	S	3	4	7	0.00000
Porphyromonas_A sp900541275	80826	S	1	5	6	0.00000
Porphyromonas sp900539765	80787	S	98	582	680	0.00004
Porphyromonas asaccharolytica	80762	S	93	1139	1232	0.00007
Porphyromonas sp900546675	80788	S	36	247	283	0.00002
Porphyromonas sp902489445	80791	S	15	4	19	0.00000
Porphyromonas circumdentaria	80764	S	5	8	13	0.00000
Porphyromonas sp900548415	80789	S	3	54	57	0.00000
Porphyromonas uenonis_A	80809	S	2	28	30	0.00000
Porphyromonas sp945875135	80803	S	2	18	20	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas sp900538385	80785	S	1	10	11	0.00000
Porphyromonas sp946997275	80805	S	1	13	14	0.00000
Coprobacter secundus	78566	S	4217	3957	8174	0.00043
Coprobacter fastidiosus	78565	S	147	148	295	0.00002
Coprobacter sp900545915	78568	S	3	1	4	0.00000
Phil12 sp002633275	80134	S	1353	5738	7091	0.00038
Onthomorpha intestinigallinarum	80118	S	46	14	60	0.00000
UBA1711 sp017545365	80248	S	1	2	3	0.00000
Barnesiella viscericola	78515	S	773	2678	3451	0.00018
Barnesiella intestinihominis	78508	S	29	108	137	0.00001
QVMH01 sp023391625	80472	S	373	683	1056	0.00006
Aphodosoma intestinipullorum	80341	S	29	0	29	0.00000
RF16 sp934716995	80649	S	7	13	20	0.00000
RF16 sp017457295	80530	S	3	4	7	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	1	3	4	0.00000
Coprenecus sp944326265	81952	S	31	39	70	0.00000
Coprenecus sp944323785	81947	S	13	38	51	0.00000
Coprenecus sp900550465	81942	S	1	2	3	0.00000
Cryptobacteroides sp000432515	81975	S	19	1	20	0.00000
Cryptobacteroides sp934678915	82386	S	14	3	17	0.00000
Cryptobacteroides sp937890845	82398	S	13	9	22	0.00000
Cryptobacteroides sp004552115	82015	S	7	11	18	0.00000
Cryptobacteroides sp017399905	82057	S	5	3	8	0.00000
Cryptobacteroides merdavium	81970	S	5	3	8	0.00000
Cryptobacteroides excrementipullorum	81962	S	3	2	5	0.00000
Cryptobacteroides sp017442315	82075	S	3	4	7	0.00000
Cryptobacteroides sp017437125	82069	S	3	1	4	0.00000
Cryptobacteroides sp944325505	82418	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	1	3	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	4	0	4	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	13	4	17	0.00000
Caccoplasma sp905210875	81616	S	7	3	10	0.00000
Caccoplasma merdavium	81612	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	14	1	15	0.00000
