name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium frigidaeris	118255	S	1	7	8	0.00001
Methylobacterium gnaphalii	118257	S	1	3	4	0.00001
Methylobacterium variabile	118359	S	1	6	7	0.00001
Methylobacterium isbiliense	118265	S	1	10	11	0.00002
Methylobacterium nonmethylotrophicum	118272	S	1	6	7	0.00001
Methylobacterium organophilum	118273	S	1	9	10	0.00002
Methylobacterium aerolatum	118240	S	1	4	5	0.00001
Methylobacterium sp008806345	118309	S	1	4	5	0.00001
Methylobacterium platani	118278	S	1	7	8	0.00001
Methylobacterium soli	118289	S	1	3	4	0.00001
Methylobacterium sp000372825	118290	S	1	8	9	0.00001
Methylobacterium sp001423265	118298	S	1	5	6	0.00001
Methylobacterium radiodurans	118283	S	1	12	13	0.00002
Methylobacterium sp003201865	118306	S	1	6	7	0.00001
Lichenihabitans flavocetrariae	118233	S	1320	1164	2484	0.00378
Lichenihabitans ramalinae	118236	S	722	3318	4040	0.00615
Lichenihabitans minor	118234	S	608	3131	3739	0.00570
Lichenihabitans sp021730615	118237	S	254	1760	2014	0.00307
Lichenihabitans psoromatis	118235	S	40	104	144	0.00022
Lichenihabitans sp937871825	118238	S	14	24	38	0.00006
RH-AL1 sp009765775	118495	S	526	1770	2296	0.00350
RH-AL1 sp901457705	118497	S	136	1130	1266	0.00193
RH-AL1 sp937873345	118499	S	14	52	66	0.00010
RH-AL1 sp937863205	118498	S	6	15	21	0.00003
RH-AL1 sp031291515	118496	S	3	8	11	0.00002
Enterovirga sp903644085	118197	S	16	34	50	0.00008
Enterovirga sp013044135	118191	S	3	68	71	0.00011
Enterovirga extorquens_A	118189	S	1	4	5	0.00001
Enterovirga rhinocerotis	118190	S	1	3	4	0.00001
Enterovirga sp019247255	118192	S	1	2	3	0.00000
Enterovirga sp028290695	118196	S	1	6	7	0.00001
Enterovirga sp937872715	118198	S	1	3	4	0.00001
Roseiarcus sp030153205	118539	S	16	10	26	0.00004
Roseiarcus sp903932535	118540	S	2	13	15	0.00002
Roseiarcus sp025358745	118537	S	1	3	4	0.00001
Roseiarcus sp028876585	118538	S	1	6	7	0.00001
28-YEA-48 sp025363375	118028	S	1	3	4	0.00001
28-YEA-48 sp028290705	118035	S	1	6	7	0.00001
28-YEA-48 sp947455285	118067	S	1	3	4	0.00001
Bosea sp030694325	118140	S	1	8	9	0.00001
Bosea sp004341515	118114	S	1	5	6	0.00001
Alsobacter metallidurans	118081	S	1	4	5	0.00001
Alsobacter sp027489275	118084	S	1	1	2	0.00000
Alsobacter sp945952055	118085	S	1	27	28	0.00004
Microvirga sp024519725	118475	S	1	5	6	0.00001
Methylocella palsarum	118363	S	1	1	2	0.00000
Rhabdaerophilum sp025458025	118511	S	1	1	2	0.00000
Beijerinckia indica	118086	S	1	3	4	0.00001
REEB77 sp021804825	118493	S	1	1	2	0.00000
JAIXTM01 sp027489955	118217	S	1	5	6	0.00001
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
JAJXWB01 sp020638195	118226	S	1	16	17	0.00003
Methylosinus sporium	118424	S	1	2	3	0.00000
JAJKJG01 sp000745135	118221	S	1	3	4	0.00001
Rhizobium rhododendri	119997	S	3857	28433	32290	0.04919
Rhizobium tumorigenes	120079	S	489	3701	4190	0.00638
Rhizobium sp900472625	120068	S	4	10	14	0.00002
Rhizobium sp001424945	120005	S	2	4	6	0.00001
Rhizobium lusitanum_C	119980	S	2	9	11	0.00002
Rhizobium leguminosarum_R	119968	S	1	10	11	0.00002
Rhizobium beringeri	119935	S	1	6	7	0.00001
Rhizobium sp016429255	120036	S	1	6	7	0.00001
Rhizobium leguminosarum_D	119960	S	1	8	9	0.00001
Agrobacterium fabacearum	119054	S	8	32	40	0.00006
Agrobacterium sp943908365	119082	S	7	237	244	0.00037
Agrobacterium sp900100825	119076	S	4	13	17	0.00003
Agrobacterium larrymoorei	119057	S	1	11	12	0.00002
Agrobacterium sp913777615	119081	S	1	5	6	0.00001
Mesorhizobium japonicum	119520	S	3	26	29	0.00004
Mesorhizobium sp004136315	119596	S	2	189	191	0.00029
Mesorhizobium kowhaii	119522	S	1	5	6	0.00001
Mesorhizobium sp001899205	119567	S	1	73	74	0.00011
Mesorhizobium sp016756535	119627	S	1	8	9	0.00001
Allorhizobium vitis_E	119163	S	5	14	19	0.00003
Allorhizobium ampelinum	119100	S	4	29	33	0.00005
Allorhizobium aggregata	119098	S	1	4	5	0.00001
Allorhizobium oryziradicis	119111	S	1	1	2	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	12	13	0.00002
RCIZ01 sp023428515	119923	S	5	55	60	0.00009
Phyllobacterium calauticae	119855	S	2	21	23	0.00004
Phyllobacterium myrsinacearum_A	119859	S	2	7	9	0.00001
Aureimonas sp001442755	119218	S	2	7	9	0.00001
Aureimonas sp001463705	119219	S	1	4	5	0.00001
Sinorhizobium mexicanum	120150	S	4	28	32	0.00005
Aureimonas_A glaciei	119229	S	2	7	9	0.00001
Aureimonas_A sp001425485	119233	S	2	21	23	0.00004
Mycoplana subbaraonis	119688	S	2	64	66	0.00010
Mycoplana rhizolycopersici	119683	S	1	5	6	0.00001
Pseudaminobacter soli_A	119880	S	2	7	9	0.00001
JAEWPB01 sp030028905	119449	S	2	8	10	0.00002
Neorhizobium oryzicola	119707	S	1	2	3	0.00000
Neorhizobium soli	119714	S	1	5	6	0.00001
Corticibacterium sp002316345	119337	S	1	14	15	0.00002
Ectorhizobium quercum	119345	S	1	4	5	0.00001
Notoacmeibacter marinus	119775	S	1	2	3	0.00000
OAS926 sp019635755	119778	S	1	23	24	0.00004
A9E412 sp030398335	119048	S	1	14	15	0.00002
Xaviernesmea rhizosphaerae	120176	S	1	3	4	0.00001
Bradyrhizobium sp018449695	120574	S	33	211	244	0.00037
Bradyrhizobium sp009766005	120549	S	30	255	285	0.00043
Bradyrhizobium erythrophlei_C	120445	S	16	127	143	0.00022
Bradyrhizobium sp021779635	120589	S	8	485	493	0.00075
Bradyrhizobium sp000938255	120523	S	7	178	185	0.00028
Bradyrhizobium erythrophlei_B	120444	S	3	17	20	0.00003
Bradyrhizobium ottawaense_A	120495	S	2	45	47	0.00007
Bradyrhizobium canariense_A	120419	S	2	14	16	0.00002
Bradyrhizobium sp019748335	120583	S	1	47	48	0.00007
Bradyrhizobium sp000938305	120524	S	1	12	13	0.00002
Bradyrhizobium sp027307225	120624	S	1	4	5	0.00001
Bradyrhizobium sp017881085	120564	S	1	52	53	0.00008
Bradyrhizobium hereditatis	120454	S	1	22	23	0.00004
Bradyrhizobium sp023074055	120599	S	1	92	93	0.00014
Bradyrhizobium stylosanthis	120667	S	1	53	54	0.00008
Bradyrhizobium semiaridum	120503	S	1	27	28	0.00004
Bradyrhizobium sp029946075	120645	S	1	14	15	0.00002
Bradyrhizobium lablabi_A	120472	S	1	6	7	0.00001
Bradyrhizobium sp023422775	120612	S	1	29	30	0.00005
Bradyrhizobium sp005937885	120548	S	1	20	21	0.00003
Ancylobacter mangrovi	120345	S	2	22	24	0.00004
Ancylobacter sp023414975	120362	S	1	11	12	0.00002
Ancylobacter novellum_A	120347	S	1	18	19	0.00003
Tardiphaga sp028290785	120842	S	1	10	11	0.00002
Tardiphaga sp014377915	120833	S	1	7	8	0.00001
Z2-YC6860 sp001579845	120876	S	1	4	5	0.00001
Z2-YC6860 sp936924235	120884	S	1	11	12	0.00002
Afipia broomeae	120310	S	1	156	157	0.00024
Afipia sp019750915	120330	S	1	55	56	0.00009
Rhodopseudomonas infernalis	120807	S	1	15	16	0.00002
Blastochloris sulfoviridis	120400	S	2	22	24	0.00004
U87765 sp031291445	120847	S	1	11	12	0.00002
Pseudolabrys sp019635575	120753	S	1	67	68	0.00010
Rhodopseudomonas_A rhenobacensis	120821	S	1	18	19	0.00003
WHTP01 sp009377695	120855	S	1	7	8	0.00001
BOG-931 sp003164375	120378	S	1	22	23	0.00004
Azorhizobium doebereinerae	120376	S	1	13	14	0.00002
Labrys monacha	118924	S	3	25	28	0.00004
Labrys wisconsinensis	118928	S	3	23	26	0.00004
Hyphomicrobium_C sp021813195	118818	S	2	307	309	0.00047
CAMDPA01 sp947475855	118748	S	1	3	4	0.00001
JABFRJ01 sp025359005	118829	S	1	2	3	0.00000
Pleomorphomonas carboxyditropha	119023	S	1	55	56	0.00009
Mongoliimonas rhizosphaerae	119020	S	1	6	7	0.00001
Phreatobacter sp017304475	119007	S	1	5	6	0.00001
Phreatobacter sp019749835	119008	S	1	19	20	0.00003
Phreatobacter sp023416965	119011	S	1	4	5	0.00001
Hansschlegelia sp031316315	118975	S	1	5	6	0.00001
Methylopila capsulata	118979	S	1	7	8	0.00001
Tepidamorphus sp905479765	120293	S	2	7	9	0.00001
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Siculibacillus lacustris	118020	S	1	5	6	0.00001
Breoghania sp003432385	120198	S	1	3	4	0.00001
Faunimonas pinastri	117991	S	1	3	4	0.00001
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
Rhodobium gokarnense	120183	S	1	3	4	0.00001
Acuticoccus yangtzensis	118003	S	1	3	4	0.00001
Sphingomonas_N sp937859915	125357	S	8261	25659	33920	0.05168
Sphingomonas_N sp903871605	125356	S	149	591	740	0.00113
Sphingomonas_N sp027625475	125354	S	29	219	248	0.00038
Sphingomonas_N sp000333335	125351	S	13	820	833	0.00127
Sphingomonas_N morindae	125348	S	8	70	78	0.00012
Sphingomonas_N sp029906645	125355	S	4	21	25	0.00004
Sphingomonas_N chungangi	125347	S	2	10	12	0.00002
Sphingomonas_N oligoaromativorans	125349	S	2	8	10	0.00002
Sphingomonas_N sp000383095	125352	S	2	8	10	0.00002
Sphingomonas_N sp019239915	125353	S	1	13	14	0.00002
Sphingomonas sp903642285	125275	S	486	868	1354	0.00206
Sphingomonas sp000241485	125101	S	175	1247	1422	0.00217
Sphingomonas sp022662475	125218	S	77	539	616	0.00094
Sphingomonas glacialis	125042	S	54	620	674	0.00103
Sphingomonas glacialis_A	125043	S	51	312	363	0.00055
Sphingomonas sp022662335	125217	S	48	416	464	0.00071
Sphingomonas sp903644135	125278	S	38	92	130	0.00020
Sphingomonas sp004101245	125159	S	37	395	432	0.00066
Sphingomonas sp000251145	125102	S	35	289	324	0.00049
Sphingomonas sp005502745	125170	S	33	3320	3353	0.00511
Sphingomonas sp022662305	125216	S	29	233	262	0.00040
Sphingomonas sp900115295	125270	S	26	392	418	0.00064
Sphingomonas sp903643065	125277	S	25	103	128	0.00020
Sphingomonas sp004343105	125166	S	21	774	795	0.00121
Sphingomonas panacis	125075	S	16	193	209	0.00032
Sphingomonas populi	125086	S	16	104	120	0.00018
Sphingomonas sp004340945	125162	S	15	512	527	0.00080
Sphingomonas faeni_A	125032	S	14	434	448	0.00068
Sphingomonas aurantiaca	125009	S	14	343	357	0.00054
Sphingomonas sp026540855	125241	S	13	114	127	0.00019
Sphingomonas taxi	125307	S	11	226	237	0.00036
Sphingomonas sp903643035	125276	S	11	41	52	0.00008
Sphingomonas faeni_B	125033	S	10	225	235	0.00036
Sphingomonas sp028292945	125247	S	8	49	57	0.00009
Sphingomonas sp001421805	125119	S	7	118	125	0.00019
Sphingomonas sp003688625	125156	S	6	314	320	0.00049
Sphingomonas sp001424005	125125	S	6	351	357	0.00054
Sphingomonas sp029911635	125254	S	6	56	62	0.00009
Sphingomonas faeni	125031	S	6	211	217	0.00033
Sphingomonas sp028823055	125250	S	5	546	551	0.00084
Sphingomonas sp004341085	125164	S	5	218	223	0.00034
Sphingomonas echinoides	125025	S	5	415	420	0.00064
Sphingomonas aliaeris	125003	S	4	40	44	0.00007
Sphingomonas azotifigens	125010	S	4	53	57	0.00009
Sphingomonas sp004345855	125167	S	4	77	81	0.00012
Sphingomonas sp937863505	125297	S	4	10	14	0.00002
Sphingomonas sp028292965	125248	S	4	15	19	0.00003
Sphingomonas phyllosphaerae_B	125081	S	4	37	41	0.00006
Sphingomonas koreensis_A	125056	S	3	13	16	0.00002
Sphingomonas sp000797515	125108	S	3	320	323	0.00049
Sphingomonas albertensis	125002	S	3	77	80	0.00012
Sphingomonas rubra	125094	S	3	62	65	0.00010
Sphingomonas liriopis	125062	S	3	38	41	0.00006
Sphingomonas sp001897375	125135	S	3	56	59	0.00009
Sphingomonas sp003688595	125155	S	3	117	120	0.00018
Sphingomonas phyllosphaerae	125080	S	3	32	35	0.00005
Sphingomonas sp025363195	125234	S	3	7	10	0.00002
Sphingomonas sp030854075	125265	S	3	7	10	0.00002
Sphingomonas sp025548555	125235	S	3	39	42	0.00006
Sphingomonas folii	125036	S	3	56	59	0.00009
Sphingomonas sp024124765	125228	S	3	110	113	0.00017
Sphingomonas sp018449795	125199	S	3	19	22	0.00003
Sphingomonas sp016427505	125190	S	3	8	11	0.00002
Sphingomonas sp004795835	125168	S	3	106	109	0.00017
Sphingomonas adhaesiva	124998	S	2	118	120	0.00018
Sphingomonas sp003951315	125158	S	2	20	22	0.00003
Sphingomonas sp021043375	125211	S	2	14	16	0.00002
Sphingomonas sp913777295	125289	S	2	23	25	0.00004
Sphingomonas sp014217605	125182	S	2	52	54	0.00008
Sphingomonas sp030580995	125259	S	2	19	21	0.00003
Sphingomonas sp000803065	125109	S	2	24	26	0.00004
Sphingomonas sp001421505	125113	S	2	15	17	0.00003
Sphingomonas sp001421535	125114	S	2	31	33	0.00005
Sphingomonas sp001421715	125115	S	2	39	41	0.00006
Sphingomonas sp001421745	125116	S	2	99	101	0.00015
Sphingomonas sp030818415	125262	S	2	52	54	0.00008
Sphingomonas sp001422045	125122	S	2	81	83	0.00013
Sphingomonas sp004216825	125161	S	2	35	37	0.00006
Sphingomonas sp003355005	125153	S	2	277	279	0.00043
Sphingomonas hankookensis_A	125046	S	2	180	182	0.00028
Sphingomonas jinjuensis	125054	S	2	17	19	0.00003
Sphingomonas colombiensis	125020	S	2	15	17	0.00003
Sphingomonas ginsenosidivorax	125041	S	2	18	20	0.00003
Sphingomonas abaci	124997	S	2	167	169	0.00026
Sphingomonas gellani	125038	S	2	23	25	0.00004
Sphingomonas faeni_C	125034	S	2	50	52	0.00008
Sphingomonas gei	125037	S	2	74	76	0.00012
Sphingomonas sp002280555	125143	S	1	3	4	0.00001
Sphingomonas sp003946805	125157	S	1	12	13	0.00002
Sphingomonas sp030678875	125260	S	1	9	10	0.00002
Sphingomonas sp002002925	125136	S	1	8	9	0.00001
Sphingomonas sp900103265	125267	S	1	5	6	0.00001
Sphingomonas sp001425405	125127	S	1	8	9	0.00001
Sphingomonas sp001423845	125124	S	1	5	6	0.00001
Sphingomonas sp001423765	125123	S	1	8	9	0.00001
Sphingomonas alpina_A	125005	S	1	5	6	0.00001
Sphingomonas hylomeconis	125050	S	1	6	7	0.00001
Sphingomonas sp903884945	125279	S	1	27	28	0.00004
Sphingomonas insulae	125051	S	1	21	22	0.00003
Sphingomonas sp913774925	125282	S	1	6	7	0.00001
Sphingomonas sp001421415	125112	S	1	39	40	0.00006
Sphingomonas sp000382485	125104	S	1	7	8	0.00001
Sphingomonas sp003050745	125151	S	1	41	42	0.00006
Sphingomonas sp029239295	125251	S	1	3	4	0.00001
Sphingomonas asaccharolytica	125008	S	1	5	6	0.00001
Sphingomonas cannabina	125016	S	1	11	12	0.00002
Sphingomonas sp004340965	125163	S	1	64	65	0.00010
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp027489295	125243	S	1	15	16	0.00002
Sphingomonas sp012650175	125173	S	1	89	90	0.00014
Sphingomonas sp013344685	125175	S	1	18	19	0.00003
Sphingomonas sp013374115	125177	S	1	13	14	0.00002
Sphingomonas sp014194975	125181	S	1	20	21	0.00003
Sphingomonas sp023426225	125224	S	1	12	13	0.00002
Sphingomonas echinoides_A	125026	S	1	7	8	0.00001
Sphingomonas sp019744885	125202	S	1	29	30	0.00005
Sphingomonas sp020177055	125208	S	1	19	20	0.00003
Sphingomonas sp913777475	125291	S	1	35	36	0.00005
Sphingomonas pruni	125088	S	1	8	9	0.00001
Sphingomonas naasensis	125070	S	1	42	43	0.00007
Sphingomonas sp916858675	125294	S	1	11	12	0.00002
Sphingomonas mucosissima	125069	S	1	5	6	0.00001
Sphingomonas sp913778135	125293	S	1	7	8	0.00001
Sphingomonas aeriglobus	124999	S	1	60	61	0.00009
Sphingomonas olei	125071	S	1	80	81	0.00012
Sphingomonas kyeonggiensis_B	125059	S	1	13	14	0.00002
Sphingomonas psychrolutea	125090	S	1	3	4	0.00001
Sphingomonas sp913777325	125290	S	1	12	13	0.00002
Sphingomonas terregens	125311	S	1	59	60	0.00009
Sphingomonas sp942636505	125299	S	1	52	53	0.00008
Sphingomonas leidyi	125060	S	1	57	58	0.00009
Sphingomonas xinjiangensis	125314	S	1	4	5	0.00001
Novosphingobium sp903970225	124574	S	118	778	896	0.00137
Novosphingobium sp030776465	124557	S	14	14	28	0.00004
Novosphingobium sp902506425	124563	S	4	21	25	0.00004
Novosphingobium sp025356275	124525	S	3	4	7	0.00001
Novosphingobium palustris	124440	S	3	2	5	0.00001
Novosphingobium aerophilum	124401	S	2	22	24	0.00004
Novosphingobium sp025359425	124527	S	2	6	8	0.00001
Novosphingobium sp025359685	124529	S	2	29	31	0.00005
Novosphingobium sediminicola	124452	S	1	8	9	0.00001
Novosphingobium sp025356575	124526	S	1	2	3	0.00000
Novosphingobium sp002336765	124470	S	1	1	2	0.00000
Novosphingobium sp001519055	124462	S	1	25	26	0.00004
Novosphingobium sp000281975	124457	S	1	5	6	0.00001
Novosphingobium sp029779535	124551	S	1	19	20	0.00003
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium guangzhouense	124419	S	1	48	49	0.00007
Novosphingobium taihuense	124599	S	1	9	10	0.00002
Novosphingobium colocasiae	124412	S	1	4	5	0.00001
Polymorphobacter_B sp903642255	124676	S	37	100	137	0.00021
Polymorphobacter_B megasporae	124672	S	7	14	21	0.00003
Polymorphobacter_B sp025362435	124674	S	5	96	101	0.00015
Polymorphobacter_B sp019245455	124673	S	3	26	29	0.00004
Qipengyuania sp029937545	124738	S	75	2701	2776	0.00423
Sphingobium chungbukense	124818	S	11	658	669	0.00102
Sphingobium psychrophilum	124837	S	4	64	68	0.00010
Sphingobium xenophagum	124908	S	3	152	155	0.00024
Sphingobium sp001421665	124844	S	2	6	8	0.00001
Sphingobium scionense	124839	S	2	87	89	0.00014
Sphingobium sp002312805	124853	S	2	71	73	0.00011
Sphingobium sp003248505	124855	S	2	78	80	0.00012
Sphingobium sp030824575	124889	S	2	74	76	0.00012
Sphingobium sp022664535	124879	S	1	3	4	0.00001
Sphingobium sp918741285	124896	S	1	46	47	0.00007
Sphingobium naphthae	124834	S	1	97	98	0.00015
Sphingobium sp030580935	124888	S	1	54	55	0.00008
Sphingobium sp000588875	124843	S	1	66	67	0.00010
Sphingomonas_I sp013113735	125337	S	10	45	55	0.00008
Sphingomonas_I nostoxanthinifaciens	125335	S	5	26	31	0.00005
Sphingomonas_I sp030546695	125339	S	2	3	5	0.00001
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Sphingomicrobium sp030775565	124982	S	12	26	38	0.00006
Sphingomicrobium sp019242355	124957	S	1	5	6	0.00001
Sphingomicrobium sp026785645	124975	S	1	0	1	0.00000
Sphingomonas_G solaris	125331	S	6	48	54	0.00008
Sphingomonas_G profundi	125330	S	5	31	36	0.00005
Rhizorhabdus sp018006725	124765	S	4	743	747	0.00114
Rhizorhabdus sp001428605	124762	S	2	17	19	0.00003
Rhizorhabdus sp001015195	124761	S	1	83	84	0.00013
Rhizorhabdus wittichii	124770	S	1	32	33	0.00005
Sphingomonas_O sp013821585	125360	S	4	20	24	0.00004
Sphingomonas_O sp025353885	125363	S	4	1	5	0.00001
Sphingopyxis sp001427085	125392	S	1	9	10	0.00002
Sphingopyxis sp016463225	125419	S	1	58	59	0.00009
Sphingopyxis lindanitolerans	125378	S	1	27	28	0.00004
Sphingopyxis macrogoltabida	125379	S	1	110	111	0.00017
Croceibacterium ferulae	124230	S	1	4	5	0.00001
Croceibacterium soli	124235	S	1	4	5	0.00001
Glacieibacterium sp018982925	124382	S	2	5	7	0.00001
Sphingomonas_M formosensis	125346	S	3	9	12	0.00002
Erythrobacter sp014983025	124321	S	1	27	28	0.00004
Alteriqipengyuania sp002729695	124171	S	1	26	27	0.00004
Alteriqipengyuania sp015999305	124173	S	1	18	19	0.00003
JAQGLK01 sp028292925	124399	S	2	3	5	0.00001
Allosphingosinicella sp019239785	124093	S	1	5	6	0.00001
Tardibacter chloracetimidivorans	125511	S	1	85	86	0.00013
Sphingomonas_K jejuensis	125343	S	1	75	76	0.00012
Sphingomonas_R prati	125368	S	1	3	4	0.00001
Sphingorhabdus_C sp009993585	125505	S	1	9	10	0.00002
Lichenicoccus roseus	113922	S	6602	21397	27999	0.04266
Lichenicola cladoniae	113923	S	513	1561	2074	0.00316
Lichenicola sp937873225	113927	S	49	205	254	0.00039
Lichenicola sp937873205	113926	S	16	67	83	0.00013
Lichenicola sp903844135	113925	S	10	91	101	0.00015
Lichenicola sp024515975	113924	S	1	5	6	0.00001
CAHJXG01 sp025351925	113706	S	124	509	633	0.00096
CAHJXG01 sp937873175	113709	S	71	174	245	0.00037
CAHJXG01 sp903644035	113707	S	51	243	294	0.00045
CAHJXG01 sp937858325	113708	S	21	67	88	0.00013
Rhodopila sp009765975	114020	S	24	61	85	0.00013
Rhodopila sp028291505	114031	S	11	5	16	0.00002
Rhodopila sp031291715	114032	S	9	14	23	0.00004
Rhodopila globiformis	114014	S	5	23	28	0.00004
Rhodopila sp018240405	114022	S	5	7	12	0.00002
Rhodopila sp903944925	114042	S	4	58	62	0.00009
Rhodopila sp903851415	114034	S	4	45	49	0.00007
Rhodopila sp021805665	114024	S	3	70	73	0.00011
Rhodopila sp003164305	114017	S	2	3	5	0.00001
Rhodopila sp017304945	114021	S	2	39	41	0.00006
Rhodopila sp021805565	114023	S	2	2	4	0.00001
Rhodopila sp947474705	114047	S	2	8	10	0.00002
Rhodopila sp903915725	114038	S	2	26	28	0.00004
Rhodopila sp027353465	114030	S	2	45	47	0.00007
Rhodopila sp031291795	114033	S	2	2	4	0.00001
Rhodopila sp003506895	114018	S	1	7	8	0.00001
Rhodopila sp903932145	114041	S	1	15	16	0.00002
Rhodopila sp903918315	114039	S	1	15	16	0.00002
Rhodopila sp903877125	114035	S	1	2	3	0.00000
Rhodopila sp001898425	114015	S	1	23	24	0.00004
Rhodopila sp025355085	114028	S	1	3	4	0.00001
Rhodopila sp025352375	114026	S	1	5	6	0.00001
LMUY01 sp009765685	113921	S	134	216	350	0.00053
BOG-908 sp937873095	113678	S	52	96	148	0.00023
BOG-908 sp903643085	113677	S	17	28	45	0.00007
BOG-908 sp003133065	113676	S	6	10	16	0.00002
CAIQQQ01 sp903823665	113721	S	26	406	432	0.00066
CAIQQQ01 sp025352665	113718	S	17	220	237	0.00036
CAIQQQ01 sp903873995	113722	S	9	236	245	0.00037
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
