#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827991.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827991.0/SRR19064854.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827991.0/SRR19064854_profile.txt /localscratch/ronj2303.6827991.0/all_reads.fastq
#38685269 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.02841	
k__Bacteria	2	86.9521819733604	
k__Archaea	2157	0.019412059788198766	
k__Bacteria|p__Firmicutes	2|1239	48.203640712177666	
k__Bacteria|p__Bacteroidota	2|976	31.56531378952169	
k__Bacteria|p__Actinobacteria	2|201174	3.3633915759281323	
k__Bacteria|p__Proteobacteria	2|1224	2.0813085196478758	
k__Bacteria|p__Bacillota	2|1239	1.570306918906111	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08291871775120387	
k__Bacteria|p__Bacteria_unclassified	2|	0.05861015721893884	
k__Bacteria|p__Fusobacteria	2|32066	0.026691582208773303	
k__Archaea|p__Euryarchaeota	2157|28890	0.019412059788198766	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.164435621144698	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9156270212078703	
k__Bacteria|p__Firmicutes|c__CFGB1341	2|1239|	2.6676970980975736	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5724029343223098	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.11105341661407	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0121493198795732	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7748473255601275	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.7586706090699618	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7075139174596637	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6393803706940953	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5581575990265377	
k__Bacteria|p__Bacteroidota|c__CFGB628	2|976|	0.4008781683769918	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2749780888546059	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.24276381042472767	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.23873702562099292	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.21532427250726927	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.20396578232654008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19342482512972245	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17936151837456235	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.13423195823076153	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.10297436733524794	
