name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella stercorea	78126	S	9	1643	1652	0.00022
Prevotella sp900554835	77823	S	2	120	122	0.00002
Prevotella colorans	77348	S	2	87	89	0.00001
Prevotella sp002251385	77439	S	1	75	76	0.00001
Prevotella rara	77406	S	1	68	69	0.00001
Prevotella sp000758925	77433	S	1	102	103	0.00001
OM05-12 sp019417975	77187	S	90	5995	6085	0.00082
Alloprevotella sp905216095	76887	S	26	2043	2069	0.00028
Alloprevotella sp902477365	76885	S	21	743	764	0.00010
Alloprevotella sp958404085	76914	S	13	316	329	0.00004
Paraprevotella stercorigallinarum	77215	S	1	82	83	0.00001
Paraprevotella clara	77191	S	1	53	54	0.00001
Alistipes_A indistinctus	81230	S	1486	7946	9432	0.00127
Alistipes onderdonkii	80996	S	484	64318	64802	0.00876
Alistipes putredinis	80998	S	5	955	960	0.00013
Alistipes senegalensis	80999	S	3	150	153	0.00002
Alistipes shahii	81002	S	2	648	650	0.00009
Alistipes finegoldii	80988	S	1	166	167	0.00002
Alistipes sp902388705	81169	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	425	54834	55259	0.00747
Onthomorpha sp944320415	80133	S	1	9	10	0.00000
Odoribacter sp900762515	79283	S	110	27608	27718	0.00374
Odoribacter splanchnicus	79297	S	44	7025	7069	0.00096
Butyricimonas paravirosa	79234	S	68	9190	9258	0.00125
QVMH01 sp023391625	80472	S	40	2854	2894	0.00039
Duncaniella sp021768245	79547	S	28	3184	3212	0.00043
Lepagella sp900549375	79712	S	6	71	77	0.00001
Lepagella sp900555915	79717	S	6	33	39	0.00001
Parabacteroides sp028707405	81463	S	3	589	592	0.00008
Parabacteroides massiliensis	81447	S	3	107	110	0.00001
Parabacteroides chongii	81433	S	1	48	49	0.00001
Parabacteroides distasonis	81434	S	1	108	109	0.00001
Parabacteroides merdae	81448	S	1	180	181	0.00002
Parabacteroides sp900548175	81467	S	1	60	61	0.00001
Parabacteroides gordonii	81441	S	1	42	43	0.00001
Bact-11 sp029567375	81914	S	4	4783	4787	0.00065
Blautia_A hydrogenotrophica	60761	S	1821	62792	64613	0.00873
Blautia_A faecis	60758	S	713	115189	115902	0.01566
Blautia_A wexlerae	60863	S	565	175558	176123	0.02380
Blautia_A obeum	60767	S	529	101126	101655	0.01373
Blautia_A caecimuris	60751	S	321	25151	25472	0.00344
Blautia_A acetigignens	60748	S	52	5524	5576	0.00075
Blautia_A sp934371575	60832	S	23	344	367	0.00005
Blautia_A faecavium	60755	S	18	192	210	0.00003
Blautia_A difficilis	60752	S	14	1267	1281	0.00017
Blautia_A wexlerae_B	60864	S	14	2743	2757	0.00037
Blautia_A sp934424005	60842	S	13	215	228	0.00003
Blautia_A intestinalis	60762	S	13	2333	2346	0.00032
Blautia_A sp905206915	60827	S	12	4208	4220	0.00057
Blautia_A sp905209435	60828	S	12	198	210	0.00003
Blautia_A sp938028845	60849	S	11	189	200	0.00003
Blautia_A sp028767025	60794	S	8	760	768	0.00010
Blautia_A sp019419095	60784	S	7	310	317	0.00004
Blautia_A gallistercoris	60760	S	7	14	21	0.00000
Blautia_A sp900066355	60808	S	7	1206	1213	0.00016
Blautia_A sp018919065	60782	S	6	163	169	0.00002
Blautia_A wexlerae_C	60865	S	6	1170	1176	0.00016
Blautia_A sp937880195	60846	S	4	13	17	0.00000
Blautia_A sp934373235	60835	S	2	4	6	0.00000
Blautia_A sp900548245	60815	S	2	453	455	0.00006
Blautia_A sp934409175	60841	S	2	2	4	0.00000
Blautia_A sp026169535	60792	S	2	13	15	0.00000
Blautia_A sp934371915	60833	S	1	10	11	0.00000
Blautia_A sp934372025	60834	S	1	3	4	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp900763175	60822	S	1	74	75	0.00001
Blautia_A sp900541345	60812	S	1	26	27	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A ammoniilytica	60749	S	1	224	225	0.00003
Blautia_A avistercoris	60750	S	1	10	11	0.00000
Blautia_A sp003471165	60771	S	1	202	203	0.00003
Blautia_A sp003477525	60773	S	1	210	211	0.00003
Blautia_A luti	60766	S	1	188	189	0.00003
Enterocloster sp001517625	61583	S	5316	451820	457136	0.06176
Enterocloster lavalensis	61578	S	524	44307	44831	0.00606
Enterocloster citroniae	61572	S	327	14259	14586	0.00197
Enterocloster aldenensis	61569	S	260	9451	9711	0.00131
Enterocloster sp900541315	61586	S	239	29297	29536	0.00399
Enterocloster clostridioformis	61573	S	149	15935	16084	0.00217
Enterocloster bolteae	61571	S	118	5911	6029	0.00081
Enterocloster pacaense	61579	S	17	752	769	0.00010
Enterocloster sp900543885	61587	S	14	172	186	0.00003
Enterocloster sp958441075	61600	S	11	33	44	0.00001
Enterocloster clostridioformis_A	61574	S	7	142	149	0.00002
Enterocloster excrementipullorum	61576	S	6	44	50	0.00001
Enterocloster sp000431375	61581	S	4	575	579	0.00008
Enterocloster excrementigallinarum	61575	S	3	27	30	0.00000
Enterocloster sp005845215	61584	S	3	187	190	0.00003
Enterocloster alcoholdehydrogenati	61568	S	2	189	191	0.00003
Enterocloster sp900555905	61591	S	2	11	13	0.00000
Enterocloster sp900549235	61588	S	2	11	13	0.00000
Enterocloster sp021201905	61585	S	2	2	4	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster porci	61580	S	1	79	80	0.00001
Enterocloster sp900753815	61592	S	1	64	65	0.00001
Blautia celeris	60716	S	580	33457	34037	0.00460
Blautia sp000432195	60727	S	496	51163	51659	0.00698
Blautia coccoides	60717	S	204	8535	8739	0.00118
Blautia sp902476765	60738	S	57	303	360	0.00005
Blautia sp900555025	60735	S	40	1658	1698	0.00023
Blautia sp900753905	60737	S	33	601	634	0.00009
Blautia merdavium	60720	S	17	741	758	0.00010
Blautia sp900547685	60734	S	6	311	317	0.00004
Blautia sp900541955	60733	S	4	533	537	0.00007
Blautia sp022717655	60728	S	4	218	222	0.00003
Blautia sp900556555	60736	S	3	99	102	0.00001
Blautia argi	60714	S	2	190	192	0.00003
Blautia sp958352855	60743	S	1	4	5	0.00000
Agathobacter faecis	60474	S	330	73137	73467	0.00993
Agathobacter rectalis	60475	S	51	10718	10769	0.00145
Agathobacter sp900546625	60500	S	8	421	429	0.00006
Agathobacter sp900317585	60498	S	7	840	847	0.00011
Agathobacter sp900550545	60503	S	3	369	372	0.00005
Agathobacter sp000434275	60477	S	1	233	234	0.00003
Dorea_A longicatena	61531	S	547	135275	135822	0.01835
Dorea_A sp019421265	61533	S	16	2644	2660	0.00036
Dorea_A amylophila	61529	S	8	2447	2455	0.00033
Otoolea sp000435655	62715	S	559	36058	36617	0.00495
Otoolea symbiosa	62727	S	169	1646	1815	0.00025
Otoolea symbiosa_A	62728	S	141	8656	8797	0.00119
Otoolea sp937885015	62722	S	13	53	66	0.00001
Otoolea saccharolyticum_A	62714	S	12	2112	2124	0.00029
Otoolea sp958442925	62726	S	3	6	9	0.00000
Otoolea sp027698105	62720	S	1	48	49	0.00001
Anaerostipes hadrus	60625	S	128	18857	18985	0.00256
Anaerostipes sp900756035	60636	S	11	801	812	0.00011
Anaerostipes caccae	60622	S	9	923	932	0.00013
Anaerostipes sp905215045	60638	S	5	254	259	0.00003
Anaerostipes sp018381315	60628	S	5	8	13	0.00000
Anaerostipes hominis	60626	S	4	38	42	0.00001
Anaerostipes sp019423795	60631	S	4	190	194	0.00003
Anaerostipes sp019420275	60630	S	3	17	20	0.00000
Anaerostipes amylophilus	60619	S	2	124	126	0.00002
Sellimonas intestinalis	63268	S	1070	36725	37795	0.00511
Sellimonas catena	63267	S	1	241	242	0.00003
Faecalimonas umbilicata	61851	S	365	35960	36325	0.00491
Faecalimonas phoceensis	61832	S	8	2152	2160	0.00029
Faecalimonas sp900546325	61843	S	5	160	165	0.00002
Faecalimonas sp900551895	61845	S	3	21	24	0.00000
Faecalimonas sp029264305	61840	S	3	5	8	0.00000
Bariatricus comes_A	60678	S	80	15629	15709	0.00212
Bariatricus sp934320645	60687	S	2	19	21	0.00000
Bariatricus comes	60677	S	1	369	370	0.00005
Mediterraneibacter torques	62435	S	147	15185	15332	0.00207
Mediterraneibacter sp959022495	62429	S	77	569	646	0.00009
Mediterraneibacter turbiniformis	62436	S	69	7476	7545	0.00102
Mediterraneibacter excrementipullorum	62376	S	14	124	138	0.00002
Mediterraneibacter merdigallinarum	62391	S	11	288	299	0.00004
Mediterraneibacter sp900120155	62401	S	4	341	345	0.00005
Mediterraneibacter cottocaccae	62373	S	1	8	9	0.00000
Mediterraneibacter sp900761655	62405	S	1	3	4	0.00000
Mediterraneibacter surreyensis	62433	S	1	11	12	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	4	5	0.00000
Mediterraneibacter massiliensis	62389	S	1	45	46	0.00001
Brotaphodocola sp900538475	60901	S	139	5144	5283	0.00071
Brotaphodocola merdavium	60880	S	26	46	72	0.00001
Brotaphodocola sp900540335	60902	S	12	1131	1143	0.00015
Brotaphodocola sp030825115	60900	S	7	27	34	0.00000
Brotaphodocola sp003506385	60884	S	1	266	267	0.00004
Roseburia intestinalis	63057	S	55	16610	16665	0.00225
Roseburia rectibacter	63059	S	4	206	210	0.00003
Roseburia hominis	63055	S	4	759	763	0.00010
Roseburia sp019411365	63068	S	3	231	234	0.00003
Roseburia sp021770785	63071	S	2	76	78	0.00001
Roseburia inulinivorans	63058	S	1	338	339	0.00005
Roseburia sp902781225	63081	S	1	18	19	0.00000
Acetatifactor acetigignens	60287	S	58	12280	12338	0.00167
Acetatifactor sp934394665	60400	S	2	36	38	0.00001
Acetatifactor sp900755865	60360	S	2	18	20	0.00000
Acetatifactor sp900772845	60364	S	2	28	30	0.00000
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
Acetatifactor sp934436435	60407	S	1	20	21	0.00000
Acetatifactor sp944381545	60408	S	1	14	15	0.00000
Alitiscatomonas aceti	60529	S	26	2609	2635	0.00036
Alitiscatomonas sp900066535	60540	S	21	5227	5248	0.00071
Alitiscatomonas sp900066785	60541	S	17	2632	2649	0.00036
Alitiscatomonas sp900066055	60539	S	4	632	636	0.00009
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	263	648	911	0.00012
Egerieimonas_A sp944375815	61550	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	276	5657	5933	0.00080
Marvinbryantia sp900550755	62360	S	94	1844	1938	0.00026
SZUA-378 sp003246295	63217	S	191	22720	22911	0.00310
SZUA-378 sp023398375	63219	S	32	2526	2558	0.00035
Eisenbergiella porci	61556	S	150	12180	12330	0.00167
Eisenbergiella tayi	61567	S	30	1299	1329	0.00018
Eisenbergiella sp003478085	61558	S	3	292	295	0.00004
UMGS1370 sp904395885	63827	S	172	266	438	0.00006
UMGS1370 sp021772025	63824	S	6	225	231	0.00003
UMGS1370 sp944376125	63832	S	1	25	26	0.00000
Lactonifactor sp009677585	62266	S	59	6000	6059	0.00082
Anaerobutyricum stercoris	60586	S	118	454	572	0.00008
Anaerobutyricum avicola	60556	S	7	71	78	0.00001
Anaerobutyricum stercoripullorum	60585	S	4	14	18	0.00000
Clostridium_AP scindens	61488	S	26	3055	3081	0.00042
Clostridium_AP sp000509125	61489	S	11	382	393	0.00005
Gallintestinimicrobium propionicum	61891	S	137	22636	22773	0.00308
Fusicatenibacter sp900543115	61883	S	30	665	695	0.00009
Fusicatenibacter saccharivorans	61879	S	1	283	284	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	95	1690	1785	0.00024
Schaedlerella sp905203555	63245	S	8	373	381	0.00005
Schaedlerella sp958402795	63257	S	2	28	30	0.00000
Ruminococcus_B gnavus	63149	S	80	19957	20037	0.00271
Ruminococcus_B sp900544395	63151	S	1	38	39	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	59	174	233	0.00003
Lachnoclostridium_A edouardi	62158	S	5	177	182	0.00002
Lachnoclostridium_A sp002160755	62160	S	2	143	145	0.00002
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	7	8	0.00000
Merdimonas faecis	62443	S	79	10458	10537	0.00142
Muricomes contortus_B	62545	S	10	1266	1276	0.00017
Muricomes sp000509105	62551	S	4	161	165	0.00002
Muricomes oroticus	62550	S	1	17	18	0.00000
Pseudolachnospira sp022867805	62853	S	49	749	798	0.00011
Pseudolachnospira avium	62852	S	24	8	32	0.00000
Eubacterium_G sp937958975	61694	S	46	270	316	0.00004
Eubacterium_G sp030844625	61681	S	17	2073	2090	0.00028
Hungatella hathewayi	61960	S	25	1503	1528	0.00021
Hungatella effluvii	61959	S	13	15	28	0.00000
Ventrisoma faecale	63874	S	57	61	118	0.00002
Coprococcus_A catus_A	61520	S	24	2990	3014	0.00041
Coprococcus_A catus	61519	S	1	137	138	0.00002
Scatomonas hejianensis	63229	S	52	4386	4438	0.00060
Scatomonas merdavium	63230	S	3	10	13	0.00000
Scatomonas merdigallinarum	63231	S	1	10	11	0.00000
Lachnospira hominis	62188	S	35	7513	7548	0.00102
Hominisplanchenecus_A sp937965795	61926	S	35	382	417	0.00006
Lientehia caecorum	62293	S	12	24	36	0.00000
Lientehia dongpingensis	62294	S	7	517	524	0.00007
Murimonas intestini	62561	S	26	140	166	0.00002
Fimimorpha excrementavium	61853	S	25	104	129	0.00002
Massilistercora timonensis	62368	S	19	2459	2478	0.00033
Pararoseburia lenta	62735	S	5	778	783	0.00011
Cuneatibacter caecimuris	61524	S	20	84	104	0.00001
Eubacterium_Q sp937872845	61811	S	18	6494	6512	0.00088
UBA3282 sp003612405	63530	S	13	1012	1025	0.00014
UBA3282 sp021199255	63550	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	16	668	684	0.00009
Eubacterium_I sp944380065	61729	S	11	17	28	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	6	263	269	0.00004
Frisingicoccus caecimuris	61866	S	1	32	33	0.00000
Copromonas faecavium	61523	S	12	17	29	0.00000
Roseburia_D sp900771955	63146	S	10	627	637	0.00009
UMGS2037 sp900557385	63834	S	9	313	322	0.00004
UBA933 sp958425285	63810	S	9	377	386	0.00005
SFDP01 sp004558185	63157	S	8	447	455	0.00006
Diplocloster agilis	61525	S	7	111	118	0.00002
Choladousia sp003612585	61386	S	3	91	94	0.00001
COE1 sp001916965	61292	S	5	163	168	0.00002
14-2 sp902463835	60228	S	4	211	215	0.00003
Lachnoclostridium_B sp019423745	62174	S	4	265	269	0.00004
Oliverpabstia tarda	62674	S	3	294	297	0.00004
Oliverpabstia sp004556655	62668	S	1	58	59	0.00001
W0P33-017 sp004562765	63875	S	2	137	139	0.00002
UBA2882 sp002362385	63495	S	3	6	9	0.00000
UMGS1251 sp900549995	63823	S	3	51	54	0.00001
Suilimivivens sp900554925	63323	S	2	12	14	0.00000
Suilimivivens aceti	63292	S	1	111	112	0.00002
AF33-28 sp003477885	60286	S	3	108	111	0.00001
Eubacterium_F sp947643415	61664	S	1	49	50	0.00001
Eubacterium_F sp900539115	61631	S	1	54	55	0.00001
Butyribacter sp003529475	60929	S	1	266	267	0.00004
JAUUSJ01 sp030841965	62073	S	1	59	60	0.00001
Dorea_D sp910578495	61545	S	1	26	27	0.00000
CAG-590 sp900544905	61139	S	1	54	55	0.00001
Hominiventricola sp018376135	61937	S	1	7	8	0.00000
JALFVM01 sp947039785	62068	S	1	13	14	0.00000
Hominisplanchenecus faecis	61917	S	1	107	108	0.00001
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
JAGOGN01 sp017996675	62013	S	1	166	167	0.00002
Scybalocola faecipullorum	63258	S	1	13	14	0.00000
Jutongia sp003524945	62081	S	1	133	134	0.00002
Catenibacillus scindens	61369	S	1	70	71	0.00001
Scybalomonas sp900544525	63263	S	1	12	13	0.00000
Anaerotignum faecicola	59978	S	53	14732	14785	0.00200
Anaerotignum sp004557645	59988	S	2	95	97	0.00001
Metalachnospira sp900546215	60051	S	29	444	473	0.00006
Metalachnospira sp900553995	60053	S	2	102	104	0.00001
JANFXS01 sp024460105	60046	S	19	1182	1201	0.00016
JAGZLR01 sp018364635	60042	S	1	17	18	0.00000
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
Gallispira sp030536675	60118	S	23	239	262	0.00004
Faecimorpha sp900764045	60081	S	10	727	737	0.00010
Bianquea sp019423265	60076	S	5	50	55	0.00001
Faecousia sp900544975	67116	S	8666	51643	60309	0.00815
Faecousia sp003525905	66958	S	7	474	481	0.00006
Faecousia sp934569225	67156	S	2	17	19	0.00000
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp021771675	67086	S	1	41	42	0.00001
Faecousia sp900556935	67127	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	2353	430587	432940	0.05849
Dysosmobacter faecalis	66680	S	242	22772	23014	0.00311
Dysosmobacter sp947625655	66799	S	28	745	773	0.00010
Dysosmobacter sp947631635	66801	S	28	71	99	0.00001
Dysosmobacter sp944387015	66780	S	2	8	10	0.00000
Dysosmobacter sp945876285	66787	S	2	9	11	0.00000
Dysosmobacter sp021769865	66712	S	1	9	10	0.00000
Dysosmobacter sp019417795	66707	S	1	447	448	0.00006
Lawsonibacter sp902363045	67426	S	560	65411	65971	0.00891
Lawsonibacter asaccharolyticus	67383	S	466	26237	26703	0.00361
Lawsonibacter sp900066825	67417	S	93	20591	20684	0.00279
Lawsonibacter sp900754605	67422	S	18	889	907	0.00012
Lawsonibacter sp959022875	67477	S	6	66	72	0.00001
Lawsonibacter sp900764755	67424	S	2	37	39	0.00001
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	85	86	0.00001
Lawsonibacter sp009911595	67394	S	1	23	24	0.00000
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	1	107	108	0.00001
Flavonifractor plautii	67235	S	2037	154084	156121	0.02109
Flavonifractor sp002159265	67236	S	1	54	55	0.00001
CAG-103 sp900757655	66545	S	55	2296	2351	0.00032
CAG-103 sp900317855	66542	S	12	932	944	0.00013
CAG-103 sp018265835	66540	S	2	11	13	0.00000
CAG-103 sp934589185	66549	S	1	40	41	0.00001
Evtepia gabavorous	66893	S	541	28340	28881	0.00390
CAG-170 sp000432135	66554	S	31	834	865	0.00012
CAG-170 sp900545925	66563	S	8	418	426	0.00006
CAG-170 sp937967235	66591	S	3	89	92	0.00001
CAG-170 sp900751035	66568	S	2	20	22	0.00000
CAG-170 sp900549635	66565	S	2	289	291	0.00004
CAG-170 sp000436735	66555	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	261	1900	2161	0.00029
UMGS1766 sp019420945	67919	S	152	7165	7317	0.00099
Scatomorpha intestinigallinarum	67840	S	55	457	512	0.00007
Scatomorpha merdavium	67841	S	3	36	39	0.00001
Intestinimonas butyriciproducens	67318	S	50	2184	2234	0.00030
Intestinimonas massiliensis	67319	S	22	1550	1572	0.00021
Intestinimonas timonensis	67332	S	5	289	294	0.00004
Pseudoscilispira sp020555605	67745	S	41	9981	10022	0.00135
Pseudoscilispira sp937915065	67746	S	3	16	19	0.00000
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
Limivicinus sp002320035	67481	S	67	1140	1207	0.00016
Pseudoflavonifractor faecis	67723	S	41	941	982	0.00013
Pseudoflavonifractor sp902362925	67725	S	5	463	468	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	29	1277	1306	0.00018
Pseudoflavonifractor_A sp002159175	67733	S	5	180	185	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	3	39	42	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	1	7	8	0.00000
Pelethomonas sp900549475	67693	S	15	146	161	0.00002
Pelethomonas sp910588045	67706	S	7	187	194	0.00003
Vescimonas sp900550615	67990	S	10	25	35	0.00000
Vescimonas cirricatena	67950	S	6	1314	1320	0.00018
Vescimonas sp934597345	68016	S	3	39	42	0.00001
Hominicoprocola sp900317525	67291	S	5	227	232	0.00003
Hominicoprocola fusiformis	67277	S	3	1096	1099	0.00015
DXTB01 sp019410105	66675	S	10	1542	1552	0.00021
CALWOS01 sp944383185	66651	S	9	32	41	0.00001
Enterenecus sp002161235	66820	S	6	449	455	0.00006
Enterenecus sp949841465	66885	S	1	8	9	0.00000
CALXDZ01 sp944387205	66661	S	7	12	19	0.00000
Vermiculatibacterium sp900169975	67933	S	2	120	122	0.00002
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
CAJFPI01 sp947383645	66603	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	333	33501	33834	0.00457
Ruminiclostridium_E sp902490585	68910	S	25	367	392	0.00005
Ruminiclostridium_E sp017935365	68890	S	7	54	61	0.00001
Ruminiclostridium_E sp944388385	68920	S	5	101	106	0.00001
Ruminiclostridium_E sp900539195	68906	S	4	84	88	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	6	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	9	10	0.00000
Porcipelethomonas sp900538575	68739	S	3037	58697	61734	0.00834
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	1462	165496	166958	0.02256
Ruthenibacterium merdipullorum	69136	S	150	1298	1448	0.00020
Ruthenibacterium sp013316265	69138	S	3	19	22	0.00000
Ruthenibacterium merdavium	69134	S	1	18	19	0.00000
Ruthenibacterium sp018380115	69140	S	1	12	13	0.00000
Anaerotruncus colihominis	68117	S	488	39260	39748	0.00537
Fimivivens sp900113995	68430	S	85	2219	2304	0.00031
HGM13222 sp900757485	68548	S	156	15867	16023	0.00216
HGM13222 sp959605275	68550	S	1	13	14	0.00000
Faecalibacterium prausnitzii	68310	S	38	6817	6855	0.00093
Faecalibacterium sp900758465	68331	S	24	3947	3971	0.00054
Faecalibacterium sp002160895	68319	S	2	180	182	0.00002
Faecalibacterium prausnitzii_J	68316	S	1	230	231	0.00003
Faecalibacterium longum	68309	S	1	254	255	0.00003
Merdimmobilis hominis	68688	S	133	3765	3898	0.00053
Ruminococcus_C sp937907215	69119	S	43	206	249	0.00003
Ruminococcus_C sp000437175	69098	S	42	1552	1594	0.00022
Ruminococcus_C sp000980705	69100	S	3	144	147	0.00002
Ruminococcus_C sp900765125	69114	S	1	25	26	0.00000
FB2012 sp900543145	68289	S	57	618	675	0.00009
FB2012 sp900604945	68290	S	4	19	23	0.00000
Metaruminococcus_A sp003150405	68703	S	49	203	252	0.00003
Metaruminococcus_A sp900762715	68705	S	11	568	579	0.00008
CALXEM01 sp021771035	68252	S	43	977	1020	0.00014
UBA3818 sp900557155	69187	S	21	553	574	0.00008
Faecivivens sp022770625	68407	S	17	11	28	0.00000
Massiliimalia timonensis	68685	S	14	944	958	0.00013
Massiliimalia massiliensis	68680	S	2	43	45	0.00001
Ligaoa zhengdingensis	68678	S	10	1347	1357	0.00018
Harryflintia acetispora	68566	S	10	298	308	0.00004
Gemmiger sp937890665	68519	S	4	181	185	0.00002
Gemmiger variabilis_C	68542	S	2	122	124	0.00002
Gemmiger sp900539695	68507	S	2	244	246	0.00003
Schneewindia gallinarum	69170	S	10	0	10	0.00000
Merdivicinus sp934869045	68696	S	5	33	38	0.00001
Pseudoruminococcus_B merdavium	68748	S	5	11	16	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Fournierella sp002161595	68479	S	2	74	76	0.00001
Fournierella sp900543285	68481	S	1	83	84	0.00001
CAMMMX01 sp946498095	68260	S	5	18	23	0.00000
Fumia sp902493155	68485	S	2	49	51	0.00001
Metaruminococcus caecorum	68700	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	1	164	165	0.00002
Negativibacillus faecipullorum	68715	S	1	7	8	0.00000
