name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola faecicola	77229	S	214	575	789	0.00007
Phocaeicola sp000434735	77249	S	188	23	211	0.00002
Phocaeicola vulgatus	77316	S	111	2465	2576	0.00022
Phocaeicola barnesiae	77218	S	92	112	204	0.00002
Phocaeicola faecipullorum	77231	S	63	27	90	0.00001
Phocaeicola sp944319745	77293	S	53	1	54	0.00000
Phocaeicola sp020026175	77266	S	47	1	48	0.00000
Phocaeicola oris	77240	S	42	12	54	0.00000
Phocaeicola sp958434805	77313	S	41	317	358	0.00003
Phocaeicola massiliensis	77236	S	31	146	177	0.00002
Phocaeicola sp900556845	77285	S	23	38	61	0.00001
Phocaeicola sp947574505	77305	S	19	648	667	0.00006
Phocaeicola sp900557085	77286	S	15	98	113	0.00001
Phocaeicola coprocola	77223	S	11	55	66	0.00001
Phocaeicola sp900551645	77281	S	8	7	15	0.00000
Phocaeicola cellulolyticus	77222	S	6	4	10	0.00000
Phocaeicola sp019414725	77265	S	4	64	68	0.00001
Phocaeicola plebeius	77242	S	4	14	18	0.00000
Phocaeicola ilei	77235	S	3	4	7	0.00000
Phocaeicola sp902388365	77288	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	2	3	5	0.00000
Phocaeicola sp011959205	77252	S	2	2	4	0.00000
Phocaeicola sp019414665	77264	S	1	16	17	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	0	1	0.00000
Phocaeicola sartorii	77247	S	1	1	2	0.00000
Phocaeicola salanitronis	77246	S	1	1	2	0.00000
Phocaeicola sp948579315	77307	S	1	18	19	0.00000
Phocaeicola sp959599425	77315	S	1	12	13	0.00000
Alloprevotella sp958404085	76914	S	1129	427	1556	0.00013
Alloprevotella sp900752815	76880	S	69	232	301	0.00003
Alloprevotella sp905216095	76887	S	56	53	109	0.00001
Alloprevotella sp902477365	76885	S	28	14	42	0.00000
Alloprevotella sp900553285	76878	S	9	2	11	0.00000
Alloprevotella rava	76815	S	3	0	3	0.00000
Alloprevotella sp004555055	76828	S	2	2	4	0.00000
Paraprevotella sp905215575	77201	S	50	38	88	0.00001
Paraprevotella sp003477995	77192	S	24	36	60	0.00001
Paraprevotella sp900548345	77198	S	13	4	17	0.00000
Paraprevotella sp900760455	77199	S	8	3	11	0.00000
Paraprevotella sp944321565	77210	S	6	1	7	0.00000
Paraprevotella clara	77191	S	5	3	8	0.00000
Paraprevotella sp944320775	77206	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	54	5	59	0.00001
OM05-12 sp019417975	77187	S	3	2	5	0.00000
RGIG8745 sp021204165	78134	S	22	1	23	0.00000
UBA6382 sp900557555	78492	S	13	1	14	0.00000
Phocaeicola_A sp947626525	77332	S	5	6	11	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
JAUMYJ01 sp030528715	77185	S	4	0	4	0.00000
Parabacteroides distasonis	81434	S	46804	163271	210075	0.01788
Parabacteroides merdae	81448	S	35840	149357	185197	0.01576
Parabacteroides sp020026285	81459	S	10307	6127	16434	0.00140
Parabacteroides gordonii	81441	S	1716	2105	3821	0.00033
Parabacteroides distasonis_A	81435	S	603	2047	2650	0.00023
Parabacteroides hominis	81442	S	210	423	633	0.00005
Parabacteroides massiliensis	81447	S	195	182	377	0.00003
Parabacteroides sp019411205	81457	S	194	172	366	0.00003
Parabacteroides sp900760525	81470	S	154	122	276	0.00002
Parabacteroides sp900549585	81468	S	148	125	273	0.00002
Parabacteroides johnsonii	81446	S	95	207	302	0.00003
Parabacteroides sp902493135	81472	S	88	128	216	0.00002
Parabacteroides intestinavium	81443	S	54	25	79	0.00001
Parabacteroides timonensis	81492	S	35	89	124	0.00001
Parabacteroides sp947855115	81486	S	32	7	39	0.00000
Parabacteroides chongii	81433	S	28	70	98	0.00001
Parabacteroides sp028689545	81462	S	28	5	33	0.00000
Parabacteroides sp910577325	81474	S	25	13	38	0.00000
Parabacteroides sp011038785	81453	S	15	1	16	0.00000
Parabacteroides faecalis	81438	S	6	13	19	0.00000
Parabacteroides sp900547435	81466	S	3	2	5	0.00000
Parabacteroides goldsteinii	81440	S	2	6	8	0.00000
Parabacteroides sp900541965	81465	S	2	2	4	0.00000
Parabacteroides sp003473295	81451	S	2	0	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	1	2	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Massilibacteroides sp023429375	81426	S	4	1	5	0.00000
Alistipes onderdonkii	80996	S	15408	39399	54807	0.00466
Alistipes finegoldii	80988	S	5502	20949	26451	0.00225
Alistipes shahii	81002	S	625	4606	5231	0.00045
Alistipes sp947623305	81212	S	288	425	713	0.00006
Alistipes senegalensis	80999	S	174	333	507	0.00004
Alistipes provencensis	80997	S	71	79	150	0.00001
Alistipes sp938014215	81185	S	48	45	93	0.00001
Alistipes sp902363575	81168	S	48	108	156	0.00001
Alistipes sp022782405	81142	S	42	18	60	0.00001
Alistipes sp934754975	81181	S	26	4	30	0.00000
Alistipes sp900541585	81151	S	20	22	42	0.00000
Alistipes sp021204515	81137	S	19	8	27	0.00000
Alistipes communis	80980	S	15	54	69	0.00001
Alistipes sp900553175	81156	S	12	4	16	0.00000
Alistipes sp900550925	81154	S	8	5	13	0.00000
Alistipes putredinis	80998	S	8	25	33	0.00000
Alistipes sp001941065	81003	S	7	2	9	0.00000
Alistipes montrealensis	80994	S	7	2	9	0.00000
Alistipes sp910575495	81174	S	7	126	133	0.00001
Alistipes intestinipullorum	80990	S	6	3	9	0.00000
Alistipes dispar	80982	S	5	9	14	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	15314	28273	43587	0.00371
Alistipes_A sp902491835	81238	S	196	330	526	0.00004
Alistipes_A sp900549685	81237	S	19	62	81	0.00001
Alistipes_A hominis	81228	S	8	6	14	0.00000
Alistipes_A indistinctus	81230	S	7	0	7	0.00000
Alistipes_A merdigallinarum	81231	S	2	1	3	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Tidjanibacter faecipullorum	81287	S	2	1	3	0.00000
Tidjanibacter inops	81289	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	45309	80461	125770	0.01070
Odoribacter sp900762515	79283	S	2610	8983	11593	0.00099
Odoribacter sp900548135	79282	S	447	339	786	0.00007
Odoribacter sp905216195	79286	S	200	17	217	0.00002
Odoribacter sp023400335	79278	S	141	25	166	0.00001
Odoribacter sp934725835	79291	S	113	108	221	0.00002
Odoribacter sp020024465	79276	S	110	167	277	0.00002
Odoribacter sp021771575	79277	S	106	96	202	0.00002
Odoribacter sp944321165	79293	S	44	3	47	0.00000
Odoribacter sp905204385	79284	S	34	12	46	0.00000
Odoribacter sp900544025	79281	S	3	0	3	0.00000
Odoribacter sp945900015	79294	S	2	1	3	0.00000
Odoribacter massiliensis	79273	S	1	1	2	0.00000
Butyricimonas faecalis	79230	S	3149	7026	10175	0.00087
Butyricimonas faecavium	79231	S	751	257	1008	0.00009
Butyricimonas hominis	79233	S	19	15	34	0.00000
Butyricimonas paravirosa	79234	S	4	7	11	0.00000
Butyricimonas virosa	79240	S	2	1	3	0.00000
Butyricimonas faecihominis	79232	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	9094	4995	14089	0.00120
Porphyromonas sp902489445	80791	S	3720	392	4112	0.00035
Porphyromonas sp900539155	80786	S	1615	4472	6087	0.00052
Porphyromonas sp900548415	80789	S	719	5079	5798	0.00049
Porphyromonas sp001552775	80776	S	310	218	528	0.00004
Porphyromonas sp900546675	80788	S	262	761	1023	0.00009
Porphyromonas sp947254915	80806	S	179	724	903	0.00008
Porphyromonas uenonis_A	80809	S	60	367	427	0.00004
Porphyromonas sp902489635	80792	S	53	321	374	0.00003
Porphyromonas sp945875135	80803	S	47	176	223	0.00002
Porphyromonas sp946997275	80805	S	34	189	223	0.00002
Porphyromonas sp902465775	80790	S	29	134	163	0.00001
Porphyromonas uenonis	80808	S	17	82	99	0.00001
Porphyromonas sp900539765	80787	S	15	33	48	0.00000
Porphyromonas sp023389855	80780	S	6	2	8	0.00000
Porphyromonas asaccharolytica	80762	S	5	26	31	0.00000
Porphyromonas sp902490315	80793	S	5	56	61	0.00001
Porphyromonas sp900538385	80785	S	4	16	20	0.00000
Porphyromonas endodontalis	80766	S	4	2	6	0.00000
Porphyromonas sp938023125	80798	S	2	1	3	0.00000
Porphyromonas_A sp001808555	80815	S	558	3584	4142	0.00035
Porphyromonas_A bennonis	80810	S	536	3049	3585	0.00031
Porphyromonas_A sp900541275	80826	S	132	651	783	0.00007
Porphyromonas_A sp934359325	80828	S	83	448	531	0.00005
Porphyromonas_A sp900120395	80825	S	74	101	175	0.00001
Porphyromonas_A sp946222055	80830	S	68	635	703	0.00006
Porphyromonas_A somerae	80814	S	10	31	41	0.00000
Porphyromonas_A sp947253195	80831	S	7	22	29	0.00000
Porphyromonas_A sp004555765	80816	S	7	12	19	0.00000
Porphyromonas_A levii	80813	S	5	8	13	0.00000
Sodaliphilus sp947254205	80035	S	836	45	881	0.00007
Sodaliphilus sp004557565	79925	S	5	12	17	0.00000
Sodaliphilus sp902489275	79983	S	3	0	3	0.00000
Sodaliphilus sp934661195	80010	S	2	23	25	0.00000
Sodaliphilus sp934675575	80012	S	1	3	4	0.00000
Duncaniella sp021768245	79547	S	369	359	728	0.00006
Lepagella sp019416425	79669	S	97	15	112	0.00001
Lepagella sp900554345	79715	S	28	3	31	0.00000
Lepagella sp900549375	79712	S	23	5	28	0.00000
Lepagella sp905212215	79732	S	18	8	26	0.00000
Lepagella sp900767075	79725	S	8	1	9	0.00000
Lepagella sp900554845	79716	S	6	1	7	0.00000
Lepagella sp910588245	79750	S	5	0	5	0.00000
HGM05232 sp900759955	79588	S	53	2	55	0.00000
CAG-1031 sp000431215	79395	S	26	6	32	0.00000
SFTJ01 sp905210415	79915	S	22	14	36	0.00000
CAG-873 sp905193395	79459	S	15	0	15	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	8	6	14	0.00000
UBA7173 sp902836725	80070	S	5	0	5	0.00000
UBA7173 sp900759895	80068	S	2	0	2	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	4	2	6	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	199	82	281	0.00002
Coprobacter sp900545915	78568	S	48	7	55	0.00000
Coprobacter tertius	78570	S	24	4	28	0.00000
Coprobacter secundus	78566	S	13	5	18	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	87	157	244	0.00002
Phil12 sp900315335	80146	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	5	0	5	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	64	55	119	0.00001
RF16 sp934692905	80648	S	21	1	22	0.00000
RF16 sp934716995	80649	S	3	2	5	0.00000
Coprenecus sp902388455	81944	S	32	18	50	0.00000
Cryptobacteroides sp900545245	82303	S	13	1	14	0.00000
Cryptobacteroides sp949294195	82488	S	11	1	12	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	21	0	21	0.00000
Gallibacteroides sp949300615	78561	S	32	2	34	0.00000
JAUNSR01 sp030539115	79147	S	29	0	29	0.00000
Barnesiella intestinihominis	78508	S	24	40	64	0.00001
Caccoplasma intestinavium	81611	S	11	2	13	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Bacteroides_D sp938038735	78550	S	5	0	5	0.00000
Chryseobacterium mucoviscidosis	89091	S	15	15	30	0.00000
JADKYY01 sp023393915	89294	S	2	4	6	0.00000
Capnocytophaga sp000466425	86296	S	15	0	15	0.00000
Flavobacterium sp937876455	87017	S	2	2	4	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Hymenobacter wooponensis	85247	S	8	0	8	0.00000
Sphingobacterium stercoripullorum	90285	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	772659	873259	1645918	0.14007
Hungatella effluvii	61959	S	1442	185	1627	0.00014
Ruminococcus_B gnavus	63149	S	165752	560718	726470	0.06182
Ruminococcus_B sp900544395	63151	S	3867	2872	6739	0.00057
Ruminococcus_B sp949290175	63152	S	14	0	14	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	2	8	0.00000
Faecalimonas sp029983955	61841	S	30242	51524	81766	0.00696
Faecalimonas phoceensis	61832	S	19543	99441	118984	0.01013
Faecalimonas sp900556835	61847	S	137	169	306	0.00003
Faecalimonas sp900546325	61843	S	39	31	70	0.00001
Faecalimonas sp900555395	61846	S	23	2	25	0.00000
Faecalimonas umbilicata	61851	S	12	12	24	0.00000
Faecalimonas sp026169575	61839	S	8	2	10	0.00000
Faecalimonas sp937896665	61848	S	4	0	4	0.00000
Faecalimonas sp900550235	61844	S	3	1	4	0.00000
Eisenbergiella tayi	61567	S	42473	34022	76495	0.00651
Eisenbergiella sp003478085	61558	S	10177	13353	23530	0.00200
Eisenbergiella porci	61556	S	1728	2155	3883	0.00033
Eisenbergiella sp900548905	61560	S	17	6	23	0.00000
Eisenbergiella sp900555195	61561	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	51893	15622	67515	0.00575
Otoolea symbiosa_A	62728	S	734	1318	2052	0.00017
Otoolea fessa	62712	S	135	438	573	0.00005
Otoolea sp000435655	62715	S	91	237	328	0.00003
Otoolea sp958349075	62725	S	12	4	16	0.00000
Otoolea saccharolyticum_A	62714	S	3	9	12	0.00000
Otoolea sp958442925	62726	S	1	3	4	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	7366	15240	22606	0.00192
Enterocloster citroniae	61572	S	3279	2967	6246	0.00053
Enterocloster aldenensis	61569	S	1523	1595	3118	0.00027
Enterocloster pacaense	61579	S	947	988	1935	0.00016
Enterocloster porci	61580	S	483	658	1141	0.00010
Enterocloster lavalensis	61578	S	294	540	834	0.00007
Enterocloster clostridioformis	61573	S	187	728	915	0.00008
Enterocloster sp900555905	61591	S	79	16	95	0.00001
Enterocloster sp900759225	61593	S	54	2	56	0.00000
Enterocloster sp001304855	61582	S	48	3	51	0.00000
Enterocloster sp005845215	61584	S	39	63	102	0.00001
Enterocloster sp000431375	61581	S	26	84	110	0.00001
Enterocloster sp900770345	61594	S	24	11	35	0.00000
Enterocloster sp900541315	61586	S	22	80	102	0.00001
Enterocloster clostridioformis_A	61574	S	21	62	83	0.00001
Enterocloster sp021201905	61585	S	17	9	26	0.00000
Enterocloster sp902464595	61595	S	15	2	17	0.00000
Enterocloster alcoholdehydrogenati	61568	S	14	23	37	0.00000
Enterocloster sp900753815	61592	S	7	8	15	0.00000
Enterocloster sp001517625	61583	S	6	9	15	0.00000
Enterocloster asparagiformis	61570	S	6	10	16	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900543885	61587	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	18573	28097	46670	0.00397
Mediterraneibacter massiliensis	62389	S	869	563	1432	0.00012
Mediterraneibacter lactaris	62388	S	395	1258	1653	0.00014
Mediterraneibacter sp900541505	62402	S	116	119	235	0.00002
Mediterraneibacter turbiniformis	62436	S	53	100	153	0.00001
Mediterraneibacter sp900120155	62401	S	51	46	97	0.00001
Mediterraneibacter faecis	62380	S	50	202	252	0.00002
Mediterraneibacter sp934309345	62409	S	29	44	73	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	27	49	76	0.00001
Mediterraneibacter avicola	62369	S	16	32	48	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	9	13	0.00000
Mediterraneibacter sp934330165	62411	S	3	5	8	0.00000
Mediterraneibacter merdipullorum	62392	S	3	1	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	7	8	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	1	2	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	1	2	0.00000
Blautia_A sp900763175	60822	S	5866	7942	13808	0.00118
Blautia_A faecis	60758	S	799	1990	2789	0.00024
Blautia_A wexlerae	60863	S	716	5962	6678	0.00057
Blautia_A sp900541985	60813	S	611	1038	1649	0.00014
Blautia_A fusiformis	60759	S	605	4065	4670	0.00040
Blautia_A caecimuris	60751	S	572	996	1568	0.00013
Blautia_A sp900120195	60809	S	322	1158	1480	0.00013
Blautia_A obeum	60767	S	296	991	1287	0.00011
Blautia_A ammoniilytica	60749	S	170	607	777	0.00007
Blautia_A wexlerae_B	60864	S	97	502	599	0.00005
Blautia_A sp900549015	60816	S	91	163	254	0.00002
Blautia_A sp900547615	60814	S	66	101	167	0.00001
Blautia_A sp021772055	60788	S	56	24	80	0.00001
Blautia_A schinkii	60768	S	52	27	79	0.00001
Blautia_A sp905206915	60827	S	42	100	142	0.00001
Blautia_A wexlerae_C	60865	S	41	481	522	0.00004
