name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	76947	S	84	1300	1384	0.00006
Bacteroides faecalis	76935	S	82	426	508	0.00002
Bacteroides sp902388495	77022	S	75	15	90	0.00000
Bacteroides sp944322365	77051	S	75	16	91	0.00000
Bacteroides laotingensis	76952	S	65	112	177	0.00001
Bacteroides sp958445495	77081	S	58	11	69	0.00000
Bacteroides faecium	76938	S	45	57	102	0.00000
Bacteroides sp902491285	77024	S	41	93	134	0.00001
Bacteroides sp905197435	77026	S	40	69	109	0.00000
Bacteroides sp023458215	76995	S	39	16	55	0.00000
Bacteroides pullorum	76970	S	37	56	93	0.00000
Bacteroides sp902493215	77025	S	36	18	54	0.00000
Bacteroides sp900552405	77008	S	28	116	144	0.00001
Bacteroides sp905215345	77030	S	23	15	38	0.00000
Bacteroides cellulosilyticus	76930	S	22	68	90	0.00000
Bacteroides clarus	76931	S	22	18	40	0.00000
Bacteroides sp014750685	76981	S	19	34	53	0.00000
Bacteroides sp959029255	77083	S	18	2	20	0.00000
Bacteroides sp934716785	77035	S	17	8	25	0.00000
Bacteroides caecimuris_A	76929	S	17	217	234	0.00001
Bacteroides congonensis	76932	S	17	68	85	0.00000
Bacteroides sp900759525	77015	S	14	91	105	0.00000
Bacteroides pyogenes_A	76972	S	14	36	50	0.00000
Bacteroides nordii	76964	S	12	27	39	0.00000
Bacteroides stercorirosoris	77085	S	12	30	42	0.00000
Bacteroides ndongoniae	76962	S	11	63	74	0.00000
Bacteroides helcogenes	76944	S	8	1	9	0.00000
Bacteroides timonensis	77090	S	8	24	32	0.00000
Bacteroides sp902472795	77023	S	7	13	20	0.00000
Bacteroides oleiciplenus	76965	S	6	20	26	0.00000
Bacteroides bouchesdurhonensis	76926	S	5	30	35	0.00000
Bacteroides sp900765785	77018	S	5	17	22	0.00000
Bacteroides sp947071285	77060	S	5	11	16	0.00000
Bacteroides sp900557355	77013	S	4	36	40	0.00000
Bacteroides intestinalis_A	76948	S	3	12	15	0.00000
Bacteroides massiliensis_D	76957	S	2	1	3	0.00000
Bacteroides sp900762525	77017	S	2	1	3	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp900556215	77011	S	1	5	6	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Paraprevotella clara	77191	S	10836	31116	41952	0.00181
Paraprevotella xylaniphila	77216	S	1645	4409	6054	0.00026
Paraprevotella stercorigallinarum	77215	S	124	249	373	0.00002
Paraprevotella stercoravium	77214	S	63	468	531	0.00002
Paraprevotella sp900548345	77198	S	52	38	90	0.00000
Paraprevotella sp900760455	77199	S	29	29	58	0.00000
Paraprevotella sp944321565	77210	S	6	66	72	0.00000
Paraprevotella sp905215575	77201	S	2	10	12	0.00000
Paraprevotella sp944320765	77205	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	1141	2157	3298	0.00014
OM05-12 sp900760755	77188	S	3	0	3	0.00000
UBA4334 sp934271655	78308	S	663	2	665	0.00003
Alloprevotella sp902477365	76885	S	246	285	531	0.00002
Alloprevotella sp900768625	76881	S	204	51	255	0.00001
Alloprevotella sp900772575	76883	S	40	7	47	0.00000
Alloprevotella sp000437675	76818	S	31	11	42	0.00000
Alloprevotella sp004562975	76834	S	5	8	13	0.00000
Alloprevotella sp944320745	76899	S	4	0	4	0.00000
Alloprevotella sp958404085	76914	S	3	2	5	0.00000
Alloprevotella sp900553285	76878	S	2	1	3	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	1	2	0.00000
Phocaeicola_A sp003489705	77317	S	71	134	205	0.00001
Phocaeicola_A sp944321015	77330	S	37	4	41	0.00000
Phocaeicola_A sp947626525	77332	S	35	63	98	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	31	82	113	0.00000
UBA6398 sp003150315	78501	S	11	5	16	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	197388	1044859	1242247	0.05369
Parabacteroides merdae	81448	S	90923	603693	694616	0.03002
Parabacteroides massiliensis	81447	S	10840	16490	27330	0.00118
Parabacteroides distasonis_A	81435	S	1833	9519	11352	0.00049
Parabacteroides sp020026285	81459	S	1086	1097	2183	0.00009
Parabacteroides sp900552465	81469	S	578	840	1418	0.00006
Parabacteroides sp900549585	81468	S	538	752	1290	0.00006
Parabacteroides chinchillae	81432	S	332	122	454	0.00002
Parabacteroides sp019411205	81457	S	252	315	567	0.00002
Parabacteroides sp900547435	81466	S	190	218	408	0.00002
Parabacteroides johnsonii	81446	S	131	450	581	0.00003
Parabacteroides sp017937385	81456	S	109	112	221	0.00001
Parabacteroides timonensis	81492	S	96	344	440	0.00002
Parabacteroides sp900760525	81470	S	94	113	207	0.00001
Parabacteroides sp902493135	81472	S	86	181	267	0.00001
Parabacteroides hominis	81442	S	82	250	332	0.00001
Parabacteroides gordonii	81441	S	72	143	215	0.00001
Parabacteroides goldsteinii	81440	S	50	217	267	0.00001
Parabacteroides sp947855115	81486	S	37	12	49	0.00000
Parabacteroides sp900548175	81467	S	34	75	109	0.00000
Parabacteroides sp002159645	81450	S	20	28	48	0.00000
Parabacteroides sp910577325	81474	S	18	15	33	0.00000
Parabacteroides sp028689545	81462	S	9	2	11	0.00000
Parabacteroides sp011038785	81453	S	9	1	10	0.00000
Parabacteroides chongii	81433	S	7	26	33	0.00000
Parabacteroides faecalis	81438	S	3	11	14	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	1	3	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Alistipes putredinis	80998	S	401003	1906772	2307775	0.09974
Alistipes shahii	81002	S	19053	182335	201388	0.00870
Alistipes finegoldii	80988	S	2481	12962	15443	0.00067
Alistipes senegalensis	80999	S	1359	2933	4292	0.00019
Alistipes provencensis	80997	S	685	1148	1833	0.00008
Alistipes onderdonkii	80996	S	390	1478	1868	0.00008
Alistipes sp947573795	81210	S	237	120	357	0.00002
Alistipes sp900541585	81151	S	181	233	414	0.00002
Alistipes communis	80980	S	166	504	670	0.00003
Alistipes sp017937125	81126	S	94	15	109	0.00000
Alistipes sp902363575	81168	S	56	212	268	0.00001
Alistipes sp910576555	81175	S	37	21	58	0.00000
Alistipes sp022782405	81142	S	20	9	29	0.00000
Alistipes timonensis	81227	S	17	13	30	0.00000
Alistipes faecavium	80986	S	15	12	27	0.00000
Alistipes montrealensis	80994	S	14	6	20	0.00000
Alistipes sp947178025	81206	S	10	1	11	0.00000
Alistipes sp002358415	81005	S	8	2	10	0.00000
Alistipes sp001941065	81003	S	7	3	10	0.00000
Alistipes faecigallinarum	80987	S	6	9	15	0.00000
Alistipes sp938014215	81185	S	4	5	9	0.00000
Alistipes dispar	80982	S	4	5	9	0.00000
Alistipes sp021204515	81137	S	4	1	5	0.00000
Alistipes cottocaccae	80981	S	3	2	5	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	59	8	67	0.00000
Alistipes_A ihumii	81229	S	29	40	69	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp900549685	81237	S	2	1	3	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
Rikenella sp910579375	81284	S	8	1	9	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	2	2	4	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	169367	496445	665812	0.02877
Barnesiella sp944320015	78512	S	329	190	519	0.00002
Barnesiella sp902471075	78511	S	47	190	237	0.00001
Barnesiella merdigallinarum	78509	S	13	49	62	0.00000
Barnesiella_A excrementipullorum	78516	S	518	223	741	0.00003
Barnesiella_A sp944321085	78528	S	13	5	18	0.00000
Barnesiella_A sp900538705	78525	S	4	0	4	0.00000
Barnesiella_B propionica	78529	S	7	9	16	0.00000
Butyricimonas faecihominis	79232	S	13352	68547	81899	0.00354
Butyricimonas faecavium	79231	S	2104	7083	9187	0.00040
Butyricimonas paravirosa	79234	S	991	7664	8655	0.00037
Butyricimonas faecalis	79230	S	269	1250	1519	0.00007
Butyricimonas sp019423345	79236	S	133	1369	1502	0.00006
Butyricimonas sp900761485	79238	S	83	40	123	0.00001
Butyricimonas virosa	79240	S	58	693	751	0.00003
Butyricimonas hominis	79233	S	52	86	138	0.00001
Butyricimonas sp003479425	79235	S	51	44	95	0.00000
Butyricimonas sp900759925	79237	S	50	17	67	0.00000
Odoribacter sp900762515	79283	S	9072	53309	62381	0.00270
Odoribacter laneus	79271	S	629	464	1093	0.00005
Odoribacter sp023400335	79278	S	262	69	331	0.00001
Odoribacter splanchnicus	79297	S	176	708	884	0.00004
Odoribacter sp020024465	79276	S	130	343	473	0.00002
Odoribacter massiliensis	79273	S	99	291	390	0.00002
Odoribacter sp910578985	79288	S	70	125	195	0.00001
Odoribacter sp021771575	79277	S	42	63	105	0.00000
Odoribacter sp905216195	79286	S	30	4	34	0.00000
Odoribacter sp900544025	79281	S	15	13	28	0.00000
Odoribacter sp945900015	79294	S	10	16	26	0.00000
Odoribacter sp009935865	79275	S	9	2	11	0.00000
Odoribacter sp900548135	79282	S	6	7	13	0.00000
Odoribacter sp905204385	79284	S	2	1	3	0.00000
Bact-11 sp029567375	81914	S	1021	9164	10185	0.00044
Coprenecus sp000432775	81935	S	227	715	942	0.00004
Coprenecus sp900544175	81941	S	28	39	67	0.00000
Coprenecus sp944326235	81949	S	17	78	95	0.00000
Coprenecus sp900550465	81942	S	9	40	49	0.00000
Coprenecus stercorigallinarum	81956	S	2	2	4	0.00000
Coprenecus pullicola	81933	S	2	5	7	0.00000
Coprenecus sp944323445	81946	S	1	2	3	0.00000
Coprenecus sp902388455	81944	S	1	4	5	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	251	13	264	0.00001
Cryptobacteroides sp944325505	82418	S	112	6	118	0.00001
Cryptobacteroides sp900546395	82304	S	20	9	29	0.00000
Cryptobacteroides sp949294195	82488	S	14	3	17	0.00000
Cryptobacteroides sp949300335	82490	S	4	3	7	0.00000
Egerieousia sp944325445	82547	S	3	0	3	0.00000
CAAGNP01 sp017630155	81926	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	948	2993	3941	0.00017
Onthomorpha sp900546465	80128	S	5	5	10	0.00000
Muribaculum sp009775095	79819	S	398	464	862	0.00004
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	111	25	136	0.00001
Lepagella sp009775365	79638	S	10	5	15	0.00000
Lepagella sp019416425	79669	S	6	2	8	0.00000
Lepagella sp900554845	79716	S	5	2	7	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	106	152	258	0.00001
Limisoma sp000437795	79797	S	12	33	45	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	62	6	68	0.00000
CAG-873 sp900554715	79447	S	22	6	28	0.00000
CAG-873 sp017937625	79428	S	7	0	7	0.00000
CAG-873 sp947573135	79509	S	5	0	5	0.00000
SFTJ01 sp004563195	79913	S	8	14	22	0.00000
SFTJ01 sp905210415	79915	S	5	5	10	0.00000
Amulumruptor sp900547825	79383	S	12	4	16	0.00000
Duncaniella sp021768245	79547	S	5	9	14	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp934555895	80079	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Porphyromonas_A sp030529525	80822	S	93	3	96	0.00000
Porphyromonas_A sp004555765	80816	S	19	45	64	0.00000
Porphyromonas_A bennonis	80810	S	10	54	64	0.00000
Porphyromonas_A sp900541275	80826	S	2	9	11	0.00000
Porphyromonas sp023389855	80780	S	100	67	167	0.00001
Porphyromonas sp947290775	80807	S	27	35	62	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp900539765	80787	S	1	9	10	0.00000
Porphyromonas asaccharolytica	80762	S	1	18	19	0.00000
Gallibacteroides sp949300615	78561	S	139	21	160	0.00001
QVMH01 sp023391625	80472	S	53	74	127	0.00001
QVMH01 sp944321745	80473	S	1	0	1	0.00000
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	6	11	17	0.00000
Coprobacter sp900545915	78568	S	6	8	14	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	3	1	4	0.00000
Caccoplasma merdavium	81612	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	897	166	1063	0.00005
Capnocytophaga sp000466425	86296	S	155	6	161	0.00001
JADKYY01 sp023393915	89294	S	1	5	6	0.00000
Chitinophaga silvisoli	83066	S	16	4	20	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	3	5	8	0.00000
Blautia_A wexlerae	60863	S	80634	1323010	1403644	0.06066
Blautia_A faecis	60758	S	45639	219173	264812	0.01144
Blautia_A caecimuris	60751	S	12017	48018	60035	0.00259
Blautia_A wexlerae_B	60864	S	1785	17659	19444	0.00084
Blautia_A sp900763175	60822	S	1289	3835	5124	0.00022
Blautia_A sp019419095	60784	S	1275	11504	12779	0.00055
Blautia_A sp003471165	60771	S	1117	7542	8659	0.00037
Blautia_A wexlerae_C	60865	S	954	20946	21900	0.00095
Blautia_A difficilis	60752	S	697	3229	3926	0.00017
Blautia_A sp905209435	60828	S	599	1134	1733	0.00007
Blautia_A sp934409175	60841	S	563	117	680	0.00003
Blautia_A sp937880195	60846	S	364	135	499	0.00002
Blautia_A sp018919065	60782	S	356	897	1253	0.00005
Blautia_A sp934371575	60832	S	356	408	764	0.00003
Blautia_A sp028767025	60794	S	307	852	1159	0.00005
Blautia_A acetigignens	60748	S	279	1291	1570	0.00007
Blautia_A sp905206915	60827	S	231	1253	1484	0.00006
Blautia_A luti	60766	S	227	1211	1438	0.00006
Blautia_A sp934426285	60844	S	138	142	280	0.00001
Blautia_A sp030524715	60799	S	122	29	151	0.00001
Blautia_A sp003477525	60773	S	122	748	870	0.00004
Blautia_A sp934394545	60837	S	103	61	164	0.00001
Blautia_A ammoniilytica	60749	S	102	723	825	0.00004
Blautia_A sp021772055	60788	S	68	75	143	0.00001
Blautia_A sp934408705	60840	S	68	19	87	0.00000
Blautia_A obeum	60767	S	67	466	533	0.00002
Blautia_A sp934373235	60835	S	54	16	70	0.00000
Blautia_A fusiformis	60759	S	50	650	700	0.00003
Blautia_A sp900547615	60814	S	46	134	180	0.00001
Blautia_A sp026169535	60792	S	44	68	112	0.00000
Blautia_A sp934364795	60831	S	43	20	63	0.00000
Blautia_A sp934394595	60838	S	39	21	60	0.00000
Blautia_A sp029101305	60795	S	37	10	47	0.00000
Blautia_A sp937900135	60848	S	35	14	49	0.00000
Blautia_A sp000436615	60770	S	32	212	244	0.00001
Blautia_A hydrogenotrophica	60761	S	30	25	55	0.00000
Blautia_A sp900551465	60818	S	22	27	49	0.00000
Blautia_A sp934437695	60845	S	22	11	33	0.00000
Blautia_A sp900548245	60815	S	17	162	179	0.00001
Blautia_A schinkii_B	60769	S	14	80	94	0.00000
Blautia_A faecipullorum	60757	S	13	0	13	0.00000
Blautia_A sp900553515	60820	S	13	27	40	0.00000
Blautia_A sp030536995	60804	S	13	17	30	0.00000
Blautia_A schinkii	60768	S	11	13	24	0.00000
Blautia_A sp900066355	60808	S	11	104	115	0.00000
Blautia_A faecavium	60755	S	10	24	34	0.00000
Blautia_A sp900540785	60811	S	9	13	22	0.00000
Blautia_A sp900541985	60813	S	8	26	34	0.00000
Blautia_A sp900541345	60812	S	8	16	24	0.00000
Blautia_A sp900751995	60821	S	7	140	147	0.00001
Blautia_A sp003474435	60772	S	6	44	50	0.00000
Blautia_A sp900764225	60823	S	6	18	24	0.00000
Blautia_A intestinalis	60762	S	5	42	47	0.00000
Blautia_A sp900066335	60807	S	4	29	33	0.00000
Blautia_A sp900120195	60809	S	3	21	24	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A sp900549015	60816	S	3	10	13	0.00000
Blautia_A intestinipullorum	60765	S	3	8	11	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A sp028722515	60793	S	2	1	3	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900066205	60806	S	1	11	12	0.00000
