name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus eutactus	33043	S	9	514	523	0.00008
Coprococcus comes	410072	S	8	308	316	0.00005
Coprococcus catus	116085	S	1	12	13	0.00000
Enterocloster bolteae	208479	S	342	2829	3171	0.00049
Enterocloster clostridioformis	1531	S	12	406	418	0.00006
Enterocloster asparagiformis	333367	S	4	10	14	0.00000
Wansuia hejianensis	2763667	S	363	6558	6921	0.00107
[Clostridium] symbiosum	1512	S	120	303	423	0.00007
[Clostridium] scindens	29347	S	60	1178	1238	0.00019
Hungatella hathewayi	154046	S	38	185	223	0.00003
Qiania dongpingensis	2763669	S	37	758	795	0.00012
Eisenbergiella porci	2652274	S	20	191	211	0.00003
Eshraghiella crossota	45851	S	15	51	66	0.00001
Claveliimonas bilis	3028070	S	15	532	547	0.00008
Lachnospira eligens	39485	S	7	25	32	0.00000
Faecalimonas umbilicata	1912855	S	4	174	178	0.00003
Wujia chipingensis	2763670	S	3	82	85	0.00001
Butyrivibrio fibrisolvens	831	S	3	46	49	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	866	47690	48556	0.00751
Faecalibacterium sp. I4-3-84	2929495	S	202	18224	18426	0.00285
Faecalibacterium sp. i25-0019-C1	3141185	S	15	3233	3248	0.00050
Faecalibacterium sp. i21-0019-B1	3141184	S	14	2181	2195	0.00034
Faecalibacterium sp. I3-3-89	2929493	S	3	61	64	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	3	103	106	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	2	144	146	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	151	152	0.00002
Faecalibacterium prausnitzii	853	S	565	27601	28166	0.00436
Faecalibacterium taiwanense	3030638	S	174	30609	30783	0.00476
Faecalibacterium duncaniae	411483	S	90	32922	33012	0.00511
Ruminococcus sp. SR1/5	657323	S	6	6015	6021	0.00093
Ruminococcus champanellensis	1161942	S	40	75	115	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	10	36	46	0.00001
Ruminococcus gauvreauii	438033	S	1	19	20	0.00000
Vescimonas coprocola	2714355	S	228	8639	8867	0.00137
Vescimonas fastidiosa	2714353	S	137	7723	7860	0.00122
Ruthenibacterium lactatiformans	1550024	S	387	5443	5830	0.00090
Ruthenibacterium sp. TH_2024_36131	3136601	S	81	4270	4351	0.00067
Lawsonibacter asaccharolyticus	2108523	S	398	6988	7386	0.00114
Flavonifractor plautii	292800	S	259	2893	3152	0.00049
Anaerotruncus colihominis	169435	S	171	5451	5622	0.00087
uncultured Subdoligranulum sp.	512298	S	11	852	863	0.00013
Subdoligranulum variabile	214851	S	2	46	48	0.00001
Oscillibacter sp. PEA192	2109687	S	29	6356	6385	0.00099
Oscillibacter hominis	2763056	S	20	450	470	0.00007
Dysosmobacter welbionis	2093857	S	44	9160	9204	0.00142
Pusillibacter faecalis	2714358	S	35	1033	1068	0.00017
Pseudoflavonifractor gallinarum	2779352	S	14	561	575	0.00009
Solibaculum mannosilyticum	2780922	S	5	247	252	0.00004
Caproicibacterium argilliputei	3030016	S	1	2	3	0.00000
Clostridium sp. C45	3373596	S	684	44540	45224	0.00700
Clostridium sp. M62/1	411486	S	433	50550	50983	0.00789
Clostridium sp. SY8519	1042156	S	38	830	868	0.00013
Clostridium sp. C1	1155388	S	12	4355	4367	0.00068
Clostridium perfringens	1502	S	4	180	184	0.00003
Eubacterium ventriosum	39496	S	427	5802	6229	0.00096
Eubacterium callanderi	53442	S	19	242	261	0.00004
Eubacterium limosum	1736	S	16	239	255	0.00004
Eubacterium ramulus	39490	S	3	34	37	0.00001
Eubacterium maltosivorans	2041044	S	2	64	66	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	11	1172	1183	0.00018
Agathobaculum massiliense	3014267	S	10	1253	1263	0.00020
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Intestinimonas butyriciproducens	1297617	S	266	5727	5993	0.00093
Massilistercora timonensis	2086584	S	33	2059	2092	0.00032
Flintibacter sp. KGMB00164	2610895	S	6	15	21	0.00000
Maliibacterium massiliense	2086585	S	18	847	865	0.00013
Clostridioides difficile	1496	S	390	49482	49872	0.00772
Intestinibacter bartlettii	261299	S	2	32	34	0.00001
Emergencia timonensis	1776384	S	4	83	87	0.00001
Christensenella sp. MSJ-20	2841518	S	57	1654	1711	0.00026
Christensenella massiliensis	1805714	S	7	215	222	0.00003
Christensenella minuta	626937	S	1	8	9	0.00000
Monoglobus pectinilyticus	1981510	S	5	127	132	0.00002
Acidaminococcus intestini	187327	S	59880	1456949	1516829	0.23473
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	218	243	0.00004
Phascolarctobacterium faecium	33025	S	20	5	25	0.00000
Phascolarctobacterium succinatutens	626940	S	10	1199	1209	0.00019
Dialister pneumosintes	39950	S	138	165	303	0.00005
Veillonella parvula	29466	S	14	382	396	0.00006
Veillonella atypica	39777	S	1	9	10	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	8518	490260	498778	0.07718
Limosilactobacillus fermentum	1613	S	203	12174	12377	0.00192
Limosilactobacillus portuensis	2742601	S	1	18	19	0.00000
Lactobacillus acidophilus	1579	S	848	13656	14504	0.00224
Lactobacillus johnsonii	33959	S	555	20677	21232	0.00329
Lactobacillus crispatus	47770	S	375	8660	9035	0.00140
Lactobacillus amylovorus	1604	S	34	2462	2496	0.00039
Lactobacillus gasseri	1596	S	4	978	982	0.00015
Lactobacillus helveticus	1587	S	3	80	83	0.00001
Lactobacillus amylolyticus	83683	S	1	20	21	0.00000
Lactobacillus paragasseri	2107999	S	1	284	285	0.00004
Lacticaseibacillus rhamnosus	47715	S	228	5738	5966	0.00092
Lacticaseibacillus paracasei	1597	S	1	61	62	0.00001
Ligilactobacillus salivarius	1624	S	10	580	590	0.00009
Ligilactobacillus animalis	1605	S	3	333	336	0.00005
Pediococcus acidilactici	1254	S	1	79	80	0.00001
Lactiplantibacillus plantarum	1590	S	3	200	203	0.00003
Lactiplantibacillus argentoratensis	271881	S	1	148	149	0.00002
Latilactobacillus sakei	1599	S	12	240	252	0.00004
Latilactobacillus curvatus	28038	S	2	49	51	0.00001
Leuconostoc falkenbergense	2766470	S	1	19	20	0.00000
Weissella cibaria	137591	S	1	4	5	0.00000
Companilactobacillus futsaii	938155	S	1	5	6	0.00000
Streptococcus mutans	1309	S	179	2214	2393	0.00037
Streptococcus sp. HSISS3	1316412	S	3	54	57	0.00001
Streptococcus sp. LPB0220	2610896	S	2	77	79	0.00001
Streptococcus sp. HSISS2	1316411	S	1	19	20	0.00000
Streptococcus parasanguinis	1318	S	8	363	371	0.00006
Streptococcus thermophilus	1308	S	6	214	220	0.00003
Streptococcus gallolyticus	315405	S	4	708	712	0.00011
Streptococcus sobrinus	1310	S	3	22	25	0.00000
Streptococcus gordonii	1302	S	2	65	67	0.00001
Streptococcus suis	1307	S	2	1803	1805	0.00028
Lactococcus cremoris	1359	S	2	373	375	0.00006
Enterococcus faecium	1352	S	243	133074	133317	0.02063
Enterococcus avium	33945	S	2	138	140	0.00002
Staphylococcus epidermidis	1282	S	3	578	581	0.00009
Staphylococcus hominis	1290	S	2	195	197	0.00003
Turicibacter sanguinis	154288	S	21	163	184	0.00003
Turicibacter bilis	2735723	S	7	299	306	0.00005
Holdemania massiliensis	1468449	S	13	216	229	0.00004
Longicatena caecimuris	1796635	S	6	463	469	0.00007
Massilimicrobiota timonensis	1776392	S	6	2208	2214	0.00034
Catenibacterium mitsuokai	100886	S	2	2	4	0.00000
Catenibacterium sp. co_0103	2478954	S	1	37	38	0.00001
Thomasclavelia ramosa	1547	S	2	41	43	0.00001
Faecalibacillus intestinalis	1982626	S	1	52	53	0.00001
Parvimonas micra	33033	S	1	91	92	0.00001
Bacteroides stercoris	46506	S	13866	302654	316520	0.04898
Bacteroides thetaiotaomicron	818	S	10881	160064	170945	0.02645
Bacteroides caccae	47678	S	6841	32535	39376	0.00609
Bacteroides uniformis	820	S	3683	120757	124440	0.01926
Bacteroides faecis	674529	S	1212	32770	33982	0.00526
Bacteroides fragilis	817	S	1202	26881	28083	0.00435
Bacteroides cellulosilyticus	246787	S	563	11491	12054	0.00187
Bacteroides ovatus	28116	S	497	24385	24882	0.00385
Bacteroides sp. CACC 737	2755405	S	82	6318	6400	0.00099
Bacteroides sp. D2	556259	S	4	85	89	0.00001
Bacteroides sp. HF-162	2785531	S	1	169	170	0.00003
Bacteroides xylanisolvens	371601	S	50	2052	2102	0.00033
Bacteroides intestinalis	329854	S	44	79	123	0.00002
Bacteroides salyersiae	291644	S	16	157	173	0.00003
Bacteroides eggerthii	28111	S	7	129	136	0.00002
Bacteroides zhangwenhongii	2650157	S	3	80	83	0.00001
Bacteroides nordii	291645	S	2	6	8	0.00000
Bacteroides caecimuris	1796613	S	2	41	43	0.00001
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	4	5	0.00000
Phocaeicola vulgatus	821	S	9976	288161	298137	0.04614
Phocaeicola dorei	357276	S	473	12367	12840	0.00199
Phocaeicola salanitronis	376805	S	63	471	534	0.00008
Phocaeicola coprophilus	387090	S	61	1373	1434	0.00022
Parabacteroides merdae	46503	S	15078	221203	236281	0.03656
Parabacteroides distasonis	823	S	8713	337600	346313	0.05359
Parabacteroides goldsteinii	328812	S	634	6180	6814	0.00105
Parabacteroides johnsonii	387661	S	3	16	19	0.00000
Parabacteroides sp. CT06	2025876	S	2	2108	2110	0.00033
Alistipes communis	2585118	S	1770	14202	15972	0.00247
Alistipes shahii	328814	S	1623	44256	45879	0.00710
Alistipes finegoldii	214856	S	617	12923	13540	0.00210
Alistipes onderdonkii	328813	S	524	4629	5153	0.00080
Alistipes indistinctus	626932	S	284	793	1077	0.00017
Alistipes ihumii	1470347	S	279	37	316	0.00005
Alistipes megaguti	2364787	S	65	302	367	0.00006
Alistipes senegalensis	1288121	S	5	15	20	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	16	18	0.00000
Butyricimonas virosa	544645	S	1287	4232	5519	0.00085
Butyricimonas faecihominis	1472416	S	49	1323	1372	0.00021
Butyricimonas faecalis	2093856	S	13	542	555	0.00009
Butyricimonas paravirosa	1472417	S	8	185	193	0.00003
Odoribacter splanchnicus	28118	S	3720	15762	19482	0.00301
Coprobacter fastidiosus	1099853	S	245	500	745	0.00012
Barnesiella sp. An22	1965590	S	15	46	61	0.00001
Barnesiella viscericola	397865	S	9	56	65	0.00001
Segatella copri	165179	S	15	127	142	0.00002
Paraprevotella xylaniphila	454155	S	6	50	56	0.00001
Paraprevotella clara	454154	S	3	16	19	0.00000
Prevotella sp. Rep29	2691580	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	972	49884	50856	0.00787
Akkermansia sp. BCRC 18949	3037987	S	780	31534	32314	0.00500
Akkermansia sp. EB-AMDK43	3073964	S	8	7527	7535	0.00117
Akkermansia muciniphila	239935	S	159	1167	1326	0.00021
Klebsiella pneumoniae	573	S	4	9570	9574	0.00148
Klebsiella grimontii	2058152	S	1	716	717	0.00011
Enterobacter roggenkampii	1812935	S	8	1808	1816	0.00028
Escherichia coli	562	S	22	46796	46818	0.00724
Proteus mirabilis	584	S	25	4026	4051	0.00063
Haemophilus parainfluenzae	729	S	8	174	182	0.00003
Turicimonas muris	1796652	S	3	1	4	0.00000
Komagataeibacter oboediens	65958	S	2	15	17	0.00000
Desulfovibrio fairfieldensis	44742	S	929	427	1356	0.00021
Campylobacter gracilis	824	S	2	4	6	0.00000
Pyramidobacter piscolens	638849	S	67	165	232	0.00004
Pyramidobacter sp. YE332	3068894	S	3	5	8	0.00000
Cloacibacillus porcorum	1197717	S	2	32	34	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	772	8719	9491	0.00147
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	42	44	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	98	1200	1298	0.00020
Delmidovirus intestinihominis	2955740	S	1	56	57	0.00001
Cohcovirus splanchnicus	2955712	S	102	314	416	0.00006
Cohcovirus hiberniae	2955711	S	7	13	20	0.00000
Junduvirus communis	2956034	S	18	31	49	0.00001
Kingevirus communis	2956060	S	3	0	3	0.00000
