name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp900542495	63076	S	1222	2507	3729	0.00013
Roseburia sp900756925	63080	S	1221	1636	2857	0.00010
Roseburia sp019411365	63068	S	962	9721	10683	0.00037
Roseburia intestinalis	63057	S	361	4120	4481	0.00016
Roseburia sp934320555	63090	S	354	97	451	0.00002
Roseburia sp001940165	63060	S	89	92	181	0.00001
Roseburia sp902781225	63081	S	70	105	175	0.00001
Roseburia sp019421345	63069	S	56	32	88	0.00000
Roseburia sp934292805	63086	S	53	6	59	0.00000
Roseburia sp003483745	63061	S	32	43	75	0.00000
Roseburia sp934358955	63091	S	25	12	37	0.00000
Roseburia sp026168605	63073	S	14	2	16	0.00000
Roseburia sp934307185	63087	S	7	1	8	0.00000
Roseburia rectibacter	63059	S	5	14	19	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	49972	280935	330907	0.01151
Gallintestinimicrobium merdigallinarum	61890	S	4	3	7	0.00000
Otoolea fessa	62712	S	48700	247799	296499	0.01031
Otoolea sp000435655	62715	S	454	1236	1690	0.00006
Otoolea saccharolyticum_A	62714	S	129	644	773	0.00003
Otoolea symbiosa	62727	S	118	90	208	0.00001
Otoolea symbiosa_A	62728	S	3	4	7	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	2	3	5	0.00000
Hominisplanchenecus sp905214675	61920	S	24447	66878	91325	0.00318
Hominisplanchenecus sp900551235	61919	S	1992	2535	4527	0.00016
Hominisplanchenecus faecis	61917	S	376	1340	1716	0.00006
Anaerobutyricum hallii	60558	S	19665	58101	77766	0.00270
Anaerobutyricum soehngenii	60559	S	2310	9968	12278	0.00043
Anaerobutyricum sp934307085	60579	S	28	23	51	0.00000
Anaerobutyricum sp934317185	60580	S	12	6	18	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4086	30126	34212	0.00119
Anaerostipes sp900756035	60636	S	786	2228	3014	0.00010
Anaerostipes sp905215045	60638	S	294	4333	4627	0.00016
Anaerostipes amylophilus	60619	S	234	1416	1650	0.00006
Anaerostipes sp019423795	60631	S	134	2021	2155	0.00007
Anaerostipes sp900066705	60635	S	95	517	612	0.00002
Anaerostipes sp018918155	60629	S	42	22	64	0.00000
Anaerostipes faecalis	60624	S	32	50	82	0.00000
Anaerostipes sp905213305	60637	S	13	11	24	0.00000
Anaerostipes butyraticus	60621	S	10	19	29	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	18274	68584	86858	0.00302
Hominiventricola sp003480725	61931	S	4465	21663	26128	0.00091
Hominiventricola sp018223365	61936	S	1168	3657	4825	0.00017
Hominiventricola sp009774135	61932	S	7	13	20	0.00000
Hominiventricola sp009774155	61934	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1373	12472	13845	0.00048
Oliverpabstia tarda	62674	S	1165	18959	20124	0.00070
Oliverpabstia faecicola	62664	S	645	3764	4409	0.00015
Oliverpabstia sp004556655	62668	S	308	2254	2562	0.00009
Oliverpabstia sp934359255	62673	S	128	263	391	0.00001
Oliverpabstia sp022764165	62672	S	29	71	100	0.00000
Oliverpabstia sp000432335	62666	S	11	10	21	0.00000
Oliverpabstia sp002361775	62667	S	8	10	18	0.00000
Oliverpabstia sp004562915	62669	S	3	19	22	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	9151	44297	53448	0.00186
Eubacterium_I ramulus_A	61707	S	2724	13009	15733	0.00055
Eubacterium_I sp902475415	61725	S	932	2933	3865	0.00013
Eubacterium_I sp022781925	61723	S	159	89	248	0.00001
Eubacterium_I sp900546495	61724	S	47	123	170	0.00001
Eubacterium_I sp934317205	61727	S	46	54	100	0.00000
Eubacterium_I sp934358495	61728	S	15	32	47	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Dorea formicigenerans	61527	S	24470	130138	154608	0.00538
Dorea sp934307335	61528	S	37	23	60	0.00000
Blautia stercoris	60747	S	9861	48384	58245	0.00203
Blautia sp900120295	60731	S	612	3720	4332	0.00015
Blautia sp902476765	60738	S	328	549	877	0.00003
Blautia sp022717655	60728	S	137	293	430	0.00001
Blautia sp900541955	60733	S	101	304	405	0.00001
Blautia merdigallinarum	60721	S	31	165	196	0.00001
Blautia argi	60714	S	20	57	77	0.00000
Blautia sp900539145	60732	S	10	90	100	0.00000
Blautia hansenii	60718	S	6	60	66	0.00000
Blautia sp900547685	60734	S	3	10	13	0.00000
Blautia merdipullorum	60722	S	3	15	18	0.00000
Blautia sp900556555	60736	S	2	4	6	0.00000
Blautia sp900753905	60737	S	2	5	7	0.00000
Blautia sp947654165	60741	S	1	3	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4775	22349	27124	0.00094
Alitiscatomonas sp900066535	60540	S	1225	13127	14352	0.00050
Alitiscatomonas sp900066785	60541	S	1054	6751	7805	0.00027
Alitiscatomonas sp900066055	60539	S	553	4716	5269	0.00018
Alitiscatomonas sp905215775	60546	S	282	258	540	0.00002
Alitiscatomonas sp934370915	60550	S	62	236	298	0.00001
Alitiscatomonas sp902496665	60545	S	19	61	80	0.00000
Alitiscatomonas sp900556965	60543	S	17	8	25	0.00000
Alitiscatomonas sp021770825	60536	S	5	5	10	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Dorea_A sp019421265	61533	S	1905	33368	35273	0.00123
Dorea_A longicatena	61531	S	1470	7826	9296	0.00032
Dorea_A amylophila	61529	S	1256	15492	16748	0.00058
Dorea_A sp934294775	61536	S	164	91	255	0.00001
Dorea_A sp934295165	61537	S	49	52	101	0.00000
Dorea_A sp934309195	61538	S	29	61	90	0.00000
Dorea_A sp900550865	61535	S	15	19	34	0.00000
Dorea_A contorta_A	61530	S	6	12	18	0.00000
Coprococcus_A catus	61519	S	8752	43960	52712	0.00183
Coprococcus_A catus_A	61520	S	4995	20173	25168	0.00088
Choladousia sp902363665	61415	S	15136	51930	67066	0.00233
Choladousia sp902363135	61414	S	1389	5289	6678	0.00023
Choladousia sp029225065	61409	S	178	38	216	0.00001
Choladousia sp934376945	61417	S	105	57	162	0.00001
Choladousia sp029006155	61408	S	28	13	41	0.00000
Choladousia sp003612585	61386	S	7	13	20	0.00000
Roseburia_B zhanii	63133	S	22145	116261	138406	0.00481
Eubacterium_F sp003491505	61613	S	1526	11604	13130	0.00046
Eubacterium_F sp900539115	61631	S	908	7956	8864	0.00031
Eubacterium_F sp937902905	61649	S	144	509	653	0.00002
Eubacterium_F sp934322085	61647	S	121	867	988	0.00003
Eubacterium_F sp934316845	61645	S	61	466	527	0.00002
Eubacterium_F sp002431395	61609	S	50	182	232	0.00001
Eubacterium_F sp000434115	61606	S	42	647	689	0.00002
Eubacterium_F sp905212635	61632	S	41	453	494	0.00002
Eubacterium_F sp002435545	61610	S	35	222	257	0.00001
Eubacterium_F sp022769325	61624	S	18	7	25	0.00000
Eubacterium_F sp021770615	61620	S	16	34	50	0.00000
Eubacterium_F sp934316925	61646	S	13	3	16	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Bariatricus comes	60677	S	2523	30450	32973	0.00115
Bariatricus comes_A	60678	S	171	2450	2621	0.00009
Bariatricus sp905216215	60685	S	143	491	634	0.00002
Bariatricus sp934320645	60687	S	126	1402	1528	0.00005
Bariatricus sp900554415	60684	S	3	9	12	0.00000
Mediterraneibacter torques	62435	S	9515	26417	35932	0.00125
Mediterraneibacter faecis	62380	S	1381	10567	11948	0.00042
Mediterraneibacter sp934309345	62409	S	227	912	1139	0.00004
Mediterraneibacter lactaris	62388	S	211	1549	1760	0.00006
Mediterraneibacter massiliensis	62389	S	143	129	272	0.00001
Mediterraneibacter sp900541505	62402	S	121	252	373	0.00001
Mediterraneibacter sp934309415	62410	S	27	19	46	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	17	21	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter guildfordensis	62383	S	2	16	18	0.00000
Mediterraneibacter sp900553885	62403	S	1	5	6	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	5551	40298	45849	0.00159
Acetatifactor sp934433135	60405	S	427	198	625	0.00002
Acetatifactor sp900760705	60361	S	110	66	176	0.00001
Acetatifactor sp900766575	60362	S	45	125	170	0.00001
Acetatifactor sp934436435	60407	S	39	67	106	0.00000
Acetatifactor sp900554205	60359	S	39	124	163	0.00001
Acetatifactor sp900772845	60364	S	35	87	122	0.00000
Acetatifactor sp003447295	60297	S	25	146	171	0.00001
Acetatifactor sp900755865	60360	S	22	5	27	0.00000
Acetatifactor intestinalis	60289	S	21	124	145	0.00001
Acetatifactor sp934394515	60399	S	20	82	102	0.00000
Acetatifactor sp934436245	60406	S	11	20	31	0.00000
Acetatifactor sp900771995	60363	S	10	18	28	0.00000
Acetatifactor sp945929965	60416	S	7	47	54	0.00000
Acetatifactor sp934394665	60400	S	4	14	18	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp945609985	60412	S	2	1	3	0.00000
Acetatifactor sp016303085	60309	S	2	2	4	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	5946	16027	21973	0.00076
Eubacterium_G sp000435815	61672	S	4913	6371	11284	0.00039
Eubacterium_G ventriosum	61705	S	624	2280	2904	0.00010
Eubacterium_G sp900548465	61682	S	317	613	930	0.00003
Eubacterium_G sp900764695	61684	S	78	284	362	0.00001
Eubacterium_G sp900550135	61683	S	55	67	122	0.00000
Eubacterium_G segne	61670	S	20	29	49	0.00000
Eubacterium_G sp937958975	61694	S	19	4	23	0.00000
Eubacterium_G sp000434315	61671	S	17	61	78	0.00000
Eubacterium_G sp902766735	61685	S	5	2	7	0.00000
Eubacterium_G sp948759685	61704	S	2	49	51	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	10863	12810	23673	0.00082
Laedolimicola sp900553635	62276	S	772	3409	4181	0.00015
Laedolimicola ammoniilytica	62267	S	757	5683	6440	0.00022
Laedolimicola hominis	62269	S	747	4266	5013	0.00017
Laedolimicola sp934373375	62283	S	49	122	171	0.00001
Laedolimicola sp934402125	62284	S	10	9	19	0.00000
Laedolimicola sp944375885	62287	S	9	20	29	0.00000
Laedolimicola sp021770065	62274	S	6	4	10	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Limivivens sp900066135	62313	S	1548	6134	7682	0.00027
Limivivens faecihominis	62309	S	1065	4776	5841	0.00020
Limivivens sp905214955	62314	S	1016	551	1567	0.00005
Limivivens sp934393555	62315	S	5	7	12	0.00000
Muricoprocola shaoxingensis	62556	S	1304	5464	6768	0.00024
Muricoprocola aceti	62555	S	363	1109	1472	0.00005
Muricoprocola sp900544685	62557	S	30	89	119	0.00000
Muricoprocola sp934408725	62560	S	11	15	26	0.00000
Muricoprocola sp934394985	62559	S	7	6	13	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	2449	17715	20164	0.00070
UBA3402 sp934418055	63666	S	169	247	416	0.00001
Scatomonas hejianensis	63229	S	3782	2995	6777	0.00024
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Butyribacter sp003529475	60929	S	2859	7519	10378	0.00036
Butyribacter hominis	60923	S	130	217	347	0.00001
Butyribacter sp934320895	60955	S	16	6	22	0.00000
Butyribacter sp934317005	60953	S	15	6	21	0.00000
Butyribacter intestini	60924	S	9	13	22	0.00000
Butyribacter sp934320845	60954	S	4	5	9	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	2937	1492	4429	0.00015
JAGTTR01 sp018223385	62015	S	2865	3011	5876	0.00020
Roseburia_D yibonii	63148	S	1698	3163	4861	0.00017
Roseburia_D sp900771955	63146	S	241	486	727	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	1889	5361	7250	0.00025
Lachnoclostridium_B sp019423745	62174	S	216	259	475	0.00002
Lachnoclostridium_B acetigenes	62168	S	22	120	142	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	5	9	0.00000
MGBC136627 sp910585935	62340	S	1883	2009	3892	0.00014
AF33-28 sp003477885	60286	S	1729	1805	3534	0.00012
Mobilitalea sp023409535	62493	S	1140	369	1509	0.00005
Mobilitalea sp023407575	62492	S	529	246	775	0.00003
Mobilitalea sp023399055	62490	S	39	14	53	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1118	4299	5417	0.00019
Mediterraneibacter_A sp934418295	62440	S	10	1	11	0.00000
Catenibacillus scindens	61369	S	1029	1800	2829	0.00010
Catenibacillus faecigallinarum	61368	S	6	3	9	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus sp900553975	61371	S	6	0	6	0.00000
JAUUSJ01 sp030841965	62073	S	844	890	1734	0.00006
Eisenbergiella tayi	61567	S	385	588	973	0.00003
Eisenbergiella porci	61556	S	333	665	998	0.00003
Eisenbergiella sp003478085	61558	S	12	46	58	0.00000
Eisenbergiella merdavium	61554	S	6	6	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	13	15	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
W0P33-017 sp004562765	63875	S	651	1049	1700	0.00006
W0P33-017 sp022773965	63879	S	86	52	138	0.00000
W0P33-017 sp934351445	63884	S	54	5	59	0.00000
Hominisplanchenecus_A sp900539525	61923	S	653	737	1390	0.00005
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	655	3213	3868	0.00013
Eubacterium_Q sp937872845	61811	S	643	5021	5664	0.00020
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	611	1962	2573	0.00009
Sellimonas catena	63267	S	584	2639	3223	0.00011
Sellimonas sp904393575	63269	S	3	2	5	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	503	271	774	0.00003
UBA3282 sp021199255	63550	S	11	0	11	0.00000
Muricomes contortus_B	62545	S	82	364	446	0.00002
Muricomes sp000509105	62551	S	44	146	190	0.00001
Muricomes oroticus	62550	S	10	4	14	0.00000
Muricomes faecalis	62547	S	6	10	16	0.00000
Oribacterium sp938030845	62710	S	373	323	696	0.00002
Oribacterium sp013394775	62691	S	4	4	8	0.00000
Oribacterium sp900770445	62701	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	84	309	393	0.00001
Suilimivivens sp000438155	63297	S	54	207	261	0.00001
Suilimivivens sp902766365	63324	S	8	5	13	0.00000
Suilimivivens sp021628825	63315	S	4	16	20	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	353	53	406	0.00001
Lientehia sp030053595	62300	S	7	13	20	0.00000
Faecalimonas phoceensis	61832	S	164	1099	1263	0.00004
Faecalimonas umbilicata	61851	S	146	142	288	0.00001
Faecalimonas sp026169575	61839	S	4	0	4	0.00000
Faecalimonas sp900550235	61844	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	114	214	328	0.00001
Clostridium_AP scindens	61488	S	43	135	178	0.00001
CAG-590 sp900548855	61140	S	164	306	470	0.00002
CAG-590 sp900552885	61141	S	72	26	98	0.00000
CAG-590 sp900544905	61139	S	24	30	54	0.00000
CAG-590 sp000431135	61120	S	20	4	24	0.00000
CAG-590 sp029012085	61134	S	15	4	19	0.00000
CAG-590 sp902793335	61143	S	6	3	9	0.00000
CAG-590 sp024698145	61133	S	5	0	5	0.00000
CAG-590 sp017622535	61129	S	4	0	4	0.00000
CAG-590 sp017395635	61124	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	185	515	700	0.00002
Roseburia_C sp900315735	63140	S	6	6	12	0.00000
Frisingicoccus sp902471845	61873	S	125	157	282	0.00001
Frisingicoccus sp958426095	61876	S	104	67	171	0.00001
Frisingicoccus sp958405355	61875	S	21	1	22	0.00000
Frisingicoccus sp900549105	61870	S	17	36	53	0.00000
Wujia sp900767585	63936	S	240	70	310	0.00001
Wujia sp002404515	63906	S	5	5	10	0.00000
Wujia sp900766925	63935	S	2	1	3	0.00000
Wujia sp902762955	63937	S	2	0	2	0.00000
Wujia chipingensis	63904	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	241	642	883	0.00003
Diplocloster agilis	61525	S	134	144	278	0.00001
Diplocloster modestus	61526	S	15	18	33	0.00000
14-2 sp902463835	60228	S	226	457	683	0.00002
14-2 sp934434905	60231	S	4	0	4	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	136	607	743	0.00003
Schaedlerella sp905203555	63245	S	31	49	80	0.00000
Schaedlerella sp958402795	63257	S	15	9	24	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	14	6	20	0.00000
Schaedlerella sp002320245	63239	S	6	4	10	0.00000
Schaedlerella sp900765975	63244	S	6	9	15	0.00000
Schaedlerella sp945827765	63251	S	4	1	5	0.00000
Ruminococcus_B gnavus	63149	S	171	1274	1445	0.00005
Ruminococcus_B sp900544395	63151	S	20	24	44	0.00000
CAKQHB01 sp934234215	61255	S	206	9	215	0.00001
Lachnoclostridium sp023457255	62152	S	205	52	257	0.00001
Dorea_D hominis	61540	S	113	331	444	0.00002
Dorea_D sp030538915	61543	S	44	17	61	0.00000
Dorea_D sp000433535	61541	S	23	16	39	0.00000
Dorea_D sp900543415	61544	S	11	7	18	0.00000
Hungatella hathewayi	61960	S	164	392	556	0.00002
Hungatella effluvii	61959	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	162	434	596	0.00002
Bovifimicola sp900314525	60870	S	6	7	13	0.00000
UBA9414 sp003458885	63818	S	163	530	693	0.00002
Lacrimispora sp905215155	62259	S	125	103	228	0.00001
Extibacter hylemonae	61823	S	106	16	122	0.00000
Extibacter sp017566055	61826	S	4	13	17	0.00000
Brotonthovivens sp900557275	60922	S	110	47	157	0.00001
UMGS2037 sp900557385	63834	S	106	140	246	0.00001
Pararoseburia sp934352055	62739	S	78	34	112	0.00000
Pararoseburia sp900546435	62738	S	9	15	24	0.00000
Jutongia sp900759665	62083	S	19	4	23	0.00000
Jutongia huaianensis	62080	S	15	15	30	0.00000
Jutongia sp003524945	62081	S	15	29	44	0.00000
Jutongia sp934339135	62086	S	12	1	13	0.00000
Jutongia sp934351255	62087	S	12	1	13	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	60	27	87	0.00000
UMGS1370 sp021772025	63824	S	3	5	8	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	58	31	89	0.00000
Pseudolachnospira sp022867805	62853	S	52	23	75	0.00000
Sporofaciens sp910574715	63277	S	38	184	222	0.00001
Sporofaciens sp009774295	63275	S	12	48	60	0.00000
CAKRJP01 sp934351835	61259	S	48	29	77	0.00000
CABSEG01 sp902476645	61066	S	37	30	67	0.00000
TWA4 sp902496125	63356	S	25	4	29	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
CAG-632 sp900539185	61165	S	30	10	40	0.00000
CAG-510 sp000434615	61102	S	6	21	27	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	24	21	45	0.00000
UBA7109 sp937950565	63801	S	24	9	33	0.00000
CAG-882 sp934343915	61243	S	13	1	14	0.00000
CAG-882 sp958446835	61247	S	7	3	10	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	20	7	27	0.00000
Marvinbryantia sp900550755	62360	S	14	11	25	0.00000
Marvinbryantia sp902473545	62361	S	6	2	8	0.00000
CAG-791 sp902781655	61220	S	19	17	36	0.00000
COE1 sp900753305	61320	S	10	14	24	0.00000
COE1 sp001916965	61292	S	7	6	13	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	17	12	29	0.00000
Merdimonas faecis	62443	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	18	11	29	0.00000
Velocimicrobium ethanolgignens	63868	S	16	22	38	0.00000
JAGZHZ01 sp022788205	62020	S	14	1	15	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	10	5	15	0.00000
Petralouisia sp000403845	62748	S	4	6	10	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
JAFBIY01 sp021531975	62011	S	14	16	30	0.00000
Butyrivibrio_A crossotus	61053	S	14	36	50	0.00000
Butyrivibrio sp017940685	61022	S	13	5	18	0.00000
RGIG7193 sp944383835	62958	S	12	10	22	0.00000
Johnsonella sp900766185	62076	S	2	9	11	0.00000
Moryella indoligenes	62532	S	5	13	18	0.00000
Moryella sp002892395	62535	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	10	2	12	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	10	0	10	0.00000
CAJJNI01 sp905193085	61248	S	10	3	13	0.00000
Suipraeoptans intestinalis	63350	S	9	17	26	0.00000
Hespellia sp028689735	61912	S	9	1	10	0.00000
NC2004 sp934317845	62566	S	7	1	8	0.00000
Bilifractor sp900317175	60704	S	5	3	8	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	5	0	5	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	4	4	8	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	3	1	4	0.00000
Novisyntrophococcus sp900539175	62662	S	2	2	4	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	3	7	10	0.00000
Alectryocaccobium sp900772685	60522	S	3	1	4	0.00000
HGM12587 sp900766915	61911	S	3	2	5	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
Pseudobutyrivibrio sp946403965	62848	S	2	2	4	0.00000
JAFBIX01 sp021531895	62010	S	2	2	4	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	1	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	7918	39424	47342	0.00165
Anaerotignum sp934277605	60011	S	21	7	28	0.00000
Anaerotignum sp944384295	60016	S	9	0	9	0.00000
Anaerotignum sp945868505	60017	S	5	6	11	0.00000
Anaerotignum lactatifermentans	59979	S	2	19	21	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	4	6	0.00000
Anaerotignum sp004557645	59988	S	2	12	14	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
JAGZLR01 sp018364635	60042	S	2497	4799	7296	0.00025
Neoanaerotignum_A sp934256695	60061	S	2064	477	2541	0.00009
Metalachnospira sp900553995	60053	S	2077	2246	4323	0.00015
Metalachnospira sp900546215	60051	S	2	2	4	0.00000
HGM11808 sp900757025	60039	S	661	163	824	0.00003
CALWRB01 sp944381395	60022	S	12	4	16	0.00000
JAHZDZ01 sp019422105	60043	S	7	0	7	0.00000
Coprocola sp910586765	60030	S	6	4	10	0.00000
JANFXS01 sp024460105	60046	S	1	2	3	0.00000
Bianquea renquensis	60075	S	525	264	789	0.00003
Bianquea sp019423265	60076	S	12	8	20	0.00000
Faecimorpha stercoravium	60085	S	126	106	232	0.00001
Faecimorpha sp900764045	60081	S	9	74	83	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	53	12	65	0.00000
CALWRD01 sp938042265	60104	S	30	2	32	0.00000
Cellulosilyticum sp934725855	60182	S	3	1	4	0.00000
Faecalibacterium prausnitzii_E	68313	S	18885	122631	141516	0.00492
Faecalibacterium duncaniae	68301	S	13458	147863	161321	0.00561
Faecalibacterium prausnitzii_I	68315	S	5494	26340	31834	0.00111
Faecalibacterium sp900539945	68328	S	4540	53864	58404	0.00203
Faecalibacterium prausnitzii_D	68312	S	3275	50577	53852	0.00187
Faecalibacterium prausnitzii_F	68314	S	2450	14262	16712	0.00058
Faecalibacterium prausnitzii_J	68316	S	1120	20976	22096	0.00077
Faecalibacterium sp900539885	68327	S	713	5941	6654	0.00023
Faecalibacterium sp003449675	68320	S	642	11607	12249	0.00043
Faecalibacterium hattorii	68306	S	611	4330	4941	0.00017
Faecalibacterium longum	68309	S	531	6570	7101	0.00025
Faecalibacterium sp905215595	68338	S	354	4775	5129	0.00018
Faecalibacterium gallistercoris	68305	S	326	874	1200	0.00004
Faecalibacterium sp902463905	68336	S	304	2539	2843	0.00010
Faecalibacterium prausnitzii_A	68311	S	255	4843	5098	0.00018
Faecalibacterium sp900765705	68333	S	241	2749	2990	0.00010
Faecalibacterium sp934513205	68343	S	212	900	1112	0.00004
Faecalibacterium prausnitzii	68310	S	206	4060	4266	0.00015
Faecalibacterium sp934553285	68358	S	166	177	343	0.00001
Faecalibacterium sp900758465	68331	S	157	1434	1591	0.00006
Faecalibacterium sp902463235	68335	S	131	2361	2492	0.00009
Faecalibacterium sp937880095	68362	S	120	203	323	0.00001
Faecalibacterium sp934525405	68348	S	90	1177	1267	0.00004
Faecalibacterium sp934525735	68349	S	69	218	287	0.00001
Faecalibacterium sp934547065	68356	S	62	70	132	0.00000
Faecalibacterium sp934540955	68355	S	44	608	652	0.00002
Faecalibacterium sp934511465	68341	S	36	186	222	0.00001
Faecalibacterium sp934501115	68339	S	35	110	145	0.00001
