#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69164.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69164.0/SRR19064882.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69164.0/SRR19064882_profile.txt /localscratch/ronj2303.69164.0/all_reads.fastq
#36539558 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.59837	
k__Bacteria	2	88.35915265916664	
k__Archaea	2157	0.04247698304308178	
k__Bacteria|p__Firmicutes	2|1239	53.654874062213196	
k__Bacteria|p__Bacteroidota	2|976	19.83546041732641	
k__Bacteria|p__Verrucomicrobiota	2|74201	10.035856886272608	
k__Bacteria|p__Actinomycetota	2|201174	3.0646369751324127	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.0690497474262064	
k__Bacteria|p__Pseudomonadota	2|1224	0.6966048415806126	
k__Archaea|p__Methanobacteriota	2157|28890	0.04247698304308178	
k__Bacteria|p__Bacteria_unclassified	2|	0.0026697292151947336	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.71448787400488	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.83546041732641	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	9.986546457258184	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	3.054877435219913	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.891192977774397	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0765285252939374	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.0690497474262064	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5455883376628258	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.40809728308029697	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2885075585003156	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.2724980233721115	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21624806643077343	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.18795070478230208	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.15174139728085298	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.11726476172039119	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.09019618272394658	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07019089393591452	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.059052288600996095	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0500353223774907	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0496551953700292	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.04931042901442459	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.042954351843149705	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.04247698304308178	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.027333783885371245	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0272719027446217	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.022692698329155235	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.021702600077162487	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0071870524899116505	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.0057814665786005155	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.005127294519248164	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004119515941326973	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.0038719913783287862	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0026697292151947336	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0025901677485167447	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0013613850964900296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	29.008658840898477	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.83546041732641	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.620291616264595	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	9.986546457258184	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	3.054877435219913	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.6265892199293353	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0765285252939374	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	1.0690497474262064	
