#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526898.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526898.0/SRR19064854.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526898.0/SRR19064854_profile.txt /localscratch/ronj2303.7526898.0/all_reads.fastq
#38685269 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.79141	
k__Bacteria	2	85.00061401665137	
k__Archaea	2157	0.20797712926896234	
k__Bacteria|p__Firmicutes	2|1239	48.94223839528044	
k__Bacteria|p__Bacteroidetes	2|976	28.76442648982989	
k__Bacteria|p__Actinobacteria	2|201174	4.028917815152551	
k__Bacteria|p__Proteobacteria	2|1224	3.116904701540422	
k__Archaea|p__Thaumarchaeota	2157|651137	0.19240099880748812	
k__Bacteria|p__Verrucomicrobia	2|74201	0.07755685966101669	
k__Bacteria|p__Fusobacteria	2|32066	0.028681211779716786	
k__Bacteria|p__Bacteria_unclassified	2|	0.024446344799764545	
k__Bacteria|p__Synergistetes	2|508458	0.0174336777484553	
k__Archaea|p__Euryarchaeota	2157|28890	0.015576130461474238	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.62927367721919	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.366655744642507	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.6260175127781817	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	3.045176109513786	
k__Bacteria|p__Firmicutes|c__CFGB1341	2|1239|	2.5562662552367246	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.9137934779964854	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1207145159058318	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7675504681833357	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7524003806775911	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.7330495096283526	
k__Bacteria|p__Firmicutes|c__CFGB76688	2|1239|	0.6921323441600816	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.6455658490988362	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5627516193641162	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5467068416513394	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.44612662066269504	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4075952957465099	
k__Bacteria|p__Bacteroidetes|c__CFGB628	2|976|	0.3824928447949218	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.3579698122631259	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2738944953794463	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.27114225788543306	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.21043965755307945	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.19240099880748812	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1700507853499132	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.15536934509547112	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.09863746511051738	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0863077819717027	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.07755685966101669	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.06376158875449218	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.061767707721677646	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.04715443434015231	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04614897296463045	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.04526280361671288	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03793486477816373	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0348673554969106	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.028681211779716786	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.02657655957841255	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.025801161398984678	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.024446344799764545	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.024207760744555967	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02305744476408604	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.022614360090127256	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.02179635761512642	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.019981414623718316	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.01886518207970676	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.018694764897414923	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0174336777484553	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01693946791980896	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.016760529878402528	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.015576130461474238	
k__Bacteria|p__Bacteroidetes|c__CFGB24868	2|976|	0.015286421251578109	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.015201212660432189	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01496262860522361	
k__Bacteria|p__Proteobacteria|c__CFGB74911	2|1224|	0.01370154145626399	
k__Bacteria|p__Proteobacteria|c__CFGB76483	2|1224|	0.011247534031261483	
