#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527150.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527150.0/SRR19064347.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527150.0/SRR19064347_profile.txt /localscratch/ronj2303.7527150.0/all_reads.fastq
#53470008 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.92598	
k__Bacteria	2	79.88861345329867	
k__Archaea	2157	0.185411404558368	
k__Bacteria|p__Firmicutes	2|1239	45.14180358023928	
k__Bacteria|p__Bacteroidota	2|976	25.76105494415791	
k__Bacteria|p__Proteobacteria	2|1224	5.53172983704788	
k__Bacteria|p__Actinobacteria	2|201174	2.106587445960503	
k__Bacteria|p__Synergistetes	2|508458	0.8009724632506581	
k__Bacteria|p__Bacillota	2|1239	0.38104025468859853	
k__Archaea|p__Euryarchaeota	2157|28890	0.185411404558368	
k__Bacteria|p__Bacteria_unclassified	2|	0.16090875295186371	
k__Bacteria|p__Fusobacteria	2|32066	0.0022580875009915687	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0022500800985057827	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.760390329751587	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	25.455756709582353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.772868303469969	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4414045140637988	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.9205229823634387	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8009724632506581	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.75008542045349	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7213788825419483	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5786869702452471	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.38104025468859853	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.185411404558368	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17965408217108805	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.16090875295186371	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.08650396905394296	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0843019333703519	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.06694989218365427	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010874052575696985	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.00988113466745956	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.008776113124421132	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.004556212014412066	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0022580875009915687	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0022500800985057827	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0019057617916169976	
k__Bacteria|p__Bacteroidota|c__CFGB593	2|976|	0.0006646144063202135	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0006245773938912849	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	8.007402485785704e-05	
