name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia ginsengiterrae	127997	S	3	0	3	0.00011
Paraburkholderia bryophila	127973	S	3	1	4	0.00014
Paraburkholderia sp011752995	128063	S	3	1	4	0.00014
Paraburkholderia sp005503145	128062	S	3	0	3	0.00011
Paraburkholderia sp900104795	128085	S	3	1	4	0.00014
Paraburkholderia aromaticivorans	127965	S	3	2	5	0.00018
Paraburkholderia sp900142905	128086	S	3	2	5	0.00018
Paraburkholderia metrosideri	128013	S	2	0	2	0.00007
Paraburkholderia sp017104965	128071	S	2	0	2	0.00007
Paraburkholderia haematera	128000	S	2	1	3	0.00011
Paraburkholderia atlantica	127968	S	1	0	1	0.00004
Paraburkholderia panacisoli	128020	S	1	0	1	0.00004
Paraburkholderia sp002973525	128053	S	1	0	1	0.00004
Paraburkholderia sp029910215	128083	S	1	0	1	0.00004
Paraburkholderia dilworthii	127980	S	1	0	1	0.00004
Paraburkholderia sp940746715	128092	S	1	0	1	0.00004
Paraburkholderia susongensis	128095	S	1	0	1	0.00004
Paraburkholderia tropica	128099	S	1	0	1	0.00004
Aquabacterium parvum	126468	S	739	2348	3087	0.10943
Aquabacterium sp000768065	126470	S	4	0	4	0.00014
Aquabacterium sp937923225	126501	S	3	0	3	0.00011
Aquabacterium sp002339015	126473	S	3	0	3	0.00011
Aquabacterium sp001770725	126471	S	3	0	3	0.00011
Aquabacterium sp947366995	126503	S	3	1	4	0.00014
Aquabacterium sp005502875	126477	S	2	0	2	0.00007
Aquabacterium sp017989885	126485	S	2	0	2	0.00007
Aquabacterium sp016185075	126481	S	1	0	1	0.00004
Aquabacterium olei	126466	S	1	0	1	0.00004
Aquabacterium sp021819435	126488	S	1	0	1	0.00004
Aquabacterium excrementipullorum	126463	S	1	0	1	0.00004
Burkholderia contaminans	126608	S	106	182	288	0.01021
Burkholderia puraquae	126635	S	14	19	33	0.00117
Burkholderia cepacia_F	126607	S	5	8	13	0.00046
Burkholderia lata	126618	S	4	5	9	0.00032
Burkholderia sp002223055	126650	S	3	5	8	0.00028
Burkholderia sp030151225	126664	S	2	0	2	0.00007
Burkholderia cepacia	126604	S	2	3	5	0.00018
Burkholderia pyrrocinia_E	126640	S	1	1	2	0.00007
Herbaspirillum huttiense	127116	S	127	294	421	0.01492
Herbaspirillum aquaticum	127110	S	7	7	14	0.00050
Herbaspirillum sp000261365	127122	S	1	1	2	0.00007
Herbaspirillum rubrisubalbicans	127120	S	1	1	2	0.00007
Hylemonella sp019745555	127248	S	136	91	227	0.00805
Hylemonella sp003500955	127243	S	7	4	11	0.00039
Hylemonella sp019746735	127249	S	5	1	6	0.00021
Hylemonella sp946481355	127258	S	5	1	6	0.00021
Cupriavidus basilensis	126906	S	61	68	129	0.00457
Cupriavidus sp026627925	126958	S	7	2	9	0.00032
Cupriavidus pauculus_C	126934	S	4	2	6	0.00021
Cupriavidus metallidurans	126920	S	3	3	6	0.00021
Cupriavidus pauculus	126932	S	3	1	4	0.00014
Cupriavidus laharis	126918	S	3	0	3	0.00011
Cupriavidus lacunae	126917	S	1	1	2	0.00007
Acidovorax temperans	126391	S	61	118	179	0.00635
Acidovorax facilis	126353	S	10	11	21	0.00074
Acidovorax soli	126357	S	3	6	9	0.00032
Acidovorax sp000238595	126359	S	1	1	2	0.00007
Acidovorax sp000276605	126360	S	1	0	1	0.00004
Alcaligenes nematophilus	126417	S	10	3	13	0.00046
Alcaligenes faecalis_D	126416	S	7	3	10	0.00035
Alcaligenes faecalis	126415	S	5	2	7	0.00025
Alcaligenes ammonioxydans	126412	S	1	0	1	0.00004
Alcaligenes pakistanensis	126418	S	1	0	1	0.00004
Pelomonas sp003963005	128180	S	2	6	8	0.00028
Pelomonas sp003963075	128181	S	2	5	7	0.00025
Pelomonas aquatica	128172	S	2	10	12	0.00043
Comamonas tsuruhatensis	126889	S	5	6	11	0.00039
Comamonas acidovorans_A	126833	S	2	1	3	0.00011
Comamonas aquatica	126835	S	2	0	2	0.00007
Comamonas denitrificans_A	126838	S	2	1	3	0.00011
Comamonas acidovorans	126832	S	1	1	2	0.00007
Comamonas thiooxydans	126888	S	1	1	2	0.00007
Comamonas terrigena	126879	S	1	0	1	0.00004
Comamonas testosteroni_C	126882	S	1	2	3	0.00011
Comamonas sp019104825	126857	S	1	0	1	0.00004
Telluria sp003484545	129202	S	9	9	18	0.00064
Telluria timonae	129247	S	2	7	9	0.00032
Telluria sp000745265	129194	S	2	9	11	0.00039
Achromobacter deleyi	126302	S	4	0	4	0.00014
Achromobacter xylosoxidans	126338	S	3	1	4	0.00014
Achromobacter insuavis_A	126308	S	2	0	2	0.00007
Achromobacter piechaudii	126314	S	1	0	1	0.00004
Achromobacter insuavis	126307	S	1	0	1	0.00004
Achromobacter marplatensis	126310	S	1	0	1	0.00004
Diaphorobacter nitroreducens	126983	S	8	5	13	0.00046
Ideonella azotifigens	127266	S	4	0	4	0.00014
Ideonella dechloratans	127268	S	1	0	1	0.00004
Ideonella oryzae	127271	S	1	0	1	0.00004
Pusillimonas_C sp000209655	128564	S	6	9	15	0.00053
Ralstonia mannitolilytica	128604	S	4	3	7	0.00025
Ramlibacter sp003797765	128648	S	3	0	3	0.00011
Ramlibacter aquaticus	128630	S	1	0	1	0.00004
Giesbergeria sp010020825	127084	S	3	6	9	0.00032
Bordetella_B ansorpii_A	126567	S	1	2	3	0.00011
Bordetella_A petrii	126557	S	3	2	5	0.00018
UBA2334 sp030824555	129336	S	2	1	3	0.00011
Saezia sanguinis	129074	S	2	0	2	0.00007
Ottowia sp018060485	127837	S	2	0	2	0.00007
Variovorax sp900115375	129522	S	2	0	2	0.00007
Lautropia sp938046755	127527	S	1	0	1	0.00004
Rivibacter subsaxonicus	128921	S	1	0	1	0.00004
Pusillimonas_B lactea	128559	S	1	0	1	0.00004
Caballeronia udeis	126787	S	1	0	1	0.00004
Rubrivivax sp947453725	129011	S	1	0	1	0.00004
Thiomonas sp937927695	129310	S	1	0	1	0.00004
UBA3064 sp023258775	129359	S	1	0	1	0.00004
JAKZFD01 sp022549225	127393	S	1	0	1	0.00004
Bordetella trematum	126556	S	1	0	1	0.00004
Undibacterium sp019745005	129413	S	1	0	1	0.00004
Parazoarcus communis	130917	S	4	0	4	0.00014
Oryzomicrobium sp021287045	130914	S	4	1	5	0.00018
Azonexus sp946479855	130741	S	2	0	2	0.00007
Azonexus sp002842345	130677	S	1	0	1	0.00004
Azonexus sp016617495	130694	S	1	4	5	0.00018
Azovibrio sp029255645	130761	S	4	0	4	0.00014
AWTP1-18 sp023230455	130599	S	3	0	3	0.00011
Sulfuricystis sp937888595	131010	S	3	1	4	0.00014
Hydrogenophilus thermoluteolus	130841	S	1	0	1	0.00004
Hydrogenophilus thiooxidans	130842	S	1	0	1	0.00004
Zoogloea sp002028455	131126	S	1	0	1	0.00004
Ga0074130 sp019750575	130836	S	1	0	1	0.00004
Neisseria cinerea	130341	S	2	4	6	0.00021
Neisseria sp943181435	130398	S	1	4	5	0.00018
Neisseria subflava_A	130402	S	1	6	7	0.00025
Ga0077527 sp019751125	131284	S	11	1	12	0.00043
PALSA-1004 sp903913965	131318	S	1	0	1	0.00004
JAUQWW01 sp030834965	129998	S	6	4	10	0.00035
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00004
CU05-9 sp943913335	140813	S	82	4	86	0.00305
CU05-9 sp936911875	140812	S	17	0	17	0.00060
Stenotrophomonas sp002469325	141184	S	5	3	8	0.00028
Stenotrophomonas maltophilia_S	141165	S	2	2	4	0.00014
Stenotrophomonas maltophilia_L	141159	S	2	4	6	0.00021
Stenotrophomonas sp002192255	141180	S	1	2	3	0.00011
Pseudoxanthomonas_A sp026625825	141068	S	2	7	9	0.00032
Pseudoxanthomonas_A spadix	141082	S	1	0	1	0.00004
Pseudoxanthomonas taiwanensis	141040	S	5	2	7	0.00025
Thermomonas sp023388715	141252	S	4	0	4	0.00014
Xanthomonas campestris	141272	S	3	0	3	0.00011
Lysobacter tabacisoli	140954	S	1	0	1	0.00004
Rudaea sp005503555	140631	S	18	2	20	0.00071
Escherichia marmotae	133044	S	2	4	6	0.00021
Escherichia coli	133040	S	1	8	9	0.00032
Silvania confinis	133499	S	6	1	7	0.00025
Klebsiella variicola	133156	S	4	2	6	0.00021
Klebsiella planticola	133144	S	1	0	1	0.00004
Salmonella enterica	133437	S	5	1	6	0.00021
Leclercia tamurae	133191	S	5	2	7	0.00025
Enterobacter kobei	132975	S	2	2	4	0.00014
Enterobacter roggenkampii	132985	S	1	0	1	0.00004
Serratia_J liquefaciens	133481	S	2	0	2	0.00007
Edwardsiella ictaluri	132946	S	2	0	2	0.00007
Citrobacter sp001037495	132894	S	1	0	1	0.00004
Dryocola boscaweniae	132936	S	1	0	1	0.00004
Haemophilus_A sputorum	133908	S	3	5	8	0.00028
Haemophilus haemolyticus_N	133894	S	2	1	3	0.00011
Aeromonas caviae	132195	S	3	1	4	0.00014
Aeromonas sp945957575	132221	S	1	0	1	0.00004
Aeromonas sanarellii	132214	S	1	0	1	0.00004
Shewanella putrefaciens	134153	S	2	1	3	0.00011
Shewanella oncorhynchi	134142	S	1	0	1	0.00004
Aliidiomarina iranensis	132269	S	1	0	1	0.00004
Alishewanella jeotgali	132297	S	1	1	2	0.00007
SBBG01 sp005240065	134898	S	3	0	3	0.00011
Nevskia soli	135672	S	1	2	3	0.00011
Thioalkalivibrio_A sulfidiphilus	132185	S	2	0	2	0.00007
Legionella fallonii	135235	S	2	0	2	0.00007
UBA964 sp002292945	139794	S	1	0	1	0.00004
Cardiobacterium hominis	131659	S	1	0	1	0.00004
Acidithiobacillus sp021827445	126053	S	1	0	1	0.00004
Sphingobium yanoikuyae_A	124910	S	15	43	58	0.00206
Sphingobium cloacae	124819	S	3	9	12	0.00043
Sphingobium yanoikuyae	124909	S	2	6	8	0.00028
Sphingobium sp029167225	124886	S	2	3	5	0.00018
Sphingobium limneticum	124833	S	2	4	6	0.00021
Sphingobium xenophagum	124908	S	1	1	2	0.00007
Sphingobium lactosutens	124830	S	1	2	3	0.00011
Sphingomonas koreensis	125055	S	8	6	14	0.00050
Sphingomonas sp000797515	125108	S	8	20	28	0.00099
Sphingomonas ginsenosidimutans	125040	S	3	4	7	0.00025
Sphingomonas sp022662475	125218	S	3	1	4	0.00014
Sphingomonas sp936927845	125296	S	2	2	4	0.00014
Sphingomonas sp023445495	125225	S	2	1	3	0.00011
Sphingomonas aerolata	125000	S	2	0	2	0.00007
Sphingomonas leidyi	125060	S	1	1	2	0.00007
Sphingomonas sp023418595	125223	S	1	0	1	0.00004
Sphingopyxis sp001468395	125397	S	6	9	15	0.00053
Sphingopyxis sp022701295	125431	S	5	1	6	0.00021
Sphingopyxis sp001468265	125395	S	2	3	5	0.00018
Sphingopyxis sp001468225	125394	S	1	1	2	0.00007
Blastomonas sp000503195	124208	S	10	2	12	0.00043
Qipengyuania sp002695185	124722	S	3	4	7	0.00025
Sphingomonas_B sp018240865	125325	S	2	1	3	0.00011
Allosphingosinicella indica	124081	S	2	0	2	0.00007
Sandaracinobacteroides sp003248865	124780	S	2	0	2	0.00007
Sphingomonas_G solaris	125331	S	1	0	1	0.00004
Sphingomonas_D sanxanigenens	125326	S	1	1	2	0.00007
Agrobacterium tomkonis	119083	S	23	41	64	0.00227
Agrobacterium burrii	119051	S	4	2	6	0.00021
Agrobacterium sp014851585	119072	S	1	0	1	0.00004
Agrobacterium sp943908365	119082	S	1	0	1	0.00004
Agrobacterium pusense	119063	S	1	0	1	0.00004
Agrobacterium oryzihabitans	119062	S	1	0	1	0.00004
65-79 sp004299545	119046	S	5	0	5	0.00018
Mesorhizobium sp024509055	119642	S	3	2	5	0.00018
Aurantimonas manganoxydans	119201	S	3	1	4	0.00014
Allorhizobium ferrooxidans	119104	S	3	0	3	0.00011
Rhizobium sp016429255	120036	S	2	0	2	0.00007
RCIZ01 sp023428515	119923	S	1	0	1	0.00004
Methylobacterium extorquens	118253	S	4	4	8	0.00028
Methylobacterium fujisawaense	118256	S	3	3	6	0.00021
Methylobacterium soli	118289	S	3	0	3	0.00011
Methylobacterium sp028583545	118342	S	2	4	6	0.00021
Methylobacterium thiocyanatum	118356	S	2	2	4	0.00014
Methylobacterium rhodinum	118286	S	1	0	1	0.00004
Methylobacterium radiotolerans	118284	S	1	2	3	0.00011
Bosea sp024231975	118128	S	3	4	7	0.00025
Bosea sp013823325	118118	S	2	1	3	0.00011
Bosea sp900112185	118143	S	1	1	2	0.00007
Camelimonas lactis	118179	S	1	0	1	0.00004
Bradyrhizobium sp016462955	120562	S	4	10	14	0.00050
Bradyrhizobium campsiandrae	120417	S	3	5	8	0.00028
Bradyrhizobium iriomotense	120458	S	1	1	2	0.00007
Bradyrhizobium sp022835695	120590	S	1	2	3	0.00011
Afipia broomeae	120310	S	3	6	9	0.00032
Aquabacter sp030147645	120373	S	2	0	2	0.00007
Rhodopseudomonas sp001295845	120819	S	1	0	1	0.00004
AWTP1-13 sp003963125	118735	S	2	2	4	0.00014
Paracoccus aeridis	121802	S	9	9	18	0.00064
Paracoccus marcusii	121847	S	5	2	7	0.00025
Paracoccus marinus	121849	S	3	10	13	0.00046
Paracoccus liaowanqingii	121841	S	3	1	4	0.00014
Paracoccus solventivorans	121871	S	2	2	4	0.00014
Paracoccus shanxieyensis	121869	S	1	1	2	0.00007
Haematobacter massiliensis	121344	S	11	5	16	0.00057
Wagnerdoeblera megaterium	122825	S	2	0	2	0.00007
Amaricoccus sp946221765	120979	S	2	1	3	0.00011
Octadecabacter dasysiphoniae	121771	S	2	0	2	0.00007
Carideicomes alvinocaridis	121144	S	1	2	3	0.00011
Brevundimonas sp002157625	114384	S	5	4	9	0.00032
Brevundimonas pondensis	114374	S	4	6	10	0.00035
Brevundimonas sp002434505	114393	S	1	1	2	0.00007
Brevundimonas sp003248965	114402	S	1	2	3	0.00011
Brevundimonas fontaquae	114356	S	1	4	5	0.00018
Brevundimonas diminuta	114351	S	1	3	4	0.00014
Brevundimonas sp001422455	114377	S	1	4	5	0.00018
Brevundimonas sp002419815	114389	S	1	0	1	0.00004
Brevundimonas sp030656255	114466	S	1	1	2	0.00007
Caulobacter sp002742645	114550	S	4	2	6	0.00021
Caulobacter vibrioides_A	114600	S	1	0	1	0.00004
Caulobacter sp937900395	114589	S	1	0	1	0.00004
Phenylobacterium sp030824495	114718	S	1	0	1	0.00004
Phenylobacterium sp001824475	114654	S	1	0	1	0.00004
Phenylobacterium sp019264505	114674	S	1	0	1	0.00004
Roseomonas mucosa	114085	S	37	21	58	0.00206
Pseudoroseomonas rhizosphaerae	114003	S	3	0	3	0.00011
Endobacter medicaginis	113784	S	2	0	2	0.00007
Elioraea tepidiphila	113779	S	1	0	1	0.00004
Reyranella massiliensis_A	117840	S	2	6	8	0.00028
Skermanella sp016653635	114197	S	1	1	2	0.00007
Azospirillum brasilense	114111	S	1	1	2	0.00007
Bifidobacterium longum	42796	S	242	586	828	0.02935
Bifidobacterium infantis	42788	S	48	22	70	0.00248
Bifidobacterium longum_D	42797	S	35	135	170	0.00603
Bifidobacterium sp959020155	42875	S	26	99	125	0.00443
Bifidobacterium sp022739095	42847	S	25	5	30	0.00106
Bifidobacterium breve	42762	S	12	3	15	0.00053
Bifidobacterium kashiwanohense	42791	S	5	3	8	0.00028
Bifidobacterium catenulatum	42767	S	4	2	6	0.00021
Bifidobacterium sp959028125	42876	S	3	7	10	0.00035
Bifidobacterium ramosum	42821	S	2	0	2	0.00007
Bifidobacterium reuteri	42822	S	1	0	1	0.00004
Bifidobacterium scardovii	42830	S	1	0	1	0.00004
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00004
Bifidobacterium imperatoris	42786	S	1	0	1	0.00004
Bifidobacterium cebidarum	42768	S	1	0	1	0.00004
Bifidobacterium minimum	42803	S	1	0	1	0.00004
Microbacterium sp943912325	44444	S	20	10	30	0.00106
Microbacterium sp001262495	44252	S	18	21	39	0.00138
Microbacterium sp002245215	44278	S	12	41	53	0.00188
Microbacterium marinum	44200	S	6	20	26	0.00092
Microbacterium sediminis	44243	S	3	7	10	0.00035
Microbacterium sp001650405	44268	S	3	11	14	0.00050
Microbacterium sp013410955	44326	S	2	2	4	0.00014
Microbacterium paulum	44225	S	2	8	10	0.00035
Microbacterium aurum	44133	S	2	11	13	0.00046
Microbacterium sp017405925	44340	S	1	1	2	0.00007
Microbacterium sp002362255	44281	S	1	2	3	0.00011
Microbacterium sp947503655	44449	S	1	3	4	0.00014
Microbacterium sp000411455	44247	S	1	8	9	0.00032
Microbacterium chocolatum	44140	S	1	0	1	0.00004
UBA3913 sp002391425	44759	S	43	9	52	0.00184
Leucobacter rhizosphaerae	44063	S	22	6	28	0.00099
Leucobacter chromiiresistens_A	44049	S	4	1	5	0.00018
Leucobacter sp020161315	44083	S	1	0	1	0.00004
Curtobacterium sp001424385	43844	S	6	3	9	0.00032
Curtobacterium pusillum	43837	S	2	0	2	0.00007
Gulosibacter hominis	43928	S	1	0	1	0.00004
Rothia amarae	45224	S	65	717	782	0.02772
Rothia terrae	45271	S	64	352	416	0.01475
Rothia aeria	45222	S	4	0	4	0.00014
Rothia dentocariosa	45227	S	4	0	4	0.00014
Rothia mucilaginosa	45233	S	2	7	9	0.00032
Rothia sp937935205	45267	S	1	2	3	0.00011
Micrococcus luteus	45158	S	35	48	83	0.00294
Micrococcus cohnii	45155	S	4	2	6	0.00021
Micrococcus sp023147585	45161	S	3	1	4	0.00014
Micrococcus endophyticus	45156	S	2	2	4	0.00014
Micrococcus flavus	45157	S	1	0	1	0.00004
Micrococcus sp023155805	45162	S	1	0	1	0.00004
Arthrobacter_D frigidicola	45019	S	6	34	40	0.00142
Arthrobacter_D subterraneus	45049	S	5	3	8	0.00028
Arthrobacter_D sp001428435	45029	S	1	0	1	0.00004
Arthrobacter_D pityocampae	45021	S	1	2	3	0.00011
Kocuria sp030453435	45143	S	3	0	3	0.00011
Kocuria marina	45128	S	3	1	4	0.00014
Kocuria sp025149945	45142	S	1	0	1	0.00004
Kocuria rosea	45136	S	1	0	1	0.00004
Kocuria sp947500125	45149	S	1	0	1	0.00004
Kocuria palustris	45131	S	1	1	2	0.00007
Citricoccus terreus	45087	S	5	1	6	0.00021
