#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69254.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69254.0/SRR19064972.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69254.0/SRR19064972_profile.txt /localscratch/ronj2303.69254.0/all_reads.fastq
#46491695 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.93249	
k__Bacteria	2	80.29447503116673	
k__Archaea	2157	0.7730354597886028	
k__Bacteria|p__Firmicutes	2|1239	53.18582379303323	
k__Bacteria|p__Bacteroidota	2|976	17.093846621616546	
k__Bacteria|p__Actinomycetota	2|201174	4.947623126022446	
k__Bacteria|p__Pseudomonadota	2|1224	3.4008793461081654	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9989949317800425	
k__Archaea|p__Methanobacteriota	2157|28890	0.7730354597886028	
k__Bacteria|p__Lentisphaerota	2|256845	0.37052716344996045	
k__Bacteria|p__Synergistota	2|508458	0.2415406475078014	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.04807303372113651	
k__Bacteria|p__Bacteria_unclassified	2|	0.0063394793203927075	
k__Bacteria|p__Campylobacterota	2|29547	0.0008268886070077444	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	21.010266693940896	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.234596540061336	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.057974248224298	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.5866132883041235	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.176322342048219	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.1604087897388444	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1585604504996505	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.1398093664129627	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.6639755068352509	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9989949317800425	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9641764360241771	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.7730354597886028	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4141171638409471	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.37052716344996045	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.2415406475078014	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2404705563693208	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.20644652221626683	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.10732527713897577	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09953468938079496	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.09189812989254696	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0518994202163096	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.04889181557709516	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.04807303372113651	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04761094891133806	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.040614822755968616	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03661008773771542	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.03587237339224773	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.01721873922827891	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.014875888175090304	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.009306550204361672	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0063394793203927075	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0033561949343255504	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.003056245145509016	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.002950857381870774	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0025617333315141886	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.0008268886070077444	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.0006161130797312605	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.00024320253147286597	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	21.010266693940896	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.057974248224298	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.69368860744162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.462539970228107	
