#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68793.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68793.0/SRR19064511.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68793.0/SRR19064511_profile.txt /localscratch/ronj2303.68793.0/all_reads.fastq
#72047760 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.30763	
k__Bacteria	2	64.69237266829329	
k__Bacteria|p__Firmicutes	2|1239	36.338391466930624	
k__Bacteria|p__Bacteroidota	2|976	25.164951282967348	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.243951984558755	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.495336559046588	
k__Bacteria|p__Pseudomonadota	2|1224	0.25467446348327016	
k__Bacteria|p__Actinomycetota	2|201174	0.1915476462335496	
k__Bacteria|p__Synergistota	2|508458	0.0035127958358883256	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.946109293854118	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.164951282967348	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.243951984558755	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.0548673594919236	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6543180648789189	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5615815486589203	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.495336559046588	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4457175092100071	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.403648059263816	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3110603355009546	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.25467446348327016	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18200552126497632	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1799288961023241	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.11853583444011379	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10268620313638194	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0730118117934358	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.06139306166221033	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.051682736524699506	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.04979371924278534	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.04175245732011649	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03803911512895645	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0329995792980964	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.0324691018422164	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.030411884391364677	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.028335259228712457	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.022914038399109483	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.019433588749555305	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.017984479601785532	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01725992502790065	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.013003166906326951	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009050462936294232	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.008358254548743492	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00588053667554786	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.004437896765044919	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.0035127958358883256	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0028205874483375874	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002031340501784409	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0019407711800487986	
k__Bacteria|p__Firmicutes|c__CFGB94479	2|1239|	0.0019407711800487986	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0010997703353609859	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.000983324064558058	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00044637737141122363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.164951282967348	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.26951714853541	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.440594369824769	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.243951984558755	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.0548673594919236	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6543180648789189	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.5615815486589203	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.495336559046588	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4457175092100071	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.403648059263816	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.3110603355009546	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25467446348327016	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18200552126497632	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1799288961023241	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.17227578841566502	
