#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840769.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840769.0/SRR19064517.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840769.0/SRR19064517_profile.txt /localscratch/ronj2303.6840769.0/all_reads.fastq
#69133073 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.34498	
k__Bacteria	2	81.64859459298408	
k__Archaea	2157	0.006426250140353893	
k__Bacteria|p__Bacteroidetes	2|976	31.900150661779257	
k__Bacteria|p__Firmicutes	2|1239	29.42173297264249	
k__Bacteria|p__Actinobacteria	2|201174	14.029924853755219	
k__Bacteria|p__Verrucomicrobia	2|74201	4.964902894332832	
k__Bacteria|p__Proteobacteria	2|1224	1.298821092534906	
k__Bacteria|p__Bacteria_unclassified	2|	0.0330702834414654	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006426250140353893	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.900150661779257	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.795127751679622	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	13.903253419921281	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.964902894332832	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.460726667862653	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.821816957275626	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5173417155557835	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.47700413525928	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.179020467696466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.12667143383393892	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0921966840339718	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07994026540541882	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0391045894817723	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0383860252983528	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0330702834414654	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.01293415530155091	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.008345143130167317	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008271653611408506	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.006834525244569516	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.006818194240400891	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006426250140353893	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004858473740165905	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004629839681805155	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.0020903685335839856	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.00010615152709606176	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	7.3489518758812e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.900150661779257	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.597308454151268	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	13.638650324879137	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.964902894332832	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	4.111550768007592	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.460726667862653	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.821816957275626	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5173417155557835	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.47700413525928	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2645949295400604	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.179020467696466	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09120049277968569	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.08626036401867665	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.07994026540541882	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0391045894817723	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0383860252983528	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0330702834414654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.020544403244130108	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.01293415530155091	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.008345143130167317	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.008271653611408506	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.006834525244569516	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.006818194240400891	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.006426250140353893	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.004858473740165905	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004629839681805155	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.003331524850399477	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0020903685335839856	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.000996191254286118	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.00010615152709606176	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	7.3489518758812e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.391243909876565	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.298705064121938	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	13.638650324879137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.118847105128375	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.964902894332832	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	4.111550768007592	
