#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68994.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68994.0/SRR19064712.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68994.0/SRR19064712_profile.txt /localscratch/ronj2303.68994.0/all_reads.fastq
#38068815 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.46974	
k__Bacteria	2	89.53026257632807	
k__Bacteria|p__Bacteroidota	2|976	40.85917661669405	
k__Bacteria|p__Firmicutes	2|1239	40.67093028660106	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.844428789847566	
k__Bacteria|p__Actinomycetota	2|201174	1.3959289950113343	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6879057725052167	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.5589374292640161	
k__Bacteria|p__Pseudomonadota	2|1224	0.4308554356223212	
k__Bacteria|p__Bacteria_unclassified	2|	0.0820902977562352	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.85917661669405	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.51227713418936	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.844428789847566	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.170212879670231	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.066260662152779	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6879057725052167	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6760072006088227	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.5589374292640161	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.38635889512188615	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.38139891857515756	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3296772858848128	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24466830156858937	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.18204188289644788	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.09615550200697634	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0820902977562352	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07597538082227201	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0646229435275936	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.057550052784063686	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.04944756402090599	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.04192702196449443	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028058784291421217	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.018389515933177784	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.018291032644343824	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.016885407521895473	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.01550664147822002	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.015479782399447122	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.012382035314306173	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.011030128349403617	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.007959240343035566	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004789869047833552	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00418106326231452	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0037065528706599817	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0017816522252689286	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0017279340677231318	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0016831689364349676	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0012713297285838587	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.85917661669405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.04773347061269	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.440433163864867	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	4.844428789847566	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.170212879670231	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8573507474571752	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6879057725052167	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6760072006088227	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.5589374292640161	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.38635889512188615	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.38139891857515756	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.3296772858848128	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.24466830156858937	
