#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526761.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526761.0/SRR19064323.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526761.0/SRR19064323_profile.txt /localscratch/ronj2303.7526761.0/all_reads.fastq
#81680320 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.4944	
k__Bacteria	2	72.19262022371558	
k__Archaea	2157	0.31297766384142856	
k__Bacteria|p__Firmicutes	2|1239	45.462938524402055	
k__Bacteria|p__Bacteroidetes	2|976	23.583903075445452	
k__Bacteria|p__Actinobacteria	2|201174	1.0376566136079834	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7483737791562084	
k__Bacteria|p__Proteobacteria	2|1224	0.6540004929457642	
k__Bacteria|p__Bacteria_unclassified	2|	0.39912156469163507	
k__Archaea|p__Euryarchaeota	2157|28890	0.30805453374486347	
k__Bacteria|p__Tenericutes	2|544448	0.3066261734664786	
k__Archaea|p__Thaumarchaeota	2157|651137	0.004923130096565121	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.583903075445452	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.2736337955847	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	5.593350091758331	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	4.211574660016214	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.107848151678275	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.5546650299049973	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.3118582836991464	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0932974094268946	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.0798548715785417	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.0085311149365517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9110618396963088	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7483737791562084	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5215907700835076	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.47320053405335205	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3917404948266818	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3883472328455441	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.35763386158037497	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.34818638217562625	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.32020647195081803	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.30805453374486347	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.30782251583162323	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.3066261734664786	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.2055098666524916	
