name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium limosum	1736	S	21	5	26	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	13080	20185	33265	0.00277
Clostridium sp. C45	3373596	S	1499	1199	2698	0.00022
Clostridium sp. SY8519	1042156	S	176	56	232	0.00002
Clostridium sp. C1	1155388	S	64	348	412	0.00003
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. BJN0001	2930219	S	2	0	2	0.00000
Clostridium perfringens	1502	S	4338	6528	10866	0.00091
Clostridium cadaveris	1529	S	19	2	21	0.00000
Clostridium septicum	1504	S	8	1	9	0.00000
Clostridium gasigenes	94869	S	5	0	5	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium isatidis	182773	S	5	1	6	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	39	12	51	0.00000
Sarcina sp. JB2	2726954	S	9	1	10	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	9	5	14	0.00000
Intestinimonas butyriciproducens	1297617	S	12955	5142	18097	0.00151
Massilistercora timonensis	2086584	S	2436	1970	4406	0.00037
Flintibacter sp. KGMB00164	2610895	S	411	40	451	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	1694	3225	4919	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	757	3	760	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	47	73	120	0.00001
Butyricicoccus sp. GAM44	2109686	S	25	0	25	0.00000
Maliibacterium massiliense	2086585	S	541	437	978	0.00008
Acutalibacter muris	1796620	S	73	8	81	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	22	27	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	3	5	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	9007	3446	12453	0.00104
Clostridioides difficile	1496	S	2934	3620	6554	0.00055
Terrisporobacter mayombei	1541	S	17	45	62	0.00001
Terrisporobacter petrolearius	1460447	S	13	171	184	0.00002
Terrisporobacter glycolicus	36841	S	5	18	23	0.00000
Terrisporobacter hibernicus	2813371	S	2	83	85	0.00001
Romboutsia ilealis	1115758	S	39	40	79	0.00001
Romboutsia sp. 13368	2708053	S	10	12	22	0.00000
Romboutsia sp. CE17	2724150	S	5	5	10	0.00000
Intestinibacter bartlettii	261299	S	54	17	71	0.00001
Paraclostridium sordellii	1505	S	3	1	4	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	55	16	71	0.00001
Emergencia sp. JLR.KK010	3114296	S	9	1	10	0.00000
Mogibacterium neglectum	114528	S	3	4	7	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	175	79	254	0.00002
Christensenella minuta	626937	S	15	2	17	0.00000
Christensenella sp. MSJ-20	2841518	S	6	2	8	0.00000
Thermacetogenium phaeum	85874	S	19	4	23	0.00000
Streptococcus salivarius	1304	S	6077	12741	18818	0.00157
Streptococcus thermophilus	1308	S	3199	1027	4226	0.00035
Streptococcus sp. FDAARGOS_192	1839799	S	164	605	769	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	143	581	724	0.00006
Streptococcus sp. LPB0220	2610896	S	103	97	200	0.00002
Streptococcus sp. HSISS2	1316411	S	56	89	145	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	35	261	296	0.00002
Streptococcus sp. CP1998	3238303	S	30	146	176	0.00001
Streptococcus sp. HSISS3	1316412	S	26	40	66	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	19	290	309	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	38	56	0.00000
Streptococcus sp. SN-1	3074854	S	17	9	26	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	8	1256	1264	0.00011
Streptococcus sp. A12	1759399	S	5	2	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	5	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	2	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	24	25	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	737	703	1440	0.00012
Streptococcus pasteurianus	197614	S	518	18248	18766	0.00156
Streptococcus sanguinis	1305	S	379	151	530	0.00004
Streptococcus mitis	28037	S	218	201	419	0.00003
Streptococcus lingualis	3098076	S	84	93	177	0.00001
Streptococcus suis	1307	S	47	50	97	0.00001
Streptococcus vestibularis	1343	S	38	17	55	0.00000
Streptococcus oralis	1303	S	31	38	69	0.00001
Streptococcus toyakuensis	2819619	S	31	126	157	0.00001
Streptococcus parasuis	1501662	S	29	46	75	0.00001
Streptococcus australis	113107	S	26	47	73	0.00001
Streptococcus dentalis	3098075	S	25	80	105	0.00001
Streptococcus lactarius	684066	S	21	33	54	0.00000
Streptococcus pneumoniae	1313	S	17	25	42	0.00000
Streptococcus gordonii	1302	S	16	9	25	0.00000
Streptococcus ilei	1156431	S	15	25	40	0.00000
Streptococcus anginosus	1328	S	8	23	31	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus mutans	1309	S	11	2	13	0.00000
Streptococcus agalactiae	1311	S	9	152	161	0.00001
Streptococcus gwangjuense	1433513	S	9	22	31	0.00000
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus rubneri	1234680	S	4	16	20	0.00000
Streptococcus koreensis	2382163	S	3	8	11	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	7	9	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus lactis	1358	S	2162	12673	14835	0.00124
Lactococcus sp. LG1267	2816910	S	66	4275	4341	0.00036
Lactococcus sp.	44273	S	8	164	172	0.00001
Lactococcus cremoris	1359	S	57	663	720	0.00006
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus petauri	1940789	S	1	6	7	0.00000
Enterococcus faecium	1352	S	587	3598	4185	0.00035
Enterococcus cecorum	44008	S	45	64	109	0.00001
Enterococcus faecalis	1351	S	28	97	125	0.00001
Enterococcus casseliflavus	37734	S	5	12	17	0.00000
Enterococcus gallinarum	1353	S	1	7	8	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	137	83	220	0.00002
Ligilactobacillus ruminis	1623	S	95	39	134	0.00001
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Ligilactobacillus animalis	1605	S	4	6	10	0.00000
Latilactobacillus curvatus	28038	S	96	60	156	0.00001
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	45	16	61	0.00001
Lacticaseibacillus rhamnosus	47715	S	20	3	23	0.00000
Limosilactobacillus fermentum	1613	S	49	34	83	0.00001
Limosilactobacillus reuteri	1598	S	3	2	5	0.00000
Pediococcus acidilactici	1254	S	25	21	46	0.00000
Lactobacillus gasseri	1596	S	2	28	30	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	10	8	18	0.00000
Lactiplantibacillus plantarum	1590	S	6	10	16	0.00000
Weissella paramesenteroides	1249	S	7	0	7	0.00000
Levilactobacillus brevis	1580	S	6	3	9	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	33	13	46	0.00000
Granulicatella adiacens	46124	S	27	18	45	0.00000
Granulicatella elegans	137732	S	4	11	15	0.00000
Allobacillus halotolerans	570278	S	433	66	499	0.00004
Bacillus paralicheniformis	1648923	S	11	31	42	0.00000
Bacillus anthracis	1392	S	1	160	161	0.00001
Bacillus safensis	561879	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Caldifermentibacillus hisashii	996558	S	1	3	4	0.00000
Priestia sp. J2	2886505	S	1	3	4	0.00000
Heyndrickxia oleronia	38875	S	1	1	2	0.00000
Gemella sanguinis	84135	S	33	25	58	0.00000
Paenibacillus larvae	1464	S	3	3	6	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	7	8	0.00000
Paenibacillus albicereus	2726185	S	1	1	2	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	8	12	0.00000
Longicatena caecimuris	1796635	S	10409	13426	23835	0.00199
Holdemania massiliensis	1468449	S	987	240	1227	0.00010
Amedibacterium intestinale	2583452	S	133	99	232	0.00002
Allocoprobacillus halotolerans	2944914	S	28	2	30	0.00000
Massilimicrobiota timonensis	1776392	S	24	145	169	0.00001
Intestinibaculum porci	2487118	S	17	7	24	0.00000
Solobacterium moorei	102148	S	13	18	31	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2396	373	2769	0.00023
Turicibacter bilis	2735723	S	747	2050	2797	0.00023
Turicibacter sp. H121	1712675	S	122	963	1085	0.00009
Turicibacter sp. TJ11	2806443	S	10	6	16	0.00000
Thomasclavelia ramosa	1547	S	2670	738	3408	0.00028
Thomasclavelia spiroformis	29348	S	872	28	900	0.00007
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	279	202	481	0.00004
Catenibacterium sp. co_0103	2478954	S	28	26	54	0.00000
Catenibacterium mitsuokai	100886	S	21	13	34	0.00000
Veillonella rogosae	423477	S	11191	5312	16503	0.00137
Veillonella dispar	39778	S	634	477	1111	0.00009
Veillonella nakazawae	2682456	S	573	2103	2676	0.00022
Veillonella sp. S12025-13	2682455	S	305	380	685	0.00006
Veillonella parvula	29466	S	299	160	459	0.00004
Veillonella atypica	39777	S	25	5	30	0.00000
Veillonella rodentium	248315	S	9	0	9	0.00000
Megasphaera massiliensis	1232428	S	25	6	31	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	2	1	3	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	340	1	341	0.00003
Phascolarctobacterium succinatutens	626940	S	9	17	26	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	217	90	307	0.00003
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	24	0	24	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Finegoldia magna	1260	S	16	5	21	0.00000
Murdochiella vaginalis	1852373	S	10	5	15	0.00000
Peptoniphilus genitalis	3036303	S	6	14	20	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Parvimonas micra	33033	S	3	4	7	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	210570	126616	337186	0.02809
Bifidobacterium adolescentis	1680	S	975	1882	2857	0.00024
Bifidobacterium pseudolongum	1694	S	535	121	656	0.00005
Bifidobacterium pullorum	78448	S	325	181	506	0.00004
Bifidobacterium breve	1685	S	308	138	446	0.00004
Bifidobacterium catenulatum	1686	S	279	182	461	0.00004
Bifidobacterium pseudocatenulatum	28026	S	160	50	210	0.00002
Bifidobacterium dentium	1689	S	134	2	136	0.00001
Bifidobacterium scardovii	158787	S	120	1	121	0.00001
Bifidobacterium bifidum	1681	S	6	20	26	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium fermentum	3059035	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	3226	810	4036	0.00034
Schaalia sp. HMT-172	3059028	S	901	741	1642	0.00014
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	19	2	21	0.00000
Schaalia turicensis	131111	S	7	8	15	0.00000
Actinomyces sp. oral taxon 169	712116	S	116	104	220	0.00002
Actinomyces sp. oral taxon 171	706438	S	108	30	138	0.00001
Actinomyces sp. oral taxon 414	712122	S	57	4	61	0.00001
Actinomyces sp. HMT 175	2789425	S	25	75	100	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	308	401	709	0.00006
Actinomyces pacaensis	1852377	S	185	14	199	0.00002
Actinomyces massiliensis	461393	S	73	6	79	0.00001
Actinomyces naeslundii	1655	S	52	7	59	0.00000
Actinomyces israelii	1659	S	26	0	26	0.00000
Actinomyces viscosus	1656	S	9	1	10	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	832	76	908	0.00008
Rothia dentocariosa	2047	S	217	30	247	0.00002
Rothia aeria	172042	S	7	1	8	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Micrococcus lylae	1273	S	1	1	2	0.00000
Protaetiibacter intestinalis	2419774	S	1	1	2	0.00000
Corynebacterium durum	61592	S	25	0	25	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium belfantii	2014537	S	1	2	3	0.00000
Mycobacterium paragordonae	1389713	S	9	4	13	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	4855	3090	7945	0.00066
Adlercreutzia equolifaciens	446660	S	3170	521	3691	0.00031
Eggerthella lenta	84112	S	568	245	813	0.00007
Eggerthella sp. YY7918	502558	S	44	15	59	0.00000
Eggerthella guodeyinii	2690837	S	4	2	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	77	34	111	0.00001
Gordonibacter pamelaeae	471189	S	30	10	40	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	834	537	1371	0.00011
Collinsella stercoris	147206	S	53	0	53	0.00000
Collinsella sp. i05-0019-G5	3132705	S	44	86	130	0.00001
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	91	8	99	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	17	1	18	0.00000
Olsenella uli	133926	S	12	1	13	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	14	4	18	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	4	0	4	0.00000
Bacteroides uniformis	820	S	1256935	2035254	3292189	0.27426
Bacteroides thetaiotaomicron	818	S	81936	29902	111838	0.00932
Bacteroides ovatus	28116	S	16280	55288	71568	0.00596
Bacteroides fragilis	817	S	15577	180146	195723	0.01631
Bacteroides sp. CACC 737	2755405	S	4464	30102	34566	0.00288
Bacteroides sp. HF-162	2785531	S	3622	48677	52299	0.00436
Bacteroides sp. A1C1	2528203	S	2704	25082	27786	0.00231
Bacteroides sp. M10	2763022	S	27	26	53	0.00000
Bacteroides sp. MSB163	3117552	S	25	9	34	0.00000
Bacteroides sp. D2	556259	S	20	39	59	0.00000
Bacteroides sp. DH3716P	2847299	S	16	260	276	0.00002
Bacteroides sp. BFG-257	2972761	S	3	266	269	0.00002
Bacteroides stercoris	46506	S	5914	3515	9429	0.00079
Bacteroides nordii	291645	S	5738	547	6285	0.00052
Bacteroides humanifaecis	2792859	S	2587	28669	31256	0.00260
Bacteroides cellulosilyticus	246787	S	2436	2384	4820	0.00040
Bacteroides salyersiae	291644	S	2367	424	2791	0.00023
Bacteroides faecis	674529	S	1827	1104	2931	0.00024
Bacteroides xylanisolvens	371601	S	1210	2466	3676	0.00031
Bacteroides caccae	47678	S	1155	238	1393	0.00012
Bacteroides caecimuris	1796613	S	794	369	1163	0.00010
Bacteroides eggerthii	28111	S	734	416	1150	0.00010
Bacteroides finegoldii	338188	S	105	78	183	0.00002
Bacteroides intestinalis	329854	S	86	11	97	0.00001
Bacteroides helcogenes	290053	S	19	0	19	0.00000
Bacteroides faecium	2715212	S	12	0	12	0.00000
Bacteroides zhangwenhongii	2650157	S	11	12	23	0.00000
Bacteroides zoogleoformans	28119	S	10	2	12	0.00000
Bacteroides luhongzhouii	2650158	S	5	1	6	0.00000
Candidatus Bacteroides intestinigallinarum	2838470	S	1	65	66	0.00001
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	6319	4254	10573	0.00088
Phocaeicola vulgatus	821	S	4293	2836	7129	0.00059
Phocaeicola salanitronis	376805	S	2026	262	2288	0.00019
Phocaeicola coprophilus	387090	S	1134	761	1895	0.00016
Parabacteroides distasonis	823	S	548222	1071518	1619740	0.13494
Parabacteroides chongii	2685834	S	6353	834	7187	0.00060
Parabacteroides merdae	46503	S	1201	484	1685	0.00014
Parabacteroides sp. AD58	2951805	S	340	46	386	0.00003
Parabacteroides sp. CT06	2025876	S	21	1611	1632	0.00014
Parabacteroides goldsteinii	328812	S	76	15	91	0.00001
Parabacteroides johnsonii	387661	S	28	4	32	0.00000
Parabacteroides faecis	1217282	S	6	0	6	0.00000
Tannerella forsythia	28112	S	3	1	4	0.00000
Prevotella intermedia	28131	S	8651	40736	49387	0.00411
Prevotella melaninogenica	28132	S	84	346	430	0.00004
Prevotella scopos	589437	S	70	590	660	0.00005
Prevotella dentalis	52227	S	52	150	202	0.00002
Prevotella denticola	28129	S	43	226	269	0.00002
Prevotella histicola	470565	S	22	53	75	0.00001
Prevotella sp. oral taxon 299	652716	S	4	8	12	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
