#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68863.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68863.0/SRR19064581.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68863.0/SRR19064581_profile.txt /localscratch/ronj2303.68863.0/all_reads.fastq
#46136681 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.96238	
k__Bacteria	2	87.0376204074366	
k__Bacteria|p__Firmicutes	2|1239	47.152204371388784	
k__Bacteria|p__Bacteroidota	2|976	23.79010593487118	
k__Bacteria|p__Actinomycetota	2|201174	15.813778214206751	
k__Bacteria|p__Pseudomonadota	2|1224	0.23544546696415675	
k__Bacteria|p__Bacteria_unclassified	2|	0.03339633495033343	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.011541188466026094	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0011488965893781632	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.06614627965047	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.79010593487118	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	9.724156287352285	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.089621926854466	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9146609453376698	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7164588761458552	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5802188889220946	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5171949479850698	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2275337472691208	
