#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815465.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815465.0/SRR5091493.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815465.0/SRR5091493_profile.txt /localscratch/ronj2303.5815465.0/all_reads.fastq
#23882715 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.99754	
k__Bacteria	2	92.00245792507536	
k__Bacteria|p__Firmicutes	2|1239	45.41521930678392	
k__Bacteria|p__Bacteroidota	2|976	38.23091297183904	
k__Bacteria|p__Proteobacteria	2|1224	6.489430170728361	
k__Bacteria|p__Actinobacteria	2|201174	1.5642901913626788	
k__Bacteria|p__Bacteria_unclassified	2|	0.12681618800392389	
k__Bacteria|p__Bacillota	2|1239	0.07581922557605461	
k__Bacteria|p__Lentisphaerae	2|256845	0.0521285926603477	
k__Bacteria|p__Synergistetes	2|508458	0.0478504783668317	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.22773888704063	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	5.170308129244423	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.886648403440558	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2821278531522653	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.800228178786513	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33729021099911877	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.28217153845620613	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18159445145251377	
