name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallintestinimicrobium propionicum	61891	S	959	207529	208488	0.02294
Gallintestinimicrobium sp900550285	61899	S	1	5	6	0.00000
Oliverpabstia tarda	62674	S	40	5760	5800	0.00064
Oliverpabstia intestinalis	62665	S	31	2282	2313	0.00025
Oliverpabstia faecicola	62664	S	30	4319	4349	0.00048
Oliverpabstia sp002361775	62667	S	1	23	24	0.00000
Oliverpabstia sp004556655	62668	S	1	73	74	0.00001
Oliverpabstia sp022764165	62672	S	1	82	83	0.00001
Roseburia_C amylophila	63134	S	292	29206	29498	0.00325
Roseburia_C sp900315735	63140	S	5	76	81	0.00001
Mediterraneibacter faecis	62380	S	136	31112	31248	0.00344
Mediterraneibacter lactaris	62388	S	14	1712	1726	0.00019
Mediterraneibacter sp934309345	62409	S	7	238	245	0.00003
Mediterraneibacter torques	62435	S	3	323	326	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	167	169	0.00002
Mediterraneibacter sp900120155	62401	S	1	49	50	0.00001
Mediterraneibacter sp934309415	62410	S	1	4	5	0.00000
Otoolea fessa	62712	S	774	201169	201943	0.02222
Otoolea symbiosa	62727	S	12	183	195	0.00002
Otoolea saccharolyticum_A	62714	S	5	1065	1070	0.00012
Hominiventricola filiformis	61928	S	120	19169	19289	0.00212
Hominiventricola sp003480725	61931	S	74	17694	17768	0.00196
Hominiventricola sp018223365	61936	S	53	6723	6776	0.00075
Choladousia sp902363135	61414	S	254	31245	31499	0.00347
Choladousia sp902363665	61415	S	5	542	547	0.00006
Choladousia sp934376945	61417	S	4	103	107	0.00001
Choladousia sp029006155	61408	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	220	37216	37436	0.00412
Limivivens sp900066135	62313	S	15	1814	1829	0.00020
Limivivens sp934393555	62315	S	6	31	37	0.00000
Wujia chipingensis	63904	S	45	7021	7066	0.00078
Wujia sp002404515	63906	S	3	106	109	0.00001
Wujia sp900553925	63934	S	2	32	34	0.00000
Wujia sp022174665	63926	S	1	65	66	0.00001
Anthropogastromicrobium aceti	60639	S	31	3721	3752	0.00041
Anthropogastromicrobium sp958446555	60645	S	5	61	66	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	11	12	0.00000
Mobilitalea sp023407575	62492	S	214	6736	6950	0.00076
Oribacterium sp900318695	62699	S	199	737	936	0.00010
Brotaphodocola sp900770535	60903	S	43	688	731	0.00008
Brotaphodocola sp003480315	60882	S	38	5399	5437	0.00060
Brotaphodocola sp003478505	60881	S	4	709	713	0.00008
Brotaphodocola sp003506385	60884	S	4	968	972	0.00011
Brotaphodocola sp900538475	60901	S	2	113	115	0.00001
Brotaphodocola sp003481825	60883	S	2	250	252	0.00003
Brotaphodocola sp934394615	60912	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	111	31161	31272	0.00344
Coprococcus sp000154245	61501	S	31	3205	3236	0.00036
Coprococcus ammoniilyticus	61499	S	15	1292	1307	0.00014
Coprococcus sp000433075	61502	S	2	136	138	0.00002
Coprococcus sp900767685	61513	S	1	14	15	0.00000
Laedolimicola ammoniilytica	62267	S	40	11610	11650	0.00128
Laedolimicola hominis	62269	S	21	4919	4940	0.00054
Laedolimicola sp934402125	62284	S	2	2	4	0.00000
Laedolimicola faecalis	62268	S	1	75	76	0.00001
Laedolimicola sp900553635	62276	S	1	13	14	0.00000
Acetatifactor acetigignens	60287	S	22	5135	5157	0.00057
Acetatifactor intestinalis	60289	S	8	501	509	0.00006
Acetatifactor sp003447295	60297	S	4	189	193	0.00002
Acetatifactor sp900554205	60359	S	3	107	110	0.00001
Acetatifactor sp900755865	60360	S	3	30	33	0.00000
Acetatifactor sp900760705	60361	S	3	80	83	0.00001
Acetatifactor sp934433135	60405	S	3	75	78	0.00001
Acetatifactor sp947625255	60446	S	1	65	66	0.00001
Acetatifactor sp934394665	60400	S	1	15	16	0.00000
Eubacterium_G ventriosum	61705	S	35	4954	4989	0.00055
Eubacterium_G sp900548465	61682	S	25	4114	4139	0.00046
Eubacterium_G sp000435815	61672	S	19	1355	1374	0.00015
Eubacterium_G sp030844625	61681	S	16	2037	2053	0.00023
Eubacterium_G sp948759685	61704	S	9	10015	10024	0.00110
Eubacterium_G sp900550135	61683	S	4	194	198	0.00002
Eubacterium_G sp947625755	61700	S	2	43	45	0.00000
Eubacterium_G sp000434315	61671	S	1	105	106	0.00001
Coprococcus_A catus_A	61520	S	62	8758	8820	0.00097
Dorea_D hominis	61540	S	104	11476	11580	0.00127
Dorea_D sp030538915	61543	S	1	9	10	0.00000
JAGTTR01 sp018223385	62015	S	114	5445	5559	0.00061
Eubacterium_I ramulus	61706	S	29	4182	4211	0.00046
Eubacterium_I sp902475415	61725	S	27	2042	2069	0.00023
Eubacterium_I ramulus_A	61707	S	19	2653	2672	0.00029
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	33	34	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	94	12392	12486	0.00137
Lachnoclostridium_B sp019423745	62174	S	2	105	107	0.00001
Schaedlerella sp900765975	63244	S	16	865	881	0.00010
Schaedlerella hominis	63237	S	4	818	822	0.00009
Schaedlerella glycyrrhizinilytica_A	63236	S	1	18	19	0.00000
Schaedlerella sp934435195	63250	S	1	11	12	0.00000
Blautia sp900541955	60733	S	33	3417	3450	0.00038
Blautia sp902476765	60738	S	3	9	12	0.00000
Blautia sp900539145	60732	S	1	24	25	0.00000
Faecalimonas phoceensis	61832	S	32	9184	9216	0.00101
Faecalimonas sp900546325	61843	S	7	247	254	0.00003
Faecalimonas sp029983955	61841	S	1	12	13	0.00000
Hominisplanchenecus faecis	61917	S	22	2907	2929	0.00032
Hominisplanchenecus sp905214675	61920	S	3	205	208	0.00002
Suilimivivens aceti	63292	S	15	1977	1992	0.00022
Scatomonas hejianensis	63229	S	25	1209	1234	0.00014
Scatomonas pullistercoris	63232	S	1	10	11	0.00000
F0428 sp003043955	61827	S	24	1513	1537	0.00017
Mediterraneibacter_A butyricigenes	62438	S	21	4119	4140	0.00046
Butyribacter sp003529475	60929	S	19	2982	3001	0.00033
Butyribacter hominis	60923	S	2	140	142	0.00002
Eubacterium_Q sp937872845	61811	S	20	7569	7589	0.00084
JAGZHZ01 sp018366495	62019	S	11	107	118	0.00001
14-2 sp902463835	60228	S	20	1731	1751	0.00019
W0P33-017 sp934320655	63883	S	12	212	224	0.00002
W0P33-017 sp934351445	63884	S	5	8	13	0.00000
W0P33-017 sp022773965	63879	S	2	38	40	0.00000
UBA9414 sp003458885	63818	S	13	1799	1812	0.00020
Falcatimonas sp018918265	61852	S	11	256	267	0.00003
Ruminococcus_B gnavus	63149	S	9	2110	2119	0.00023
Ruminococcus_B intestinipullorum	63150	S	1	34	35	0.00000
Eubacterium_F sp905212635	61632	S	6	47	53	0.00001
Eubacterium_F sp000434115	61606	S	1	4	5	0.00000
Frisingicoccus sp958426095	61876	S	7	161	168	0.00002
Frisingicoccus sp902471845	61873	S	1	58	59	0.00001
UBA3212 sp934339365	63520	S	7	33	40	0.00000
Lachnoanaerobaculum orale	62129	S	1	40	41	0.00000
MGBC136627 sp910585935	62340	S	6	271	277	0.00003
Eisenbergiella tayi	61567	S	3	186	189	0.00002
Eisenbergiella intestinigallinarum	61552	S	2	67	69	0.00001
Pararoseburia sp934352055	62739	S	3	38	41	0.00000
Pararoseburia sp934899185	62740	S	2	1	3	0.00000
CAG-590 sp900548855	61140	S	2	121	123	0.00001
CAG-590 sp902793335	61143	S	2	56	58	0.00001
Egerieimonas sp900552095	61548	S	4	7	11	0.00000
Muricoprocola shaoxingensis	62556	S	3	301	304	0.00003
Sellimonas catena	63267	S	4	904	908	0.00010
RUG11237 sp902767135	62984	S	3	10	13	0.00000
Hungatella hathewayi	61960	S	1	77	78	0.00001
Bacteroides_F pectinophilus	60674	S	3	443	446	0.00005
CAG-194 sp002441865	61068	S	1	3	4	0.00000
CAG-194 sp018917935	61074	S	1	8	9	0.00000
UBA933 sp958425285	63810	S	2	124	126	0.00001
Hominifimenecus microfluidus	61916	S	2	444	446	0.00005
Lientehia caecorum	62293	S	2	7	9	0.00000
CAG-882 sp900545175	61241	S	2	6	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	14	15	0.00000
UBA7109 sp937950565	63801	S	2	14	16	0.00000
Catenibacillus scindens	61369	S	2	163	165	0.00002
Petralouisia sp012519695	62753	S	2	45	47	0.00001
Butyrivibrio sp015258065	61003	S	1	7	8	0.00000
Weimeria sp002480925	63892	S	1	17	18	0.00000
VSOB01 sp934432885	63861	S	1	4	5	0.00000
UMGS1370 sp905215625	63828	S	1	10	11	0.00000
Lachnoclostridium_A edouardi	62158	S	1	41	42	0.00000
Roseburia_A sp934359535	63107	S	1	11	12	0.00000
UBA2821 sp002351535	63443	S	1	5	6	0.00000
Novisyntrophococcus sp900539175	62662	S	1	56	57	0.00001
Sporofaciens sp009774295	63275	S	1	97	98	0.00001
Jutongia sp958444395	62089	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	1	11	12	0.00000
RGIG423 sp017461725	62905	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	60	61	0.00001
JALENY01 sp022767285	62064	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	42	43	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	10	11	0.00000
Pseudolachnospira sp022867805	62853	S	1	20	21	0.00000
Marvinbryantia sp900550755	62360	S	1	25	26	0.00000
Suipraeoptans intestinalis	63350	S	1	108	109	0.00001
CAJJNI01 sp905193085	61248	S	1	9	10	0.00000
COE1 sp001916965	61292	S	1	37	38	0.00000
V9D3004 sp934437985	63845	S	1	66	67	0.00001
CAG-274 sp900545305	60102	S	132	4888	5020	0.00055
HGM11788 sp900760465	60127	S	2	93	95	0.00001
Neoanaerotignum_A sp934256695	60061	S	21	22	43	0.00000
HGM11808 sp900757025	60039	S	13	91	104	0.00001
CALWRB01 sp944381395	60022	S	9	47	56	0.00001
Anaerotignum sp001304995	59984	S	1	32	33	0.00000
JAGZLR01 sp018364635	60042	S	1	32	33	0.00000
Cellulosilyticum sp900556665	60181	S	11	189	200	0.00002
Cellulosilyticum sp934725855	60182	S	7	205	212	0.00002
Faecalibacterium duncaniae	68301	S	894	321558	322452	0.03548
Faecalibacterium prausnitzii_I	68315	S	327	30182	30509	0.00336
Faecalibacterium prausnitzii_D	68312	S	255	74433	74688	0.00822
Faecalibacterium sp900539885	68327	S	238	35601	35839	0.00394
Faecalibacterium sp900539945	68328	S	184	39855	40039	0.00441
Faecalibacterium longum	68309	S	175	55666	55841	0.00614
Faecalibacterium sp900758465	68331	S	110	24062	24172	0.00266
Faecalibacterium prausnitzii_A	68311	S	84	24379	24463	0.00269
Faecalibacterium prausnitzii	68310	S	77	22352	22429	0.00247
Faecalibacterium prausnitzii_F	68314	S	65	9561	9626	0.00106
Faecalibacterium sp900765705	68333	S	18	4840	4858	0.00053
Faecalibacterium sp934561555	68361	S	17	1554	1571	0.00017
Faecalibacterium sp902463905	68336	S	16	1094	1110	0.00012
Faecalibacterium sp934533135	68353	S	16	138	154	0.00002
Faecalibacterium sp905215595	68338	S	14	1316	1330	0.00015
Faecalibacterium hattorii	68306	S	12	2195	2207	0.00024
Faecalibacterium prausnitzii_E	68313	S	12	1812	1824	0.00020
Faecalibacterium prausnitzii_J	68316	S	12	3372	3384	0.00037
Faecalibacterium sp003449675	68320	S	9	2247	2256	0.00025
Faecalibacterium sp902463235	68335	S	8	1084	1092	0.00012
Faecalibacterium sp934539245	68354	S	8	566	574	0.00006
Faecalibacterium sp934532365	68352	S	7	552	559	0.00006
Faecalibacterium sp900765105	68332	S	7	437	444	0.00005
Faecalibacterium sp934525845	68350	S	5	101	106	0.00001
Faecalibacterium sp934503275	68340	S	3	355	358	0.00004
Faecalibacterium sp934511465	68341	S	3	151	154	0.00002
Faecalibacterium sp934524985	68346	S	3	316	319	0.00004
Faecalibacterium sp934513205	68343	S	3	108	111	0.00001
Faecalibacterium sp934501115	68339	S	2	56	58	0.00001
Faecalibacterium intestinavium	68307	S	2	49	51	0.00001
Faecalibacterium sp900772565	68334	S	2	200	202	0.00002
Faecalibacterium sp900551435	68330	S	2	36	38	0.00000
Faecalibacterium sp934525735	68349	S	2	44	46	0.00001
Faecalibacterium sp934514285	68344	S	1	45	46	0.00001
Faecalibacterium sp934525325	68347	S	1	78	79	0.00001
Gemmiger sp900540775	68509	S	609	117306	117915	0.01297
Gemmiger formicilis	68495	S	398	81615	82013	0.00902
Gemmiger qucibialis	68499	S	235	17187	17422	0.00192
Gemmiger sp900539695	68507	S	181	26928	27109	0.00298
Gemmiger sp900540595	68508	S	50	7755	7805	0.00086
Gemmiger sp900556255	68512	S	15	225	240	0.00003
Gemmiger sp900554145	68511	S	12	1252	1264	0.00014
Gemmiger sp934561205	68518	S	11	409	420	0.00005
Gemmiger variabilis_B	68541	S	3	138	141	0.00002
Gemmiger variabilis_C	68542	S	2	128	130	0.00001
Gemmiger sp937890665	68519	S	2	189	191	0.00002
Gemmiger sp945830575	68531	S	1	24	25	0.00000
Gemmiger sp944388215	68530	S	1	4	5	0.00000
Gemmiger sp934502625	68517	S	1	6	7	0.00000
Ruminococcus_C callidus	69096	S	763	37583	38346	0.00422
Ruminococcus_C sp000980705	69100	S	33	3057	3090	0.00034
Ruminococcus_C sp000437175	69098	S	8	560	568	0.00006
Ruminococcus_C sp900545285	69113	S	1	21	22	0.00000
Ruminococcus_C sp934463425	69118	S	1	16	17	0.00000
Hominimerdicola aceti	68574	S	10	638	648	0.00007
UBA3818 sp900557155	69187	S	41	2577	2618	0.00029
Avimicrobium sp934845495	68162	S	33	251	284	0.00003
Ruthenibacterium lactatiformans	69133	S	19	3402	3421	0.00038
Ruthenibacterium sp947381875	69149	S	9	32	41	0.00000
Ruthenibacterium sp018380115	69140	S	2	35	37	0.00000
CAKRVU01 sp934408835	68245	S	20	313	333	0.00004
Pseudoruminococcus_B merdavium	68748	S	10	114	124	0.00001
Merdimmobilis hominis	68688	S	6	251	257	0.00003
Ruminiclostridium_E sp900539195	68906	S	2	43	45	0.00000
Ruminiclostridium_E siraeum	68853	S	1	54	55	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	8	9	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	7	8	0.00000
Ruminococcus sp021769725	69033	S	3	774	777	0.00009
Massilioclostridium facile	68686	S	4	104	108	0.00001
Metaruminococcus_A gallistercoris	68702	S	2	12	14	0.00000
Metaruminococcus_A sp900762715	68705	S	1	100	101	0.00001
Zongyangia gallinarum	69346	S	3	14	17	0.00000
Bittarella massiliensis	68170	S	1	50	51	0.00001
Negativibacillus sp000435195	68717	S	1	43	44	0.00000
Merdivicinus sp900555435	68693	S	1	41	42	0.00000
Merdivicinus sp905214265	68694	S	1	52	53	0.00001
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	2	4	6	0.00000
Neobittarella massiliensis	68731	S	1	153	154	0.00002
Fumia sp902493155	68485	S	1	49	50	0.00001
Faecivivens sp944388825	68414	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	1	77	78	0.00001
Fimenecus sp000432435	64605	S	981	21107	22088	0.00243
Fimenecus sp022768065	64627	S	9	60	69	0.00001
Hominenteromicrobium mulieris	64692	S	200	56704	56904	0.00626
Hominenteromicrobium sp900549945	64698	S	1	22	23	0.00000
Ruminococcus_E bromii_B	64915	S	21	4222	4243	0.00047
Ruminococcus_E bromii	64913	S	10	728	738	0.00008
Ruminococcus_E sp905215855	65046	S	3	128	131	0.00001
Ruminococcus_E sp004560275	64928	S	1	11	12	0.00000
UMGS1071 sp900541905	65474	S	17	1216	1233	0.00014
UMGS1071 sp900542375	65475	S	1	53	54	0.00001
Clostridium_A leptum	64444	S	107	12462	12569	0.00138
UMGS856 sp900546265	65582	S	58	2261	2319	0.00026
Anaeromassilibacillus stercoravium	64217	S	47	912	959	0.00011
Heritagella intestinalis	64681	S	33	177	210	0.00002
Acutalibacter sp900755895	64183	S	16	1518	1534	0.00017
Acutalibacter timonensis	64213	S	6	336	342	0.00004
Eubacterium_R sp000434995	64490	S	1	12	13	0.00000
JAGZMM01 sp018364155	64715	S	2	16	18	0.00000
CAKSST01 sp934489895	64359	S	5	146	151	0.00002
UMGS1491 sp900757335	65530	S	5	202	207	0.00002
Solibaculum mannosilyticum	65152	S	2	275	277	0.00003
Solibaculum sp904397895	65153	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	3	400	403	0.00004
HGM12814 sp934454005	64677	S	1	122	123	0.00001
CAJFUH01 sp934717555	64350	S	3	41	44	0.00000
CAG-488 sp900554995	64323	S	2	75	77	0.00001
Caccousia sp900752115	64388	S	1	50	51	0.00001
Caproicibacterium sp900554535	64422	S	1	89	90	0.00001
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
UBA737 sp900543215	65415	S	1	53	54	0.00001
UMGS263 sp958366985	65580	S	1	69	70	0.00001
UMGS1264 sp900550095	65488	S	1	13	14	0.00000
CAG-217 sp900547275	64300	S	1	15	16	0.00000
Hominicoprocola fusiformis	67277	S	19	7981	8000	0.00088
Hominicoprocola sp934835795	67308	S	16	2876	2892	0.00032
Hominicoprocola sp900552015	67294	S	4	167	171	0.00002
Hominicoprocola sp900768135	67298	S	2	51	53	0.00001
Hominicoprocola sp900317525	67291	S	2	116	118	0.00001
CAG-170 sp000432135	66554	S	115	3776	3891	0.00043
CAG-170 sp937967235	66591	S	31	1452	1483	0.00016
CAG-170 sp900549635	66565	S	9	1764	1773	0.00020
CAG-170 sp900545925	66563	S	6	326	332	0.00004
CAG-170 sp934630555	66575	S	3	5	8	0.00000
CAG-170 sp934661735	66585	S	2	2	4	0.00000
CAG-170 sp902796245	66569	S	2	26	28	0.00000
CAG-170 sp000436735	66555	S	1	6	7	0.00000
CAG-170 sp934668295	66586	S	1	6	7	0.00000
CAG-170 sp934661715	66584	S	1	11	12	0.00000
CAG-103 sp000432375	66536	S	35	6100	6135	0.00068
Vescimonas coprocola	67951	S	133	36115	36248	0.00399
Vescimonas cirricatena	67950	S	4	1184	1188	0.00013
Vescimonas sp900552475	67993	S	3	96	99	0.00001
Vescimonas sp934623575	68018	S	3	59	62	0.00001
Vescimonas sp934565655	68004	S	1	7	8	0.00000
Vescimonas sp900545495	67985	S	1	34	35	0.00000
Faecousia sp003525905	66958	S	58	3648	3706	0.00041
Faecousia gallistercoris	66947	S	23	228	251	0.00003
Faecousia sp900544705	67114	S	22	426	448	0.00005
Faecousia sp934667815	67173	S	3	5	8	0.00000
Faecousia sp934654755	67172	S	2	33	35	0.00000
Faecousia sp900547405	67119	S	2	48	50	0.00001
Faecousia sp902475855	67138	S	1	30	31	0.00000
Faecousia sp900770015	67136	S	1	33	34	0.00000
Faecousia sp900556935	67127	S	1	11	12	0.00000
Dysosmobacter welbionis	66813	S	31	8564	8595	0.00095
Dysosmobacter sp019417795	66707	S	7	4369	4376	0.00048
Dysosmobacter faecalis_A	66681	S	3	193	196	0.00002
Dysosmobacter sp947625655	66799	S	2	62	64	0.00001
Dysosmobacter segnis	66683	S	1	240	241	0.00003
Evtepia faecavium	66891	S	29	158	187	0.00002
Evtepia excrementipullorum	66890	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	1	66	67	0.00001
F23-B02 sp001916715	66921	S	16	2066	2082	0.00023
F23-B02 sp900545805	66933	S	6	280	286	0.00003
F23-B02 sp934636655	66938	S	5	30	35	0.00000
HGM13006 sp902475435	67258	S	11	812	823	0.00009
HGM13006 sp905202605	67262	S	5	260	265	0.00003
HGM13006 sp900756575	67256	S	2	47	49	0.00001
Lawsonibacter asaccharolyticus	67383	S	2	144	146	0.00002
Lawsonibacter sp900066825	67417	S	2	517	519	0.00006
Lawsonibacter sp900754605	67422	S	2	215	217	0.00002
Lawsonibacter faecis	67384	S	2	570	572	0.00006
Lawsonibacter sp905215425	67429	S	1	13	14	0.00000
Lawsonibacter sp902363045	67426	S	1	207	208	0.00002
Lawsonibacter sp944385165	67447	S	1	7	8	0.00000
UMGS1766 sp900554855	67922	S	8	88	96	0.00001
UMGS1766 sp019420945	67919	S	4	435	439	0.00005
