#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70691.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70691.0/SRR5091474.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70691.0/SRR5091474_profile.txt /localscratch/ronj2303.70691.0/all_reads.fastq
#9701722 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.93542	
k__Bacteria	2	89.56253968357176	
k__Archaea	2157	0.5020379687495695	
k__Bacteria|p__Bacteroidota	2|976	55.253078285421275	
k__Bacteria|p__Firmicutes	2|1239	32.31937647742925	
k__Bacteria|p__Pseudomonadota	2|1224	1.4815172700918595	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.5020379687495695	
k__Bacteria|p__Actinomycetota	2|201174	0.3044723112114375	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.16409766048252944	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.030694008063911104	
k__Bacteria|p__Lentisphaerota	2|256845	0.007331256620898955	
k__Bacteria|p__Spirochaetota	2|203691	0.0007925682833404276	
k__Bacteria|p__Bacteria_unclassified	2|	0.000612439128035785	
k__Bacteria|p__Campylobacterota	2|29547	0.0005584003814443922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.253078285421275	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.84032491532358	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2430622942995737	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1000487514454527	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.0243404674709113	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8932965069867839	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.88034522072038	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.7060882758786687	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.5020379687495695	
k__Bacteria|p__Firmicutes|c__CFGB1337	2|1239|	0.275354433256442	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.25356781192234545	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.23845497579228592	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.21736185170611227	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.16409766048252944	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.11859703585257671	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.08105811988708919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.07919378312968613	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.07011527370233216	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04082627304979726	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.030694008063911104	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.014995752179111501	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.011420188446314344	
k__Bacteria|p__Actinomycetota|c__CFGB30079	2|201174|	0.007916676375639043	
k__Bacteria|p__Lentisphaerota|c__CFGB2345	2|256845|	0.007331256620898955	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.007268211416542331	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.0017382463486898016	
k__Bacteria|p__Spirochaetota|c__CFGB8872	2|203691|	0.0007925682833404276	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.000612439128035785	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.0005584003814443922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.253078285421275	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.49215815461003	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.123878942985975	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2430622942995737	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	1.0243404674709113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.012578033629518	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8932965069867839	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.88034522072038	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.7060882758786687	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.5020379687495695	
k__Bacteria|p__Firmicutes|c__CFGB1337|o__OFGB1337	2|1239||	0.275354433256442	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.25356781192234545	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.21736185170611227	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.2084544649762977	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.1979439287642718	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.16409766048252944	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.11859703585257671	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0874797242736997	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.08105811988708919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.07799592424691026	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.07011527370233216	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.04082627304979726	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04052005348577936	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.030694008063911104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.015833352751278087	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.014995752179111501	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.011420188446314344	
k__Bacteria|p__Actinomycetota|c__CFGB30079|o__OFGB30079	2|201174||	0.007916676375639043	
k__Bacteria|p__Lentisphaerota|c__CFGB2345|o__OFGB2345	2|256845||	0.007331256620898955	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.007268211416542331	
k__Bacteria|p__Firmicutes|c__CFGB1218|o__OFGB1218	2|1239||	0.0017382463486898016	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0011978588827758737	
k__Bacteria|p__Spirochaetota|c__CFGB8872|o__OFGB8872	2|203691||	0.0007925682833404276	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.000612439128035785	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.0005584003814443922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	44.604094804628225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.084364655622133	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.510224973872626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	8.10660455699226	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	5.497325664911328	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.2430622942995737	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	1.0243404674709113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.012578033629518	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.88034522072038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7208948924447103	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	0.7060882758786687	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.6733768212753456	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5913009716607851	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.5038572732181464	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomassiliicoccaceae	2157|2283796|183967|1235850|1577788	0.5020379687495695	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae	2|976|200643|171549|2005473	0.4076863172009977	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.38943923376863737	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.32966337358079173	
k__Bacteria|p__Firmicutes|c__CFGB1337|o__OFGB1337|f__FGB1337	2|1239|||	0.275354433256442	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.21736185170611227	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	2|1239|186801|3082720|186804	0.2084544649762977	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae	2|1224|1236|135625|712	0.1979439287642718	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.16409766048252944	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.15666733282621292	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.14027557969349044	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.11859703585257671	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.11267078664305397	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.10399756781513543	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.0874797242736997	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.08105811988708919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.07799592424691026	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315|f__FGB79315	2|1239|||	0.07011527370233216	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.04082627304979726	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.04052005348577936	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.030694008063911104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.029856407491744518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.027100431415583486	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.015833352751278087	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930|f__FGB2930	2|1239|||	0.014995752179111501	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.011420188446314344	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Cellulosilyticaceae	2|1239|186801|3085636|3018741	0.00959187751997222	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.00929466441371956	
k__Bacteria|p__Actinomycetota|c__CFGB30079|o__OFGB30079|f__FGB30079	2|201174|||	0.007916676375639043	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.007682508473743008	
k__Bacteria|p__Lentisphaerota|c__CFGB2345|o__OFGB2345|f__FGB2345	2|256845|||	0.007331256620898955	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199|f__FGB48199	2|1239|||	0.007268211416542331	
k__Bacteria|p__Firmicutes|c__CFGB1218|o__OFGB1218|f__FGB1218	2|1239|||	0.0017382463486898016	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.0011978588827758737	
k__Bacteria|p__Spirochaetota|c__CFGB8872|o__OFGB8872|f__FGB8872	2|203691|||	0.0007925682833404276	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.000612439128035785	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae	2|29547|3031852|213849|72294	0.0005584003814443922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella	2|976|200643|171549|171552|2974251	44.012667742558726	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola	2|976|200643|171549|815|909656	8.169361554700398	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium	2|1239|186801|186802|216572|216851	7.824044957523633	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium	2|1239|186801|186802|186806|1730	4.478560194797096	
