name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arachnia rubra	1547448	S	3	1	4	0.00000
Arachnia propionica	1750	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	1085	10201	11286	0.00320
Adlercreutzia equolifaciens	446660	S	851	1043	1894	0.00054
Eggerthella lenta	84112	S	2628	19191	21819	0.00618
Eggerthella sp. YY7918	502558	S	1	6	7	0.00000
Eggerthella guodeyinii	2690837	S	1	3	4	0.00000
Gordonibacter pamelaeae	471189	S	141	1262	1403	0.00040
Gordonibacter urolithinfaciens	1335613	S	58	885	943	0.00027
Collinsella aerofaciens	74426	S	1	31	32	0.00001
Phocaeicola dorei	357276	S	10793	222676	233469	0.06610
Phocaeicola vulgatus	821	S	1205	27660	28865	0.00817
Phocaeicola coprophilus	387090	S	28	476	504	0.00014
Bacteroides caccae	47678	S	5924	20717	26641	0.00754
Bacteroides uniformis	820	S	1639	44667	46306	0.01311
Bacteroides ovatus	28116	S	991	43069	44060	0.01247
Bacteroides fragilis	817	S	941	14440	15381	0.00435
Bacteroides xylanisolvens	371601	S	836	25544	26380	0.00747
Bacteroides sp. D2	556259	S	56	1198	1254	0.00036
Bacteroides sp. DH3716P	2847299	S	47	8994	9041	0.00256
Bacteroides sp. M10	2763022	S	32	419	451	0.00013
Bacteroides sp. CACC 737	2755405	S	9	707	716	0.00020
Bacteroides sp. HF-162	2785531	S	6	965	971	0.00027
Bacteroides sp. MSB163	3117552	S	5	22	27	0.00001
Bacteroides sp. A1C1	2528203	S	2	216	218	0.00006
Bacteroides thetaiotaomicron	818	S	44	422	466	0.00013
Bacteroides nordii	291645	S	40	97	137	0.00004
Bacteroides faecis	674529	S	15	240	255	0.00007
Bacteroides caecimuris	1796613	S	13	173	186	0.00005
Bacteroides salyersiae	291644	S	11	64	75	0.00002
Bacteroides stercoris	46506	S	11	180	191	0.00005
Bacteroides humanifaecis	2792859	S	9	1175	1184	0.00034
Bacteroides cellulosilyticus	246787	S	5	73	78	0.00002
Bacteroides finegoldii	338188	S	3	32	35	0.00001
Bacteroides eggerthii	28111	S	1	12	13	0.00000
Parabacteroides distasonis	823	S	846	26687	27533	0.00779
Parabacteroides faecis	1217282	S	9	69	78	0.00002
Parabacteroides merdae	46503	S	4	38	42	0.00001
Parabacteroides goldsteinii	328812	S	2	11	13	0.00000
Butyricimonas paravirosa	1472417	S	468	5946	6414	0.00182
Butyricimonas virosa	544645	S	8	16	24	0.00001
Butyricimonas faecihominis	1472416	S	1	12	13	0.00000
Odoribacter splanchnicus	28118	S	514	1632	2146	0.00061
Alistipes finegoldii	214856	S	704	8535	9239	0.00262
Alistipes communis	2585118	S	9	42	51	0.00001
Alistipes shahii	328814	S	4	57	61	0.00002
Alistipes onderdonkii	328813	S	3	12	15	0.00000
Alistipes sp. dk3624	2662363	S	2	5	7	0.00000
Alistipes indistinctus	626932	S	1	1	2	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Segatella copri	165179	S	5	11	16	0.00000
Paraprevotella clara	454154	S	1	3	4	0.00000
Barnesiella viscericola	397865	S	4	16	20	0.00001
Sutterella wadsworthensis	40545	S	2909	23161	26070	0.00738
Akkermansia muciniphila	239935	S	17	56	73	0.00002
Fusobacterium varium	856	S	1	15	16	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	1	2	0.00000
Cohcovirus hiberniae	2955711	S	248	513	761	0.00022
Cohcovirus splanchnicus	2955712	S	128	633	761	0.00022
Blohavirus faecalis	2955511	S	4	117	121	0.00003
Blohavirus americanus	2955510	S	3	78	81	0.00002
Buchavirus oralis	2955554	S	1	2	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
