name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Serratia ureilytica	300181	S	6	2	8	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	242	39	281	0.00002
Pseudomonas sp. TMW 2.1634	1886807	S	16	223	239	0.00002
Pseudomonas sp. ML2-2023-6	3122376	S	5	55	60	0.00000
Pseudomonas sp. CCC3.1	3048607	S	3	0	3	0.00000
Pseudomonas sp. PMCC200344	3042028	S	2	13	15	0.00000
Pseudomonas sp. WC2401	3234143	S	2	25	27	0.00000
Pseudomonas sp. NIBR-H-19	2901380	S	1	3	4	0.00000
Pseudomonas fragi	296	S	12	79	91	0.00001
Pseudomonas lundensis	86185	S	2	0	2	0.00000
Pseudomonas kulmbachensis	3043408	S	5	52	57	0.00000
Pseudomonas veronii	76761	S	2	20	22	0.00000
Pseudomonas mandelii	75612	S	1	8	9	0.00000
Pseudomonas fluorescens	294	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	2	31	33	0.00000
Pseudomonas palleroniana	191390	S	3	0	3	0.00000
Pseudomonas silesiensis	1853130	S	1	0	1	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Pseudomonas canadensis	915099	S	1	1	2	0.00000
Thiopseudomonas alkaliphila	1697053	S	3	1	4	0.00000
Haemophilus parainfluenzae	729	S	193	67	260	0.00002
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	6	0	6	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	5	3	8	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	4810	860	5670	0.00040
Oxalobacter aliiformigenes	2946593	S	5	0	5	0.00000
Turicimonas muris	1796652	S	131	31	162	0.00001
Burkholderia multivorans	87883	S	4	3	7	0.00000
Cupriavidus sp. U2	2920269	S	2	12	14	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Comamonas sp. GB3 AK4-5	3231487	S	1	3	4	0.00000
Casimicrobium huifangae	2591109	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	615	118	733	0.00005
Acetobacter aceti	435	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	33	23	56	0.00000
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Devosia sp. J2-20	3026161	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	35	430	465	0.00003
Skermanella rosea	1817965	S	1	3	4	0.00000
Campylobacter jejuni	197	S	358	3247	3605	0.00025
Campylobacter coli	195	S	139	241	380	0.00003
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio piger	901	S	43	248	291	0.00002
Desulfovibrio desulfuricans	876	S	8	36	44	0.00000
Desulfovibrio fairfieldensis	44742	S	7	8	15	0.00000
Desulfovibrio mangrovi	2976983	S	2	4	6	0.00000
Desulfovibrio subterraneus	2718620	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	39	217	256	0.00002
Nitratidesulfovibrio vulgaris	881	S	5	11	16	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	50	51	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	3	4	0.00000
Geotalea uraniireducens	351604	S	1	6	7	0.00000
Treponema medium	58231	S	39	140	179	0.00001
Treponema denticola	158	S	12	65	77	0.00001
Treponema vincentii	69710	S	12	101	113	0.00001
Treponema putidum	221027	S	11	30	41	0.00000
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema phagedenis	162	S	6	2	8	0.00000
Treponema pedis	409322	S	3	1	4	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	1	2	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	62126	98185	160311	0.01123
Faecalibacterium sp. I3-3-89	2929493	S	61538	55647	117185	0.00821
Faecalibacterium sp. I3-3-33	2929492	S	46591	52618	99209	0.00695
Faecalibacterium sp. IP-1-18	2929488	S	30247	381099	411346	0.02881
Faecalibacterium sp. I4-3-84	2929495	S	6146	25666	31812	0.00223
Faecalibacterium sp. I2-3-92	2929490	S	6038	28703	34741	0.00243
Faecalibacterium sp. IP-3-29	2929489	S	5848	24623	30471	0.00213
Faecalibacterium sp. i25-0019-C1	3141185	S	4558	45130	49688	0.00348
Faecalibacterium sp. i21-0019-B1	3141184	S	3418	24367	27785	0.00195
Faecalibacterium prausnitzii	853	S	319215	509335	828550	0.05804
Faecalibacterium duncaniae	411483	S	24698	123597	148295	0.01039
Faecalibacterium taiwanense	3030638	S	11898	79040	90938	0.00637
Faecalibacterium wellingii	2929491	S	9252	16189	25441	0.00178
Ruminococcus sp. SR1/5	657323	S	13582	51044	64626	0.00453
Ruminococcus sp. FMB-CY1	2878202	S	3	340502	340505	0.02385
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	183634	12339	195973	0.01373
Ruminococcus champanellensis	1161942	S	1142	18	1160	0.00008
Ruminococcus gauvreauii	438033	S	71	19	90	0.00001
Ruminococcus bovis	2564099	S	32	4	36	0.00000
Ruminococcus albus	1264	S	26	0	26	0.00000
Lawsonibacter asaccharolyticus	2108523	S	43867	10557	54424	0.00381
Ruthenibacterium lactatiformans	1550024	S	15209	3110	18319	0.00128
Ruthenibacterium sp. TH_2024_36131	3136601	S	6567	3986	10553	0.00074
uncultured Subdoligranulum sp.	512298	S	6106	8767	14873	0.00104
Subdoligranulum variabile	214851	S	5600	5543	11143	0.00078
Vescimonas coprocola	2714355	S	11207	7519	18726	0.00131
Vescimonas fastidiosa	2714353	S	4896	3337	8233	0.00058
Flavonifractor plautii	292800	S	17127	3083	20210	0.00142
Oscillibacter sp. PEA192	2109687	S	7455	64888	72343	0.00507
Oscillibacter hominis	2763056	S	6736	2034	8770	0.00061
Pusillibacter faecalis	2714358	S	14029	5598	19627	0.00137
Anaerotruncus colihominis	169435	S	12324	6161	18485	0.00129
Dysosmobacter welbionis	2093857	S	7236	59476	66712	0.00467
Pseudoflavonifractor gallinarum	2779352	S	3522	1798	5320	0.00037
Solibaculum mannosilyticum	2780922	S	670	374	1044	0.00007
Amygdalobacter nucleatus	3029274	S	231	275	506	0.00004
Amygdalobacter indicium	3029272	S	8	2	10	0.00000
Caproicibacterium argilliputei	3030016	S	181	36	217	0.00002
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	84	99	183	0.00001
Ruminiclostridium herbifermentans	2488810	S	15	2	17	0.00000
Ruminiclostridium cellulolyticum	1521	S	5	1	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Acetivibrio thermocellus	1515	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	21838	8678	30516	0.00214
Eubacterium callanderi	53442	S	5479	1204	6683	0.00047
Eubacterium ventriosum	39496	S	1306	375	1681	0.00012
Eubacterium maltosivorans	2041044	S	426	150	576	0.00004
Eubacterium limosum	1736	S	255	50	305	0.00002
Eubacterium sp. MSJ-33	2841528	S	142	38	180	0.00001
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	5519	7716	13235	0.00093
Clostridium sp. SY8519	1042156	S	5379	1154	6533	0.00046
Clostridium sp. C45	3373596	S	604	354	958	0.00007
Clostridium sp. MD294	97138	S	60	1	61	0.00000
Clostridium sp. C1	1155388	S	6	30	36	0.00000
Clostridium sp. OS1-26	3070681	S	1	1	2	0.00000
Clostridium perfringens	1502	S	962	1584	2546	0.00018
Clostridium cadaveris	1529	S	262	27	289	0.00002
Clostridium bornimense	1216932	S	73	14	87	0.00001
Clostridium isatidis	182773	S	6	2	8	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	170	42	212	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	25	8	33	0.00000
Intestinimonas butyriciproducens	1297617	S	8591	2509	11100	0.00078
Massilistercora timonensis	2086584	S	2917	2391	5308	0.00037
Flintibacter sp. KGMB00164	2610895	S	994	145	1139	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2437	12	2449	0.00017
Agathobaculum massiliense	3014267	S	406	1493	1899	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	473	1558	2031	0.00014
Butyricicoccus sp. GAM44	2109686	S	88	0	88	0.00001
Maliibacterium massiliense	2086585	S	1425	698	2123	0.00015
Acutalibacter muris	1796620	S	183	7	190	0.00001
Caproicibacter fermentans	2576756	S	16	1	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	22	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	6	11	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	32	101	133	0.00001
Aristaeella hokkaidonensis	3046382	S	7	23	30	0.00000
Syntrophomonas wolfei	863	S	10	0	10	0.00000
Desulfoscipio sp. XC116	3144975	S	6	0	6	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	417224	379749	796973	0.05582
Blautia obeum	40520	S	73380	37861	111241	0.00779
Blautia luti	89014	S	11024	5341	16365	0.00115
Blautia hydrogenotrophica	53443	S	9555	4147	13702	0.00096
Blautia sp. SC05B48	2479767	S	5617	7274	12891	0.00090
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8189	8190	0.00057
Blautia argi	1912897	S	1281	563	1844	0.00013
Blautia parvula	2877527	S	1115	431	1546	0.00011
Blautia coccoides	1532	S	897	2273	3170	0.00022
Blautia pseudococcoides	1796616	S	199	8	207	0.00001
Blautia hansenii	1322	S	173	96	269	0.00002
Blautia liquoris	2779518	S	54	1	55	0.00000
Blautia producta	33035	S	52	180	232	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	30	102029	102059	0.00715
Agathobacter rectalis	39491	S	362960	119422	482382	0.03379
Anaerostipes hadrus	649756	S	307643	103569	411212	0.02880
Anaerostipes caccae	105841	S	431	182	613	0.00004
Anaerostipes sp. PC18	3036926	S	72	33	105	0.00001
Anaerostipes rhamnosivorans	1229621	S	14	3	17	0.00000
Coprococcus sp. ART55/1	751585	S	168081	107599	275680	0.01931
Coprococcus comes	410072	S	42282	56048	98330	0.00689
Coprococcus catus	116085	S	35206	11527	46733	0.00327
Coprococcus eutactus	33043	S	13851	12731	26582	0.00186
[Ruminococcus] torques	33039	S	103787	40915	144702	0.01014
Mediterraneibacter gnavus	33038	S	29610	10743	40353	0.00283
Mediterraneibacter glycyrrhizinilyticus	342942	S	6018	3722	9740	0.00068
[Ruminococcus] lactaris	46228	S	1798	257	2055	0.00014
Dorea longicatena	88431	S	71852	31342	103194	0.00723
Dorea formicigenerans	39486	S	29750	18802	48552	0.00340
Roseburia hominis	301301	S	57799	31818	89617	0.00628
Roseburia intestinalis	166486	S	19922	15315	35237	0.00247
Roseburia faecis	301302	S	1728	380	2108	0.00015
Roseburia sp. 831b	1261635	S	396	188	584	0.00004
Roseburia sp. 499	1261634	S	147	45	192	0.00001
Roseburia rectibacter	2763062	S	521	121	642	0.00004
Anaerobutyricum hallii	39488	S	44116	10503	54619	0.00383
Lachnospira eligens	39485	S	27202	4813	32015	0.00224
Enterocloster bolteae	208479	S	8353	1944	10297	0.00072
Enterocloster asparagiformis	333367	S	7533	225	7758	0.00054
Enterocloster clostridioformis	1531	S	4023	2170	6193	0.00043
[Clostridium] scindens	29347	S	9344	2376	11720	0.00082
[Clostridium] hylemonae	89153	S	1976	578	2554	0.00018
[Clostridium] symbiosum	1512	S	416	47	463	0.00003
Lachnoclostridium phytofermentans	66219	S	16	0	16	0.00000
Simiaoa sunii	2763672	S	10139	3314	13453	0.00094
Eisenbergiella porci	2652274	S	7699	1530	9229	0.00065
Wansuia hejianensis	2763667	S	4239	826	5065	0.00035
Sellimonas catena	2994035	S	2360	1217	3577	0.00025
Sellimonas intestinalis	1653434	S	1314	348	1662	0.00012
Sellimonas caecigallum	2592333	S	404	184	588	0.00004
Eshraghiella crossota	45851	S	2518	437	2955	0.00021
Marvinbryantia formatexigens	168384	S	2042	61	2103	0.00015
Hungatella hathewayi	154046	S	1745	226	1971	0.00014
Qiania dongpingensis	2763669	S	810	185	995	0.00007
Lacrimispora sp. HJ-01	3375704	S	339	73	412	0.00003
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	158	16	174	0.00001
Lacrimispora xylanisolvens	384636	S	13	0	13	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	406	162	568	0.00004
Faecalimonas umbilicata	1912855	S	277	164	441	0.00003
Claveliimonas bilis	3028070	S	257	88	345	0.00002
Novisyntrophococcus fermenticellae	2068655	S	144	10	154	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	101	1	102	0.00001
Kineothrix sp. MB12-C1	3070215	S	63	0	63	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Butyrivibrio fibrisolvens	831	S	49	16	65	0.00000
Butyrivibrio proteoclasticus	43305	S	3	2	5	0.00000
Butyrivibrio hungatei	185008	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	51	0	51	0.00000
Sporofaciens musculi	2681861	S	46	0	46	0.00000
Chordicoccus furentiruminis	2709410	S	19	2	21	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	2	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	4	9	13	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	5	7	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	9	0	9	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13078	21934	35012	0.00245
Intestinibacter bartlettii	261299	S	23	3	26	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Romboutsia sp. 13368	2708053	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2327	60	2387	0.00017
Aminipila terrae	2697030	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	153	9	162	0.00001
Emergencia timonensis	1776384	S	125	24	149	0.00001
Mogibacterium diversum	114527	S	11	6	17	0.00000
Mogibacterium neglectum	114528	S	3	4	7	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	4	3	7	0.00000
Monoglobus pectinilyticus	1981510	S	15642	5042	20684	0.00145
Christensenella sp. MSJ-20	2841518	S	1549	420	1969	0.00014
Christensenella massiliensis	1805714	S	1264	389	1653	0.00012
Christensenella minuta	626937	S	93	11	104	0.00001
Halanaerobium hydrogeniformans	656519	S	4	0	4	0.00000
Moorella humiferrea	676965	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	91511	351	91862	0.00643
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	50	7	57	0.00000
Phascolarctobacterium succinatutens	626940	S	26	32	58	0.00000
Acidaminococcus intestini	187327	S	22	5	27	0.00000
Veillonella atypica	39777	S	88	13	101	0.00001
Veillonella parvula	29466	S	63	21	84	0.00001
Veillonella nakazawae	2682456	S	40	105	145	0.00001
Veillonella rogosae	423477	S	15	5	20	0.00000
Veillonella dispar	39778	S	11	7	18	0.00000
Veillonella sp. S12025-13	2682455	S	11	12	23	0.00000
Megasphaera elsdenii	907	S	25	24	49	0.00000
Megasphaera stantonii	2144175	S	16	6	22	0.00000
Selenomonas sputigena	69823	S	14	1	15	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	21621	11080	32701	0.00229
Catenibacterium mitsuokai	100886	S	13202	241	13443	0.00094
Catenibacterium sp. co_0103	2478954	S	51	11	62	0.00000
Thomasclavelia ramosa	1547	S	765	161	926	0.00006
Thomasclavelia spiroformis	29348	S	180	11	191	0.00001
Erysipelatoclostridium sp. An173	1965571	S	48	3	51	0.00000
Holdemania massiliensis	1468449	S	697	145	842	0.00006
Longicatena caecimuris	1796635	S	174	153	327	0.00002
Amedibacterium intestinale	2583452	S	131	71	202	0.00001
Massilimicrobiota timonensis	1776392	S	32	194	226	0.00002
Solobacterium moorei	102148	S	18	16	34	0.00000
Faecalibaculum rodentium	1702221	S	18	0	18	0.00000
Intestinibaculum porci	2487118	S	18	4	22	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Turicibacter bilis	2735723	S	164	123	287	0.00002
Turicibacter sanguinis	154288	S	10	0	10	0.00000
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Turicibacter sp. H121	1712675	S	2	4	6	0.00000
Streptococcus thermophilus	1308	S	4597	1542	6139	0.00043
Streptococcus salivarius	1304	S	1700	3485	5185	0.00036
Streptococcus pneumoniae	1313	S	571	772	1343	0.00009
Streptococcus parasanguinis	1318	S	555	516	1071	0.00008
Streptococcus sp. LPB0220	2610896	S	69	75	144	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	64	978	1042	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	46	183	229	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	46	197	243	0.00002
Streptococcus sp. HSISS3	1316412	S	23	53	76	0.00001
Streptococcus sp. CP1998	3238303	S	23	91	114	0.00001
Streptococcus sp. HSISS2	1316411	S	15	35	50	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	13	119	132	0.00001
Streptococcus sp. A12	1759399	S	5	2	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	11	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	19	23	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. HN38	3020829	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	251	267	518	0.00004
Streptococcus gordonii	1302	S	229	85	314	0.00002
Streptococcus agalactiae	1311	S	167	2762	2929	0.00021
Streptococcus mutans	1309	S	128	22	150	0.00001
Streptococcus vestibularis	1343	S	115	52	167	0.00001
Streptococcus pasteurianus	197614	S	107	1314	1421	0.00010
Streptococcus equinus	1335	S	73	61	134	0.00001
Streptococcus lingualis	3098076	S	71	90	161	0.00001
Streptococcus suis	1307	S	68	228	296	0.00002
Streptococcus parasuis	1501662	S	43	46	89	0.00001
Streptococcus sanguinis	1305	S	27	10	37	0.00000
Streptococcus infantarius	102684	S	23	33	56	0.00000
Streptococcus lactarius	684066	S	19	18	37	0.00000
Streptococcus dentalis	3098075	S	15	47	62	0.00000
Streptococcus canis	1329	S	15	11	26	0.00000
Streptococcus mitis	28037	S	13	10	23	0.00000
Streptococcus oralis	1303	S	13	21	34	0.00000
Streptococcus australis	113107	S	9	18	27	0.00000
Streptococcus ilei	1156431	S	6	11	17	0.00000
Streptococcus acidominimus	1326	S	5	1	6	0.00000
Streptococcus cristatus	45634	S	5	4	9	0.00000
Streptococcus intermedius	1338	S	2	2	4	0.00000
Streptococcus ruminicola	2686210	S	3	7	10	0.00000
