name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola mediterraneensis_A	77238	S	93	22	115	0.00000
Phocaeicola gallistercoris	77234	S	70	6	76	0.00000
Phocaeicola sp029257865	77271	S	46	2	48	0.00000
Phocaeicola sp900551065	77279	S	41	9	50	0.00000
Phocaeicola caecigallinarum_B	77221	S	37	7	44	0.00000
Phocaeicola sp020026175	77266	S	35	0	35	0.00000
Phocaeicola sp902388365	77288	S	32	0	32	0.00000
Phocaeicola sp944320815	77296	S	30	0	30	0.00000
Phocaeicola sp022764505	77268	S	27	0	27	0.00000
Phocaeicola ilei	77235	S	25	5	30	0.00000
Phocaeicola sp945965395	77302	S	18	3	21	0.00000
Phocaeicola caecigallinarum_A	77220	S	13	3	16	0.00000
Phocaeicola sp949289295	77310	S	11	0	11	0.00000
Phocaeicola sp947173895	77304	S	10	0	10	0.00000
Phocaeicola excrementipullorum	77227	S	8	0	8	0.00000
Phocaeicola sp020026225	77267	S	8	0	8	0.00000
Phocaeicola sp944321335	77299	S	8	0	8	0.00000
Phocaeicola sp944320605	77295	S	5	0	5	0.00000
Phocaeicola sp000434735	77249	S	5	0	5	0.00000
Phocaeicola sp949296855	77312	S	5	0	5	0.00000
Phocaeicola faecigallinarum	77230	S	3	0	3	0.00000
Phocaeicola sp017472925	77260	S	3	0	3	0.00000
Phocaeicola plebeius_B	77244	S	3	0	3	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp017416735	77256	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Paraprevotella clara	77191	S	195462	39985	235447	0.00751
Paraprevotella xylaniphila	77216	S	9105	1752	10857	0.00035
Paraprevotella sp003477995	77192	S	8500	2971	11471	0.00037
Paraprevotella sp949299545	77213	S	1633	28	1661	0.00005
Paraprevotella sp900548345	77198	S	945	47	992	0.00003
Paraprevotella sp900760455	77199	S	606	38	644	0.00002
Paraprevotella stercorigallinarum	77215	S	539	63	602	0.00002
Paraprevotella sp905214795	77200	S	424	17	441	0.00001
Paraprevotella sp910586505	77203	S	108	3	111	0.00000
Paraprevotella stercoravium	77214	S	64	33	97	0.00000
Paraprevotella sp944321525	77209	S	30	2	32	0.00000
Paraprevotella sp905215575	77201	S	15	5	20	0.00000
Paraprevotella sp021205005	77196	S	7	0	7	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	14374	7593	21967	0.00070
Prevotella sp022769285	77674	S	6450	3662	10112	0.00032
Prevotella sp900548745	77807	S	1587	796	2383	0.00008
Prevotella sp937995875	77999	S	986	302	1288	0.00004
Prevotella sp015074785	77512	S	692	10344	11036	0.00035
Prevotella sp900549175	77808	S	671	56	727	0.00002
Prevotella sp900770395	77839	S	595	125	720	0.00002
Prevotella corporis	77361	S	583	883	1466	0.00005
Prevotella sp002933775	77498	S	507	133	640	0.00002
Prevotella sp900553965	77820	S	501	139	640	0.00002
Prevotella stercorea	78126	S	437	307	744	0.00002
Prevotella rara	77406	S	345	156	501	0.00002
Prevotella sp900548585	77806	S	296	35	331	0.00001
Prevotella copri_J	77360	S	246	3067	3313	0.00011
Prevotella copri_F	77356	S	223	3044	3267	0.00010
Prevotella copri_I	77359	S	170	2517	2687	0.00009
Prevotella sp000436595	77424	S	133	39	172	0.00001
Prevotella sp022775985	77681	S	129	12	141	0.00000
Prevotella sp900557255	77830	S	104	1004	1108	0.00004
Prevotella hominis	77371	S	102	294	396	0.00001
Prevotella sp905214625	77938	S	101	36	137	0.00000
Prevotella sp023425865	77689	S	86	3	89	0.00000
Prevotella sp934191715	77971	S	75	790	865	0.00003
Prevotella muris	77394	S	65	2	67	0.00000
Prevotella sp023664625	77690	S	63	2	65	0.00000
Prevotella sp900551275	77812	S	54	338	392	0.00001
Prevotella lascolaii	77380	S	42	21	63	0.00000
Prevotella sp900557405	77831	S	38	10	48	0.00000
Prevotella sp900556395	77826	S	37	11	48	0.00000
Prevotella sp022732315	77670	S	34	184	218	0.00001
Prevotella merdae	77389	S	33	21	54	0.00000
Prevotella sp030531085	77714	S	33	1	34	0.00000
Prevotella sp900546535	77800	S	32	103	135	0.00000
Prevotella sp900554545	77821	S	31	17	48	0.00000
Prevotella sp934217675	77977	S	28	1	29	0.00000
Prevotella sp002265625	77441	S	28	14	42	0.00000
Prevotella caecicola	77346	S	25	11	36	0.00000
Prevotella sp003447235	77500	S	24	2	26	0.00000
Prevotella brunnea	77342	S	22	29	51	0.00000
Prevotella sp900769055	77836	S	19	5	24	0.00000
Prevotella copri_C	77354	S	19	344	363	0.00001
Prevotella rodentium	77407	S	19	7	26	0.00000
Prevotella sp900313215	77725	S	19	13	32	0.00000
Prevotella sp002251365	77438	S	17	12	29	0.00000
Prevotella sp900771975	77842	S	17	5	22	0.00000
Prevotella copri_G	77357	S	17	289	306	0.00001
Prevotella sp000479005	77428	S	14	22	36	0.00000
Prevotella sp017623155	77623	S	12	2	14	0.00000
Prevotella sp900769275	77837	S	9	1	10	0.00000
Prevotella sp000688375	77431	S	9	1	10	0.00000
Prevotella bergensis	77339	S	9	6	15	0.00000
Prevotella sp938023885	78001	S	7	3	10	0.00000
Prevotella sp944320255	78012	S	6	2	8	0.00000
Prevotella sp900550365	77810	S	6	0	6	0.00000
Prevotella disiens	77364	S	6	8	14	0.00000
Prevotella buccalis	77345	S	6	16	22	0.00000
Prevotella sp934120735	77966	S	6	12	18	0.00000
Prevotella sp022775105	77680	S	5	2	7	0.00000
Prevotella ihumii	77372	S	5	5	10	0.00000
Prevotella pallens	77401	S	5	3	8	0.00000
Prevotella sp004556065	77505	S	5	0	5	0.00000
Prevotella copri_A	77352	S	5	35	40	0.00000
Prevotella sp003932845	77502	S	5	0	5	0.00000
Prevotella bivia	77340	S	4	4	8	0.00000
Prevotella copri	77351	S	4	38	42	0.00000
Prevotella sp900552515	77814	S	4	9	13	0.00000
Prevotella sp900557035	77829	S	4	17	21	0.00000
Prevotella sp949295905	78124	S	4	1	5	0.00000
Prevotella sp017483185	77590	S	4	2	6	0.00000
Prevotella sp000436915	77426	S	3	1	4	0.00000
Prevotella sp022783515	77686	S	3	0	3	0.00000
Prevotella sp004557285	77506	S	3	0	3	0.00000
Prevotella colorans	77348	S	3	4	7	0.00000
Prevotella sp947170725	78115	S	3	0	3	0.00000
Prevotella sp902465605	77844	S	3	8	11	0.00000
Prevotella sp900544495	77796	S	2	4	6	0.00000
Prevotella sp002394385	77482	S	2	0	2	0.00000
Prevotella sp937922435	77998	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	4	6	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella histicola	77370	S	2	1	3	0.00000
Prevotella sp900547085	77803	S	2	4	6	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	1	5	6	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	3	4	0.00000
Prevotella sp002451555	77494	S	1	0	1	0.00000
Prevotella sp902800185	77923	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	1	2	0.00000
Prevotella sp028726625	77708	S	1	2	3	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp030536165	77715	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	7461	731	8192	0.00026
Alloprevotella sp905216095	76887	S	6198	3722	9920	0.00032
Alloprevotella sp902477365	76885	S	5996	402	6398	0.00020
Alloprevotella sp004552865	76827	S	1115	2422	3537	0.00011
Alloprevotella sp009775705	76835	S	818	1098	1916	0.00006
Alloprevotella sp900553285	76878	S	466	45	511	0.00002
Alloprevotella sp900752815	76880	S	51	41	92	0.00000
Alloprevotella sp000437675	76818	S	43	41	84	0.00000
Alloprevotella sp002933955	76822	S	36	19	55	0.00000
Alloprevotella sp004555055	76828	S	21	218	239	0.00001
Alloprevotella sp949297215	76913	S	15	405	420	0.00001
Alloprevotella sp900768625	76881	S	6	4	10	0.00000
Alloprevotella sp004552195	76826	S	3	86	89	0.00000
Alloprevotella sp015257125	76836	S	2	9	11	0.00000
Alloprevotella sp004558535	76833	S	1	1	2	0.00000
Alloprevotella timonensis	76918	S	1	6	7	0.00000
Alloprevotella sp015259235	76837	S	1	37	38	0.00000
Alloprevotella sp900539625	76871	S	1	2	3	0.00000
Alloprevotella tannerae	76915	S	1	75	76	0.00000
Phocaeicola_A sp947581855	77331	S	23959	635	24594	0.00078
Phocaeicola_A sp947626525	77332	S	1652	170	1822	0.00006
Phocaeicola_A sp900765575	77328	S	69	0	69	0.00000
Phocaeicola_A sp003489705	77317	S	48	6	54	0.00000
Phocaeicola_A sp017416805	77318	S	18	0	18	0.00000
OM05-12 sp019417975	77187	S	12546	1663	14209	0.00045
OM05-12 sp900760755	77188	S	3475	51	3526	0.00011
OM05-12 sp003438995	77186	S	420	7	427	0.00001
UBA4372 sp945788095	78450	S	544	57	601	0.00002
UBA4372 sp023665805	78394	S	403	9	412	0.00001
UBA4372 sp900543815	78413	S	6	0	6	0.00000
UBA4372 sp017631315	78374	S	4	1	5	0.00000
UBA4372 sp900766785	78414	S	3	0	3	0.00000
UBA4372 sp002391275	78320	S	2	0	2	0.00000
UBA4372 sp017483665	78351	S	1	0	1	0.00000
UBA4372 sp900316355	78408	S	1	0	1	0.00000
UBA4372 sp900318115	78409	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	539	8	547	0.00002
UBA6382 sp934426255	78496	S	14	0	14	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
43-108 sp001915545	76812	S	392	3	395	0.00001
UBA6398 sp900550635	78503	S	304	15	319	0.00001
UBA6398 sp900555645	78504	S	39	0	39	0.00000
RGIG8745 sp017621515	78133	S	65	0	65	0.00000
RGIG8745 sp021204165	78134	S	62	0	62	0.00000
CABUKU01 sp902492205	77115	S	39	0	39	0.00000
UBA1189 sp017548225	78191	S	26	0	26	0.00000
UBA1189 sp017465905	78187	S	5	5	10	0.00000
JAQXZK01 sp029227175	77183	S	20	0	20	0.00000
UBA1794 sp944320955	78224	S	18	0	18	0.00000
UBA4334 sp017448825	78271	S	10	0	10	0.00000
HGM04593 sp937900095	77172	S	1	4	5	0.00000
UBA3839 sp900314125	78249	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
JAJPZL01 sp021204375	77178	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	420711	242630	663341	0.02116
Parabacteroides merdae	81448	S	53081	34028	87109	0.00278
Parabacteroides distasonis_A	81435	S	49392	29086	78478	0.00250
Parabacteroides sp002159645	81450	S	7046	1125	8171	0.00026
Parabacteroides chongii	81433	S	6415	2809	9224	0.00029
Parabacteroides sp028689545	81462	S	4417	149	4566	0.00015
Parabacteroides massiliensis	81447	S	4223	713	4936	0.00016
Parabacteroides sp947855115	81486	S	3666	147	3813	0.00012
Parabacteroides sp011038785	81453	S	2241	48	2289	0.00007
Parabacteroides timonensis	81492	S	2184	1072	3256	0.00010
Parabacteroides sp900540715	81464	S	2139	889	3028	0.00010
Parabacteroides gordonii	81441	S	1631	374	2005	0.00006
Parabacteroides sp900549585	81468	S	1619	227	1846	0.00006
Parabacteroides distasonis_B	81436	S	1176	33	1209	0.00004
Parabacteroides johnsonii	81446	S	1064	348	1412	0.00005
Parabacteroides goldsteinii	81440	S	679	386	1065	0.00003
Parabacteroides sp900548175	81467	S	674	162	836	0.00003
Parabacteroides sp019411205	81457	S	661	114	775	0.00002
Parabacteroides bouchesdurhonensis	81431	S	528	69	597	0.00002
Parabacteroides sp902493135	81472	S	451	127	578	0.00002
Parabacteroides sp900552465	81469	S	426	79	505	0.00002
Parabacteroides hominis	81442	S	354	113	467	0.00001
Parabacteroides sp900541965	81465	S	324	75	399	0.00001
Parabacteroides sp900760525	81470	S	303	46	349	0.00001
Parabacteroides sp944323815	81479	S	272	6	278	0.00001
Parabacteroides sp900547435	81466	S	254	30	284	0.00001
Parabacteroides sp910577325	81474	S	208	18	226	0.00001
Parabacteroides chinchillae	81432	S	143	5	148	0.00000
Parabacteroides sp003473295	81451	S	131	6	137	0.00000
Parabacteroides sp905196875	81473	S	105	18	123	0.00000
Parabacteroides sp017481945	81454	S	76	1	77	0.00000
Parabacteroides sp020026285	81459	S	52	4	56	0.00000
Parabacteroides sp017937385	81456	S	43	4	47	0.00000
Parabacteroides sp019417325	81458	S	37	8	45	0.00000
Parabacteroides sp004562445	81452	S	26	0	26	0.00000
Parabacteroides sp934718155	81475	S	24	0	24	0.00000
Parabacteroides segnis	81449	S	22	9	31	0.00000
Parabacteroides faecis	81439	S	20	5	25	0.00000
Parabacteroides intestinavium	81443	S	19	1	20	0.00000
Parabacteroides sp021204335	81460	S	17	0	17	0.00000
Parabacteroides sp949296075	81490	S	16	0	16	0.00000
Parabacteroides faecalis	81438	S	12	3	15	0.00000
Parabacteroides intestinipullorum	81445	S	12	0	12	0.00000
Parabacteroides sp900770835	81471	S	11	0	11	0.00000
Parabacteroides sp934725305	81476	S	7	0	7	0.00000
Parabacteroides sp944325335	81480	S	6	0	6	0.00000
Parabacteroides sp949295065	81489	S	3	0	3	0.00000
Parabacteroides distasonis_C	81437	S	3	1	4	0.00000
Parabacteroides acidifaciens	81430	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	20	0	20	0.00000
DFXE01 sp029892785	81395	S	7	0	7	0.00000
DFXE01 sp031255855	81396	S	7	0	7	0.00000
DFXE01 sp031267775	81404	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	15	0	15	0.00000
Tannerella sp031285565	81537	S	13	2	15	0.00000
Marseille-P3160 sp900162725	81425	S	4	0	4	0.00000
Alistipes onderdonkii	80996	S	184223	66081	250304	0.00799
Alistipes finegoldii	80988	S	108896	58359	167255	0.00534
Alistipes putredinis	80998	S	6784	3456	10240	0.00033
Alistipes sp902363575	81168	S	5717	1595	7312	0.00023
Alistipes shahii	81002	S	4031	4361	8392	0.00027
Alistipes senegalensis	80999	S	3193	1042	4235	0.00014
Alistipes sp900541585	81151	S	1930	364	2294	0.00007
Alistipes communis	80980	S	1275	1091	2366	0.00008
Alistipes dispar	80982	S	1271	623	1894	0.00006
Alistipes excrementavium	80983	S	1085	65	1150	0.00004
Alistipes sp021204515	81137	S	855	63	918	0.00003
Alistipes sp902388705	81169	S	811	8	819	0.00003
Alistipes sp934754975	81181	S	735	24	759	0.00002
Alistipes sp017559615	81092	S	381	7	388	0.00001
Alistipes avistercoris	80979	S	268	22	290	0.00001
Alistipes sp947623305	81212	S	252	53	305	0.00001
Alistipes montrealensis	80994	S	193	12	205	0.00001
Alistipes timonensis	81227	S	178	20	198	0.00001
Alistipes provencensis	80997	S	143	17	160	0.00001
Alistipes sp900550925	81154	S	100	9	109	0.00000
Alistipes sp020026435	81135	S	69	8	77	0.00000
Alistipes sp020026375	81132	S	27	1	28	0.00000
Alistipes sp020026455	81136	S	26	3	29	0.00000
Alistipes sp900552955	81155	S	26	2	28	0.00000
Alistipes sp947573795	81210	S	26	2	28	0.00000
Alistipes sp949840605	81222	S	26	19	45	0.00000
Alistipes sp001941065	81003	S	18	0	18	0.00000
Alistipes sp947174295	81203	S	16	0	16	0.00000
Alistipes sp910577475	81176	S	15	0	15	0.00000
Alistipes megaguti	80991	S	10	2	12	0.00000
Alistipes sp938014215	81185	S	7	1	8	0.00000
Alistipes sp910576555	81175	S	6	0	6	0.00000
Alistipes sp959604655	81224	S	5	0	5	0.00000
Alistipes sp003979135	81007	S	4	0	4	0.00000
Alistipes merdavium	80992	S	4	0	4	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes sp020026395	81133	S	3	0	3	0.00000
Alistipes sp910575495	81174	S	3	8	11	0.00000
Alistipes sp944321965	81198	S	3	1	4	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp944321755	81194	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes sp017621455	81098	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	45350	798	46148	0.00147
Alistipes_A sp900545315	81236	S	8113	617	8730	0.00028
