name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E fluorescens	138296	S	55	313	368	0.00031
Pseudomonas_E fulva	138356	S	49	79	128	0.00011
Pseudomonas_E palmensis	138476	S	41	100	141	0.00012
Pseudomonas_E extremaustralis	138286	S	34	168	202	0.00017
Pseudomonas_E guguanensis	138381	S	33	225	258	0.00022
Pseudomonas_E chaetocerotis	138243	S	32	231	263	0.00022
Pseudomonas_E helleri	138386	S	31	37	68	0.00006
Pseudomonas_E chengduensis	138244	S	29	1591	1620	0.00136
Pseudomonas_E sihuiensis	138562	S	28	1671	1699	0.00143
Pseudomonas_E sp002282595	138637	S	22	480	502	0.00042
Pseudomonas_E psychrophila	138507	S	21	49	70	0.00006
Pseudomonas_E asiatica	138196	S	21	295	316	0.00027
Pseudomonas_E fluvialis	138340	S	20	38	58	0.00005
Pseudomonas_E monteilii	138453	S	17	218	235	0.00020
Pseudomonas_E mendocina_D	138447	S	15	183	198	0.00017
Pseudomonas_E toyotomiensis	138926	S	14	175	189	0.00016
Pseudomonas_E sp943914515	138895	S	11	21	32	0.00003
Pseudomonas_E kielensis	138407	S	10	39	49	0.00004
Pseudomonas_E sp003935425	138680	S	8	5	13	0.00001
Pseudomonas_E oleovorans	138468	S	8	363	371	0.00031
Pseudomonas_E sp014851865	138730	S	8	18	26	0.00002
Pseudomonas_E petroselini	138491	S	7	34	41	0.00003
Pseudomonas_E cerasi	138241	S	7	27	34	0.00003
Pseudomonas_E putida_AA	138513	S	7	82	89	0.00007
Pseudomonas_E mucidolens	138461	S	6	10	16	0.00001
Pseudomonas_E sp002354655	138642	S	6	43	49	0.00004
Pseudomonas_E cremoricolorata_A	138264	S	6	13	19	0.00002
Pseudomonas_E lactis	138417	S	6	66	72	0.00006
Pseudomonas_E alcaliphila	138174	S	6	28	34	0.00003
Pseudomonas_E capeferrum_A	138233	S	5	6	11	0.00001
Pseudomonas_E sivasensis	138566	S	4	12	16	0.00001
Pseudomonas_E rhodesiae	138547	S	4	37	41	0.00003
Pseudomonas_E baetica_A	138208	S	4	30	34	0.00003
Pseudomonas_E arcuscaelestis	138190	S	3	13	16	0.00001
Pseudomonas_E fluorescens_B	138305	S	3	19	22	0.00002
Pseudomonas_E sp022836805	138773	S	3	9	12	0.00001
Pseudomonas_E putida_B	138520	S	3	10	13	0.00001
Pseudomonas_E protegens	138503	S	3	13	16	0.00001
Pseudomonas_E composti_B	138259	S	3	24	27	0.00002
Pseudomonas_E reactans	138542	S	2	13	15	0.00001
Pseudomonas_E fragi	138343	S	2	8	10	0.00001
Pseudomonas_E putida_N	138527	S	2	21	23	0.00002
Pseudomonas_E sp002803095	138648	S	2	55	57	0.00005
Pseudomonas_E sp003445295	138672	S	2	2	4	0.00000
Pseudomonas_E alcaliphila_B	138175	S	2	62	64	0.00005
Pseudomonas_E iridis	138395	S	2	14	16	0.00001
Pseudomonas_E azotoformans_A	138206	S	1	6	7	0.00001
Pseudomonas_E sediminis_A	138553	S	1	24	25	0.00002
Pseudomonas_E sp023242315	138777	S	1	3	4	0.00000
Pseudomonas_E fluorescens_AP	138303	S	1	6	7	0.00001
Pseudomonas_F otitidis	138963	S	40	164	204	0.00017
Pseudomonas_F tohonis	138977	S	6	35	41	0.00003
Thiopseudomonas sp012719655	139069	S	25	19	44	0.00004
Halopseudomonas sp030603065	138118	S	3	9	12	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	1	5	6	0.00001
Acinetobacter bereziniae	137066	S	264	2598	2862	0.00241
Acinetobacter ihumii	137101	S	133	686	819	0.00069
Acinetobacter johnsonii	137103	S	100	826	926	0.00078
Acinetobacter sp030053775	137228	S	70	854	924	0.00078
Acinetobacter indicus	137102	S	50	404	454	0.00038
Acinetobacter tandoii	137245	S	25	178	203	0.00017
Acinetobacter junii	137104	S	10	258	268	0.00023
Acinetobacter sp000632455	137172	S	8	39	47	0.00004
Acinetobacter piscicola	137136	S	8	27	35	0.00003
Acinetobacter schindleri	137156	S	6	47	53	0.00004
Acinetobacter sp947624825	137241	S	5	33	38	0.00003
Acinetobacter sp000400715	137171	S	4	46	50	0.00004
Acinetobacter lwoffii_D	137114	S	3	523	526	0.00044
Acinetobacter lwoffii	137112	S	2	320	322	0.00027
Acinetobacter sp000369525	137168	S	2	35	37	0.00003
Acinetobacter fasciculus	137089	S	2	285	287	0.00024
Acinetobacter bereziniae_A	137067	S	2	2	4	0.00000
Acinetobacter sp002165305	137191	S	1	15	16	0.00001
Acinetobacter beijerinckii	137065	S	1	3	4	0.00000
Acinetobacter guillouiae	137094	S	1	3	4	0.00000
Acinetobacter baumannii	137063	S	1	7	8	0.00001
Acinetobacter sp002135205	137180	S	1	3	4	0.00000
Acinetobacter parvus	137134	S	1	10	11	0.00001
Acinetobacter sp001696615	137179	S	1	5	6	0.00001
Acinetobacter rongchengensis	137153	S	1	9	10	0.00001
Acinetobacter rathckeae	137152	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	13	259	272	0.00023
Moraxella_A sp002478835	137342	S	13	200	213	0.00018
Moraxella_A cinereus	137339	S	4	47	51	0.00004
Moraxella_A sp902506215	137343	S	2	34	36	0.00003
Psychrobacter fulvigenes	137377	S	15	88	103	0.00009
Psychrobacter alimentarius_A	137360	S	2	8	10	0.00001
Vreelandella stevensii	136926	S	46	416	462	0.00039
Vreelandella sp003031405	136904	S	7	12	19	0.00002
Vreelandella sp011050415	136908	S	7	38	45	0.00004
Vreelandella hamiltonii	136868	S	1	5	6	0.00001
Halomonas alkalicola	136719	S	5	52	57	0.00005
Billgrantia desiderata	136673	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	167	130	297	0.00025
Isoalcanivorax sp009846755	136026	S	10	24	34	0.00003
Marinobacter sp029207565	137753	S	3	2	5	0.00000
Aquabacterium parvum	126468	S	14056	84705	98761	0.08312
Aquabacterium olei	126466	S	19	62	81	0.00007
Aquabacterium sp001770775	126472	S	14	90	104	0.00009
Aquabacterium sp001770725	126471	S	9	23	32	0.00003
Aquabacterium sp003963115	126474	S	6	4	10	0.00001
Aquabacterium sp005502875	126477	S	5	10	15	0.00001
Aquabacterium sp913773725	126499	S	4	68	72	0.00006
Aquabacterium soli	126469	S	2	7	9	0.00001
Aquabacterium sp947366995	126503	S	1	3	4	0.00000
Paraburkholderia phytofirmans	128028	S	1077	5515	6592	0.00555
Paraburkholderia agricolaris	127963	S	428	2662	3090	0.00260
Paraburkholderia phenoliruptrix	128024	S	341	2317	2658	0.00224
Paraburkholderia fungorum	127991	S	200	1429	1629	0.00137
Paraburkholderia sp005503145	128062	S	98	249	347	0.00029
Paraburkholderia sp011752995	128063	S	72	232	304	0.00026
Paraburkholderia aromaticivorans	127965	S	67	495	562	0.00047
Paraburkholderia sp000745015	128047	S	41	332	373	0.00031
Paraburkholderia sp013409255	128066	S	17	139	156	0.00013
Paraburkholderia unamae	128103	S	17	38	55	0.00005
Paraburkholderia sp900104795	128085	S	7	30	37	0.00003
Paraburkholderia sp013426895	128067	S	4	15	19	0.00002
Paraburkholderia tropica	128099	S	2	6	8	0.00001
Paraburkholderia sp900230185	128087	S	2	13	15	0.00001
Paraburkholderia fungorum_B	127993	S	2	5	7	0.00001
Paraburkholderia sp003610295	128057	S	1	5	6	0.00001
Paraburkholderia domus	127983	S	1	5	6	0.00001
Paraburkholderia sp028283785	128082	S	1	1	2	0.00000
Paraburkholderia sp002973525	128053	S	1	4	5	0.00000
Herbaspirillum huttiense	127116	S	330	2218	2548	0.00214
Herbaspirillum chlorophenolicum	127112	S	1	5	6	0.00001
Hylemonella sp019745555	127248	S	519	2523	3042	0.00256
Hylemonella sp003500955	127243	S	20	90	110	0.00009
Hylemonella sp019746735	127249	S	11	29	40	0.00003
Hylemonella gracilis_A	127234	S	7	8	15	0.00001
Hylemonella sp028869035	127255	S	1	2	3	0.00000
Cupriavidus basilensis	126906	S	150	2259	2409	0.00203
Cupriavidus pauculus	126932	S	12	89	101	0.00009
Cupriavidus pauculus_C	126934	S	11	70	81	0.00007
Cupriavidus sp018729255	126953	S	10	101	111	0.00009
Alcaligenes nematophilus	126417	S	59	468	527	0.00044
Alcaligenes faecalis_D	126416	S	35	372	407	0.00034
Alcaligenes aquatilis	126413	S	13	48	61	0.00005
Alcaligenes ammonioxydans	126412	S	10	40	50	0.00004
Alcaligenes faecalis	126415	S	7	75	82	0.00007
Burkholderia contaminans	126608	S	21	548	569	0.00048
Burkholderia multivorans	126627	S	3	28	31	0.00003
Acidovorax temperans	126391	S	204	2698	2902	0.00244
Acidovorax facilis	126353	S	28	165	193	0.00016
Acidovorax soli_A	126358	S	26	62	88	0.00007
Acidovorax sp003058055	126371	S	7	34	41	0.00003
Comamonas aquatica	126835	S	30	88	118	0.00010
Comamonas denitrificans_A	126838	S	18	203	221	0.00019
Comamonas tsuruhatensis	126889	S	10	90	100	0.00008
Comamonas testosteroni_B	126881	S	10	111	121	0.00010
Comamonas acidovorans	126832	S	6	28	34	0.00003
Comamonas terrigena	126879	S	1	2	3	0.00000
Caballeronia udeis	126787	S	109	56	165	0.00014
Caballeronia sp023631325	126774	S	2	1	3	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	45	296	341	0.00029
Pelomonas aquatica	128172	S	12	53	65	0.00005
Pelomonas puraquae	128174	S	1	3	4	0.00000
Ralstonia mannitolilytica	128604	S	63	441	504	0.00042
Pollutimonas sp013416445	128308	S	91	56	147	0.00012
Tepidimonas aquatica	129256	S	2	31	33	0.00003
Tepidimonas sp020723845	129261	S	2	8	10	0.00001
Tepidimonas taiwanensis	129265	S	2	7	9	0.00001
Tepidimonas charontis	129257	S	1	4	5	0.00000
Achromobacter deleyi	126302	S	6	35	41	0.00003
Achromobacter animicus	126298	S	2	10	12	0.00001
Achromobacter marplatensis	126310	S	1	5	6	0.00001
Pandoraea cepalis	127932	S	36	196	232	0.00020
Parasutterella excrementihominis	128133	S	14	52	66	0.00006
Diaphorobacter nitroreducens	126983	S	34	240	274	0.00023
Curvibacter lanceolatus	126971	S	16	49	65	0.00005
Curvibacter sp003987795	126972	S	1	4	5	0.00000
Duganella sacchari	127009	S	22	13	35	0.00003
Telluria sp003484545	129202	S	7	24	31	0.00003
Telluria sp003520365	129203	S	5	7	12	0.00001
Telluria timonae	129247	S	2	9	11	0.00001
Giesbergeria sp024710165	127097	S	17	82	99	0.00008
Hydrogenophaga sp010104355	127182	S	2	17	19	0.00002
Hydrogenophaga sp003599455	127176	S	1	6	7	0.00001
Hydrogenophaga sp018993155	127199	S	1	4	5	0.00000
Ottowia sp018060485	127837	S	6	29	35	0.00003
Ottowia beijingensis	127823	S	5	39	44	0.00004
Ottowia massiliensis	127824	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	11	27	38	0.00003
Thiomonas sp021799355	129283	S	9	20	29	0.00002
Pigmentiphaga litoralis_A	128199	S	6	1	7	0.00001
Diaphorobacter_A aerolatus	126984	S	4	34	38	0.00003
Bordetella trematum	126556	S	1	3	4	0.00000
UBA3064 sp002359635	129355	S	2	1	3	0.00000
Paucibacter_A sp002255955	128147	S	1	1	2	0.00000
Roseateles terrae	128928	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	1	2	3	0.00000
Rhodoferax sp031291305	128766	S	1	0	1	0.00000
Lautropia dentalis	127515	S	1	3	4	0.00000
Paenalcaligenes faecalis	127913	S	1	2	3	0.00000
Undibacterium sp019745005	129413	S	1	1	2	0.00000
Aquincola sp937883885	126533	S	1	12	13	0.00001
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Xenophilus sp916700565	129557	S	1	15	16	0.00001
Polaromonas sp021299555	128246	S	1	1	2	0.00000
Neisseria elongata	130346	S	10	85	95	0.00008
Neisseria sicca_B	130374	S	1	99	100	0.00008
QFNR01 sp003248485	130416	S	26	93	119	0.00010
QFNR01 sp943913135	130419	S	13	0	13	0.00001
QFNR01 sp943914555	130420	S	3	0	3	0.00000
Parazoarcus communis	130917	S	46	47	93	0.00008
Methyloversatilis discipulorum_A	130878	S	1	43	44	0.00004
Hydrogenophilus thermoluteolus	130841	S	2	15	17	0.00001
Ga0074130 sp019750575	130836	S	8	38	46	0.00004
Rugosibacter sp023257495	130976	S	1	7	8	0.00001
Oryzomicrobium sp021287045	130914	S	4	33	37	0.00003
Thauera propionica	131070	S	3	19	22	0.00002
Zoogloea sp002028455	131126	S	1	6	7	0.00001
Ga0077527 sp019751125	131284	S	21	38	59	0.00005
Pelomicrobium methylotrophicum	131573	S	26	2	28	0.00002
Casimicrobium huifangae	129661	S	12	50	62	0.00005
Nitrosomonas sp002083395	130474	S	9	3	12	0.00001
Vogesella sp017998615	129845	S	1	9	10	0.00001
Enterobacter hormaechei_C	132973	S	4	100	104	0.00009
Enterobacter kobei	132975	S	2	65	67	0.00006
Enterobacter ludwigii	132976	S	1	15	16	0.00001
Enterobacter cloacae_I	132961	S	1	33	34	0.00003
Silvania confinis	133499	S	70	239	309	0.00026
Citrobacter sp001037495	132894	S	2	67	69	0.00006
Citrobacter_A amalonaticus	132903	S	5	76	81	0.00007
Providencia rettgeri_A	133377	S	22	175	197	0.00017
Providencia sp019343475	133383	S	7	13	20	0.00002
Leclercia tamurae	133191	S	43	293	336	0.00028
Pantoea allii	133242	S	1	18	19	0.00002
Escherichia sp004211955	133047	S	2	23	25	0.00002
Salmonella enterica	133437	S	2	23	25	0.00002
Proteus mirabilis	133356	S	10	44	54	0.00005
Dryocola boscaweniae	132936	S	6	19	25	0.00002
Klebsiella michiganensis	133140	S	1	10	11	0.00001
Lelliottia chinensis	133194	S	1	18	19	0.00002
Rahnella inusitata	133408	S	1	1	2	0.00000
Haemophilus_A sputorum	133908	S	47	348	395	0.00033
Alishewanella agri	132296	S	62	133	195	0.00016
Alishewanella jeotgali	132297	S	1	3	4	0.00000
Aliidiomarina maris	132270	S	54	107	161	0.00014
Aliidiomarina sp023481025	132285	S	16	9	25	0.00002
Colwellia marinimaniae	132414	S	2	3	5	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Aeromonas media	132207	S	6	10	16	0.00001
Psychromonas arctica	134036	S	2	10	12	0.00001
Shewanella hafniensis	134114	S	3	7	10	0.00001
Stenotrophomonas acidaminiphila	141119	S	22	292	314	0.00026
Stenotrophomonas maltophilia_L	141159	S	6	76	82	0.00007
Stenotrophomonas maltophilia_Z	141166	S	3	21	24	0.00002
Stenotrophomonas maltophilia_AM	141144	S	1	11	12	0.00001
Stenotrophomonas sp002469325	141184	S	1	6	7	0.00001
CU05-9 sp943913335	140813	S	90	108	198	0.00017
CU05-9 sp936911875	140812	S	5	6	11	0.00001
Xanthomonas campestris	141272	S	36	75	111	0.00009
Xanthomonas cucurbitae	141280	S	14	27	41	0.00003
Xanthomonas vasicola	141301	S	8	10	18	0.00002
Lysobacter_B oculi	140964	S	13	41	54	0.00005
Lysobacter_F thermophilum	141007	S	6	30	36	0.00003
Thermomonas hydrothermalis	141239	S	6	45	51	0.00004
Luteimonas_D sp002324875	140877	S	1	7	8	0.00001
Rudaea sp005503555	140631	S	10	13	23	0.00002
Acidithiobacillus sp021827445	126053	S	45	136	181	0.00015
Thiomicrorhabdus cannonii	139881	S	25	14	39	0.00003
Sinimarinibacterium sp010092425	135700	S	3	17	20	0.00002
Nevskia sp023266035	135680	S	1	2	3	0.00000
Acidiferrobacter sp028064935	125993	S	2	30	32	0.00003
Thioalkalivibrio_A sulfidiphilus	132185	S	2	11	13	0.00001
Sphingobium yanoikuyae_A	124910	S	23	431	454	0.00038
Sphingobium limneticum	124833	S	23	322	345	0.00029
Sphingobium herbicidovorans	124826	S	3	23	26	0.00002
Sphingobium yanoikuyae	124909	S	2	39	41	0.00003
Sphingobium sp016000085	124865	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	115	1107	1222	0.00103
Sphingopyxis sp001468395	125397	S	30	262	292	0.00025
Sphingopyxis sp022701295	125431	S	25	32	57	0.00005
Sphingomonas koreensis	125055	S	29	124	153	0.00013
Sphingomonas sp946477935	125301	S	22	150	172	0.00014
Sphingomonas sp021732465	125215	S	12	20	32	0.00003
Sphingomonas beigongshangi	125012	S	9	37	46	0.00004
Sphingomonas sp000797515	125108	S	8	125	133	0.00011
Sphingomonas echinoides	125025	S	5	53	58	0.00005
Sphingomonas ginsenosidimutans	125040	S	5	44	49	0.00004
Sphingomonas sp017304615	125192	S	4	8	12	0.00001
Sphingomonas sp019744885	125202	S	2	17	19	0.00002
Sphingomonas sp002083645	125139	S	1	4	5	0.00000
Sphingomonas corticis	125021	S	1	3	4	0.00000
Novosphingobium lindaniclasticum	124428	S	216	771	987	0.00083
Novosphingobium sp009926135	124485	S	3	6	9	0.00001
Novosphingobium sp019748365	124506	S	2	10	12	0.00001
Sandaracinobacteroides hominis	124776	S	78	121	199	0.00017
Sandaracinobacteroides sp003248865	124780	S	1	2	3	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	55	213	268	0.00023
Erythrobacter sp001556995	124292	S	2	17	19	0.00002
Tsuneonella aeria	125517	S	3	3	6	0.00001
Rhizorhabdus sp004297635	124764	S	1	9	10	0.00001
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	64	851	915	0.00077
Agrobacterium oryzihabitans	119062	S	26	339	365	0.00031
Agrobacterium sp900472925	119079	S	1	3	4	0.00000
Allorhizobium naphthalenivorans	119109	S	58	132	190	0.00016
Allorhizobium ferrooxidans	119104	S	1	1	2	0.00000
Phyllobacterium sophorae	119861	S	28	13	41	0.00003
Rhizobium sp902706285	120071	S	14	79	93	0.00008
Rhizobium sp016429255	120036	S	1	2	3	0.00000
Ochrobactrum_A grignonensis	119792	S	3	40	43	0.00004
Mesorhizobium terrae	119652	S	14	77	91	0.00008
Neorhizobium sp018760785	119727	S	7	27	34	0.00003
Pararhizobium arenae	119828	S	1	9	10	0.00001
Ferranicluibacter sp900111275	119379	S	7	11	18	0.00002
JAEUMA01 sp016793565	119447	S	5	4	9	0.00001
65-79 sp004299545	119046	S	4	2	6	0.00001
Aureimonas ureilytica	119226	S	2	5	7	0.00001
Aureimonas altamirensis_B	119208	S	1	5	6	0.00001
Ochrobactrum anthropi	119779	S	1	12	13	0.00001
Ochrobactrum sp900470195	119788	S	1	9	10	0.00001
Mycoplana subbaraonis	119688	S	2	31	33	0.00003
Chelativorans multitrophicus	119325	S	2	7	9	0.00001
Bradyrhizobium sp001556045	120526	S	42	231	273	0.00023
Bradyrhizobium campsiandrae	120417	S	42	201	243	0.00020
Bradyrhizobium sp029892425	120642	S	9	33	42	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	9	25	34	0.00003
Bradyrhizobium sp021779635	120589	S	6	30	36	0.00003
Bradyrhizobium japonicum_C	120464	S	6	48	54	0.00005
Bradyrhizobium sp016462955	120562	S	1	6	7	0.00001
Bradyrhizobium sp023387735	120609	S	1	1	2	0.00000
Afipia broomeae	120310	S	25	246	271	0.00023
U87765 sp018131225	120845	S	17	47	64	0.00005
Xanthobacter autotrophicus_D	120865	S	4	8	12	0.00001
Azorhizobium caulinodans	120375	S	3	2	5	0.00000
Tardiphaga sp030147505	120843	S	3	11	14	0.00001
Aquabacter sp030147645	120373	S	1	0	1	0.00000
Methylobacterium sp003201865	118306	S	11	56	67	0.00006
Methylobacterium radiotolerans	118284	S	5	88	93	0.00008
Methylobacterium thiocyanatum	118356	S	4	41	45	0.00004
Methylobacterium sp009806555	118310	S	1	16	17	0.00001
Bosea sp002220095	118106	S	5	26	31	0.00003
Bosea sp017308075	118121	S	4	10	14	0.00001
UBA4765 sp002365175	120294	S	27	61	88	0.00007
Methyloceanibacter sp025449615	118950	S	13	2	15	0.00001
Devosia naphthalenivorans	118595	S	2	9	11	0.00001
Pannonibacter indicus	120204	S	6	8	14	0.00001
Hyphomicrobium_C zavarzinii	118825	S	3	1	4	0.00000
JAKAML01 sp002928395	118844	S	1	0	1	0.00000
Brevundimonas sp003248965	114402	S	18	215	233	0.00020
Brevundimonas sp023456105	114452	S	17	73	90	0.00008
Brevundimonas sp003248455	114401	S	8	45	53	0.00004
Brevundimonas pondensis	114374	S	6	43	49	0.00004
Brevundimonas diminuta	114351	S	1	14	15	0.00001
Brevundimonas colombiensis	114349	S	1	2	3	0.00000
Phenylobacterium sp019264505	114674	S	3	17	20	0.00002
Phenylobacterium haematophilum	114642	S	1	6	7	0.00001
Asticcacaulis currens	114307	S	5	10	15	0.00001
Caulobacter sp003931565	114553	S	6	6	12	0.00001
Caulobacter sp001556515	114543	S	2	15	17	0.00001
JAKFWI01 sp021731965	115071	S	14	0	14	0.00001
Azospirillum brasilense	114111	S	40	354	394	0.00033
Skermanella aerolata	114193	S	1	0	1	0.00000
Paracoccus sphaerophysae	121916	S	39	61	100	0.00008
Paracoccus fontiphilus	121830	S	27	41	68	0.00006
Paracoccus yeei	121926	S	12	40	52	0.00004
Paracoccus marcusii	121847	S	2	1	3	0.00000
Paracoccus shanxieyensis	121869	S	1	5	6	0.00001
Paracoccus denitrificans_B	121826	S	1	2	3	0.00000
Haematobacter massiliensis	121344	S	90	155	245	0.00021
GCA-2697345 sp027623875	121280	S	17	18	35	0.00003
EhC02 sp024304985	121220	S	12	31	43	0.00004
Palleronia guishaninsula	121790	S	12	4	16	0.00001
Amaricoccus sp946221765	120979	S	3	9	12	0.00001
Tabrizicola sp002280405	122644	S	1	1	2	0.00000
Elioraea sp006704265	113774	S	6	6	12	0.00001
Roseomonas mucosa	114085	S	1	8	9	0.00001
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	3	4	0.00000
Rhodovarius lipocyclicus	114052	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	89485	338993	428478	0.36063
Cutibacterium namnetense	48422	S	34789	25753	60542	0.05096
Cutibacterium modestum	48421	S	886	1135	2021	0.00170
Cutibacterium granulosum	48420	S	100	68	168	0.00014
Cutibacterium avidum	48419	S	15	10	25	0.00002
Cutibacterium porci	48423	S	6	17	23	0.00002
Cutibacterium sp030525615	48425	S	6	0	6	0.00001
Arachnia rubra	48367	S	24	8	32	0.00003
Arachnia sp936941515	48389	S	21	52	73	0.00006
Arachnia rhinocerotis	48366	S	6	1	7	0.00001
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia flava	48354	S	1	0	1	0.00000
Microlunatus_B parietis	48472	S	5	2	7	0.00001
Micropruina sp937863965	48482	S	3	6	9	0.00001
Propioniciclava sp012838755	48498	S	1	0	1	0.00000
Nocardioides sp013155375	48228	S	13	16	29	0.00002
Nocardioides sp947488025	48303	S	6	13	19	0.00002
Nocardioides sp016462705	48234	S	3	1	4	0.00000
Nocardioides sp024199985	48258	S	2	3	5	0.00000
Nocardioides anomalus	48099	S	1	0	1	0.00000
Nocardioides ganghwensis	48133	S	1	1	2	0.00000
Aeromicrobium sp946221465	48025	S	16	19	35	0.00003
Aeromicrobium sp001423335	47991	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	35335	13692	49027	0.04126
Lawsonella sp018376445	46367	S	1	1	2	0.00000
Corynebacterium sp943913165	46213	S	198	3326	3524	0.00297
Corynebacterium sp943912665	46212	S	84	178	262	0.00022
Corynebacterium propinquum	46122	S	54	218	272	0.00023
Corynebacterium sp943913645	46216	S	41	97	138	0.00012
Corynebacterium sp025144025	46177	S	22	376	398	0.00033
Corynebacterium sp000478175	46141	S	15	252	267	0.00022
Corynebacterium tuberculostearicum	46248	S	14	1000	1014	0.00085
Corynebacterium dentalis	46027	S	13	223	236	0.00020
Corynebacterium sp027886475	46180	S	12	25	37	0.00003
Corynebacterium durum	46031	S	12	1	13	0.00001
Corynebacterium sputi	46238	S	10	5	15	0.00001
Corynebacterium otitidis	46111	S	10	4	14	0.00001
Corynebacterium sp943912465	46211	S	9	45	54	0.00005
Corynebacterium aurimucosum	46004	S	9	181	190	0.00016
Corynebacterium pseudodiphtheriticum	46124	S	8	20	28	0.00002
Corynebacterium frankenforstense_A	46045	S	7	42	49	0.00004
Corynebacterium sp943914355	46218	S	7	60	67	0.00006
Corynebacterium kefirresidentii	46075	S	6	78	84	0.00007
Corynebacterium coyleae	46023	S	6	18	24	0.00002
Corynebacterium uberis	46253	S	6	3	9	0.00001
Corynebacterium accolens	45989	S	6	75	81	0.00007
Corynebacterium sp945649885	46222	S	4	11	15	0.00001
Corynebacterium faecigallinarum	46037	S	4	7	11	0.00001
Corynebacterium matruchotii	46098	S	3	8	11	0.00001
Corynebacterium macginleyi	46091	S	3	5	8	0.00001
Corynebacterium hesseae	46062	S	3	41	44	0.00004
Corynebacterium sp943914015	46217	S	2	7	9	0.00001
Corynebacterium pseudogenitalium	46125	S	2	11	13	0.00001
Corynebacterium mucifaciens	46105	S	2	5	7	0.00001
Corynebacterium maris	46094	S	1	3	4	0.00000
Corynebacterium jeikeium_D	46072	S	1	17	18	0.00002
Corynebacterium kroppenstedtii	46076	S	1	24	25	0.00002
Corynebacterium simulans	46139	S	1	7	8	0.00001
