name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	1472416	S	111	161	272	0.00002
Butyricimonas virosa	544645	S	4	0	4	0.00000
Butyricimonas paravirosa	1472417	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	26	7	33	0.00000
Porphyromonas somerae	322095	S	63	22	85	0.00001
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	19	4	23	0.00000
Akkermansia muciniphila	239935	S	580255	472057	1052312	0.08597
Escherichia coli	562	S	832	274269	275101	0.02247
Cronobacter sakazakii	28141	S	81	1261	1342	0.00011
Enterobacter cloacae	550	S	1	44	45	0.00000
Citrobacter koseri	545	S	5	149	154	0.00001
Erwinia aphidicola	68334	S	1	3	4	0.00000
Pseudomonas aeruginosa	287	S	7362	145443	152805	0.01248
Metapseudomonas furukawaii	1149133	S	8	24	32	0.00000
Haemophilus parainfluenzae	729	S	1884	3380	5264	0.00043
Haemophilus influenzae	727	S	1	4	5	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	3	4	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Turicimonas muris	1796652	S	61	4	65	0.00001
Sutterella wadsworthensis	40545	S	31	111	142	0.00001
Lautropia mirabilis	47671	S	19	215	234	0.00002
Burkholderia pseudomallei	28450	S	11	135	146	0.00001
Oxalobacter formigenes	847	S	2	4	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	19	9	28	0.00000
Agrobacterium tumefaciens	358	S	2	0	2	0.00000
Campylobacter jejuni	197	S	76	2402	2478	0.00020
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio piger	901	S	170	11	181	0.00001
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Faecalibacterium prausnitzii	853	S	5524	160656	166180	0.01358
Faecalibacterium sp. i21-0019-B1	3141184	S	1296	163001	164297	0.01342
Faecalibacterium sp. i25-0019-C1	3141185	S	355	64473	64828	0.00530
Faecalibacterium sp. I4-3-84	2929495	S	339	21952	22291	0.00182
Faecalibacterium sp. IP-3-29	2929489	S	180	12368	12548	0.00103
Faecalibacterium sp. IP-1-18	2929488	S	157	41761	41918	0.00342
Faecalibacterium sp. I4-1-79	2929494	S	95	1906	2001	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	29	366	395	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	13	174	187	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	9	657	666	0.00005
Faecalibacterium duncaniae	411483	S	485	36155	36640	0.00299
Faecalibacterium taiwanense	3030638	S	102	14068	14170	0.00116
Faecalibacterium wellingii	2929491	S	20	570	590	0.00005
Ruminococcus sp. SR1/5	657323	S	6	118982	118988	0.00972
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	206	1217	1423	0.00012
Ruminococcus champanellensis	1161942	S	89	581	670	0.00005
Ruminococcus bovis	2564099	S	87	93	180	0.00001
Ruminococcus gauvreauii	438033	S	40	48	88	0.00001
Flavonifractor plautii	292800	S	83741	63961	147702	0.01207
Ruthenibacterium lactatiformans	1550024	S	46109	44134	90243	0.00737
Ruthenibacterium sp. TH_2024_36131	3136601	S	6259	16619	22878	0.00187
Anaerotruncus colihominis	169435	S	27339	63513	90852	0.00742
Vescimonas coprocola	2714355	S	19186	45682	64868	0.00530
Vescimonas fastidiosa	2714353	S	133	348	481	0.00004
Pusillibacter faecalis	2714358	S	4925	9258	14183	0.00116
Pseudoflavonifractor gallinarum	2779352	S	4366	10833	15199	0.00124
Oscillibacter sp. PEA192	2109687	S	2274	75279	77553	0.00634
Oscillibacter hominis	2763056	S	1099	1475	2574	0.00021
Dysosmobacter welbionis	2093857	S	2486	77711	80197	0.00655
Subdoligranulum variabile	214851	S	274	530	804	0.00007
uncultured Subdoligranulum sp.	512298	S	251	1124	1375	0.00011
Lawsonibacter asaccharolyticus	2108523	S	104	125	229	0.00002
Solibaculum mannosilyticum	2780922	S	31	78	109	0.00001
Mageeibacillus indolicus	884684	S	5	34	39	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	26725	6649	33374	0.00273
Intestinimonas butyriciproducens	1297617	S	1220	1664	2884	0.00024
Massilistercora timonensis	2086584	S	567	1930	2497	0.00020
Eubacterium callanderi	53442	S	2901	10639	13540	0.00111
Eubacterium maltosivorans	2041044	S	117	302	419	0.00003
Eubacterium limosum	1736	S	64	184	248	0.00002
Eubacterium sp. MSJ-33	2841528	S	31	37	68	0.00001
Eubacterium ramulus	39490	S	13	15	28	0.00000
Eubacterium ventriosum	39496	S	10	9	19	0.00000
Clostridium sp. C45	3373596	S	2530	7511	10041	0.00082
Clostridium sp. M62/1	411486	S	1181	6847	8028	0.00066
Clostridium sp. C1	1155388	S	469	8813	9282	0.00076
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	2	3	0.00000
Clostridium cadaveris	1529	S	61	53	114	0.00001
Clostridium perfringens	1502	S	8	66	74	0.00001
Clostridium bornimense	1216932	S	4	10	14	0.00000
Lactonifactor longoviformis	341220	S	38	45	83	0.00001
Sarcina sp. JB2	2726954	S	4	27	31	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1030	19	1049	0.00009
Agathobaculum massiliense	3014267	S	239	2994	3233	0.00026
Intestinibacillus sp. NTUH-41-i26	3079303	S	163	1862	2025	0.00017
Butyricicoccus sp. GAM44	2109686	S	117	0	117	0.00001
Maliibacterium massiliense	2086585	S	671	1866	2537	0.00021
Acutalibacter muris	1796620	S	16	2	18	0.00000
Dehalobacterium formicoaceticum	51515	S	2	1	3	0.00000
Roseburia hominis	301301	S	62816	142804	205620	0.01680
Roseburia intestinalis	166486	S	61410	113742	175152	0.01431
Roseburia rectibacter	2763062	S	433	628	1061	0.00009
Roseburia faecis	301302	S	296	168	464	0.00004
Roseburia sp. 831b	1261635	S	4	9	13	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	148578	136829	285407	0.02332
Blautia wexlerae	418240	S	71675	229407	301082	0.02460
Blautia parvula	2877527	S	6575	10681	17256	0.00141
Blautia hydrogenotrophica	53443	S	4375	10930	15305	0.00125
Blautia luti	89014	S	269	487	756	0.00006
Blautia hansenii	1322	S	201	354	555	0.00005
Blautia obeum	40520	S	193	411	604	0.00005
Blautia sp. SC05B48	2479767	S	175	751	926	0.00008
Blautia coccoides	1532	S	172	1583	1755	0.00014
Blautia argi	1912897	S	108	185	293	0.00002
Blautia producta	33035	S	32	414	446	0.00004
Blautia pseudococcoides	1796616	S	26	3	29	0.00000
Hungatella hathewayi	154046	S	43781	15831	59612	0.00487
Mediterraneibacter gnavus	33038	S	25709	33209	58918	0.00481
[Ruminococcus] torques	33039	S	10930	11533	22463	0.00184
Mediterraneibacter glycyrrhizinilyticus	342942	S	216	616	832	0.00007
[Ruminococcus] lactaris	46228	S	46	20	66	0.00001
Sellimonas intestinalis	1653434	S	28887	41522	70409	0.00575
Sellimonas catena	2994035	S	978	2143	3121	0.00025
Sellimonas caecigallum	2592333	S	83	217	300	0.00002
Enterocloster bolteae	208479	S	15955	18147	34102	0.00279
Enterocloster clostridioformis	1531	S	846	2234	3080	0.00025
Enterocloster asparagiformis	333367	S	47	5	52	0.00000
Lachnospira eligens	39485	S	22654	6102	28756	0.00235
[Clostridium] scindens	29347	S	7018	7647	14665	0.00120
[Clostridium] symbiosum	1512	S	3152	870	4022	0.00033
[Clostridium] hylemonae	89153	S	195	262	457	0.00004
Claveliimonas bilis	3028070	S	4148	7314	11462	0.00094
Anaerostipes caccae	105841	S	1301	1297	2598	0.00021
Anaerostipes hadrus	649756	S	95	147	242	0.00002
Anaerostipes sp. PC18	3036926	S	13	32	45	0.00000
Eisenbergiella porci	2652274	S	2163	1482	3645	0.00030
Wansuia hejianensis	2763667	S	1059	1088	2147	0.00018
Simiaoa sunii	2763672	S	1018	1342	2360	0.00019
Butyrivibrio fibrisolvens	831	S	405	316	721	0.00006
Coprococcus comes	410072	S	124	310	434	0.00004
Coprococcus sp. ART55/1	751585	S	50	151	201	0.00002
Coprococcus catus	116085	S	21	20	41	0.00000
Coprococcus eutactus	33043	S	3	10	13	0.00000
Anaerobutyricum hallii	39488	S	171	126	297	0.00002
Dorea longicatena	88431	S	74	108	182	0.00001
Dorea formicigenerans	39486	S	73	188	261	0.00002
Wujia chipingensis	2763670	S	119	194	313	0.00003
Eshraghiella crossota	45851	S	118	48	166	0.00001
Stomatobaculum sp. F0698	3059030	S	16	0	16	0.00000
Novisyntrophococcus fermenticellae	2068655	S	6	1	7	0.00000
Faecalimonas umbilicata	1912855	S	5	12	17	0.00000
Qiania dongpingensis	2763669	S	3	3	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	5	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1396	5019	6415	0.00052
Romboutsia ilealis	1115758	S	23	67	90	0.00001
Romboutsia sp. CE17	2724150	S	6	12	18	0.00000
Romboutsia hominis	1507512	S	3	4	7	0.00000
Paraclostridium sordellii	1505	S	48	46	94	0.00001
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	17	15	32	0.00000
Peptacetobacter hiranonis	89152	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	13	0	13	0.00000
Emergencia timonensis	1776384	S	7	6	13	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	4	3	7	0.00000
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Christensenella sp. MSJ-20	2841518	S	352	553	905	0.00007
Christensenella massiliensis	1805714	S	38	60	98	0.00001
Christensenella minuta	626937	S	8	4	12	0.00000
Monoglobus pectinilyticus	1981510	S	27	40	67	0.00001
Longicatena caecimuris	1796635	S	49851	217327	267178	0.02183
Massilimicrobiota timonensis	1776392	S	331	6745	7076	0.00058
Holdemania massiliensis	1468449	S	68	57	125	0.00001
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	7122	3306	10428	0.00085
Turicibacter bilis	2735723	S	254	942	1196	0.00010
Turicibacter sp. TJ11	2806443	S	199	403	602	0.00005
Thomasclavelia spiroformis	29348	S	23	4	27	0.00000
Erysipelatoclostridium sp. An173	1965571	S	22	7	29	0.00000
Thomasclavelia ramosa	1547	S	15	15	30	0.00000
Catenibacterium sp. co_0103	2478954	S	13	38	51	0.00000
Faecalibacillus intestinalis	1982626	S	4	10	14	0.00000
Phascolarctobacterium faecium	33025	S	41090	781	41871	0.00342
Phascolarctobacterium succinatutens	626940	S	1	7	8	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	98	139	237	0.00002
Veillonella parvula	29466	S	25	60	85	0.00001
Veillonella atypica	39777	S	3	3	6	0.00000
Veillonella rogosae	423477	S	2	6	8	0.00000
Megasphaera massiliensis	1232428	S	10	6	16	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	1082	4193	5275	0.00043
Streptococcus mutans	1309	S	825	2318	3143	0.00026
Streptococcus salivarius	1304	S	327	13503	13830	0.00113
Streptococcus anginosus	1328	S	78	3101	3179	0.00026
Streptococcus constellatus	76860	S	4	294	298	0.00002
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus sanguinis	1305	S	106	755	861	0.00007
Streptococcus vestibularis	1343	S	79	727	806	0.00007
Streptococcus sp. A12	1759399	S	13	139	152	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	322	329	0.00003
Streptococcus sp. SN-1	3074854	S	6	77	83	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	3	15	18	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	13	15	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	584	586	0.00005
Streptococcus sp. oral taxon 431	712633	S	2	18	20	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	158	160	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	211	212	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	1	86	87	0.00001
Streptococcus sp. LPB0220	2610896	S	1	23	24	0.00000
Streptococcus sp. 116-D4	2598453	S	1	7	8	0.00000
Streptococcus sp. 1643	2576376	S	1	43	44	0.00000
Streptococcus cristatus	45634	S	65	427	492	0.00004
Streptococcus thermophilus	1308	S	53	253	306	0.00002
Streptococcus parasanguinis	1318	S	29	545	574	0.00005
Streptococcus suis	1307	S	16	2157	2173	0.00018
Streptococcus equinus	1335	S	12	162	174	0.00001
Streptococcus oralis	1303	S	6	107	113	0.00001
Streptococcus australis	113107	S	5	227	232	0.00002
Streptococcus pasteurianus	197614	S	4	809	813	0.00007
Streptococcus canis	1329	S	3	22	25	0.00000
Streptococcus rubneri	1234680	S	2	76	78	0.00001
Streptococcus lutetiensis	150055	S	2	37	39	0.00000
Streptococcus pneumoniae	1313	S	2	28	30	0.00000
Streptococcus pseudopneumoniae	257758	S	1	31	32	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus ilei	1156431	S	1	43	44	0.00000
Streptococcus infantis	68892	S	1	8	9	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus lingualis	3098076	S	1	28	29	0.00000
Streptococcus mitis	28037	S	1	14	15	0.00000
Lactococcus cremoris	1359	S	39	544	583	0.00005
Lactococcus lactis	1358	S	5	176	181	0.00001
Limosilactobacillus fermentum	1613	S	1030	2602	3632	0.00030
Limosilactobacillus reuteri	1598	S	13	29	42	0.00000
Lactobacillus crispatus	47770	S	344	825	1169	0.00010
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	69	70	0.00001
Lacticaseibacillus rhamnosus	47715	S	342	314	656	0.00005
Lacticaseibacillus paracasei	1597	S	33	53	86	0.00001
Lactiplantibacillus plantarum	1590	S	52	382	434	0.00004
Ligilactobacillus salivarius	1624	S	14	34	48	0.00000
Ligilactobacillus ruminis	1623	S	11	18	29	0.00000
Ligilactobacillus animalis	1605	S	6	46	52	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Enterococcus faecium	1352	S	113	2964	3077	0.00025
Enterococcus cecorum	44008	S	17	90	107	0.00001
Enterococcus faecalis	1351	S	13	184	197	0.00002
Enterococcus avium	33945	S	3	14	17	0.00000
Granulicatella adiacens	46124	S	17	42	59	0.00000
Abiotrophia defectiva	46125	S	1	11	12	0.00000
Allobacillus halotolerans	570278	S	12	6	18	0.00000
Gemella sanguinis	84135	S	8	19	27	0.00000
Gemella morbillorum	29391	S	4	18	22	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Listeria monocytogenes	1639	S	1	5	6	0.00000
Parvimonas micra	33033	S	279	1445	1724	0.00014
Peptoniphilus harei	54005	S	2	9	11	0.00000
Murdochiella vaginalis	1852373	S	2	3	5	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	46553	189083	235636	0.01925
Bifidobacterium pullorum	78448	S	14875	31006	45881	0.00375
Bifidobacterium breve	1685	S	609	1311	1920	0.00016
Bifidobacterium dentium	1689	S	102	9	111	0.00001
Bifidobacterium pseudocatenulatum	28026	S	99	147	246	0.00002
Bifidobacterium adolescentis	1680	S	52	514	566	0.00005
Bifidobacterium scardovii	158787	S	13	1	14	0.00000
Bifidobacterium catenulatum	1686	S	10	30	40	0.00000
Bifidobacterium imperatoris	2020965	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	58	8	66	0.00001
Actinomyces massiliensis	461393	S	209	284	493	0.00004
Actinomyces sp. oral taxon 171	706438	S	157	449	606	0.00005
Actinomyces sp. oral taxon 169	712116	S	7	53	60	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces sp. HMT 175	2789425	S	1	26	27	0.00000
Actinomyces naeslundii	1655	S	177	289	466	0.00004
Actinomyces israelii	1659	S	102	34	136	0.00001
Actinomyces oris	544580	S	102	1174	1276	0.00010
Actinomyces pacaensis	1852377	S	6	1	7	0.00000
Actinomyces viscosus	1656	S	4	5	9	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	85	91	176	0.00001
Schaalia turicensis	131111	S	4	17	21	0.00000
Pauljensenia hongkongensis	178339	S	7	10	17	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	433	273	706	0.00006
Rothia dentocariosa	2047	S	190	191	381	0.00003
Rothia aeria	172042	S	112	107	219	0.00002
Rothia amarae	169480	S	5	22	27	0.00000
Corynebacterium durum	61592	S	142	17	159	0.00001
Corynebacterium propinquum	43769	S	68	123	191	0.00002
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium riegelii	156976	S	2	2	4	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	21	47	68	0.00001
Propionibacterium acidifaciens	556499	S	18	3	21	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia rubra	1547448	S	8	0	8	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	5	2	7	0.00000
Cutibacterium granulosum	33011	S	2	2	4	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	1927	6478	8405	0.00069
Adlercreutzia equolifaciens	446660	S	769	547	1316	0.00011
Eggerthella lenta	84112	S	5426	7633	13059	0.00107
Eggerthella guodeyinii	2690837	S	86	90	176	0.00001
Eggerthella sp. YY7918	502558	S	12	15	27	0.00000
Gordonibacter pamelaeae	471189	S	166	375	541	0.00004
Gordonibacter urolithinfaciens	1335613	S	29	83	112	0.00001
Raoultibacter timonensis	1907662	S	2	1	3	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	62	335	397	0.00003
Collinsella stercoris	147206	S	12	1	13	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	51	55	0.00000
Olsenella sp. oral taxon 807	712411	S	87	2	89	0.00001
Olsenella uli	133926	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	5	17	22	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	7	8	0.00000
Cloacibacillus evryensis	508460	S	8	2	10	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	2	3	5	0.00000
Methanobrevibacter smithii	2173	S	2757	5631	8388	0.00069
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	12	15	0.00000
Methanosphaera stadtmanae	2317	S	3417	1307	4724	0.00039
Homo sapiens	9606	S	13	77	90	0.00001
Buchavirus hiberniae	2955551	S	166	995	1161	0.00009
Buchavirus splanchnicus	2955555	S	20	138	158	0.00001
Buchavirus oralis	2955554	S	19	134	153	0.00001
Buchavirus coli	2955548	S	3	28	31	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	6	80	86	0.00001
Blohavirus faecalis	2955511	S	1	10	11	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	18	24	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
