name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	37	47	84	0.00001
Parabacteroides johnsonii	387661	S	3	4	7	0.00000
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	25895	17210	43105	0.00382
Butyricimonas virosa	544645	S	792	208	1000	0.00009
Butyricimonas faecalis	2093856	S	62	256	318	0.00003
Butyricimonas paravirosa	1472417	S	20	44	64	0.00001
Butyricimonas faecihominis	1472416	S	2	3	5	0.00000
Segatella copri	165179	S	481	260	741	0.00007
Segatella hominis	2518605	S	12	13	25	0.00000
Paraprevotella clara	454154	S	37	56	93	0.00001
Paraprevotella xylaniphila	454155	S	2	4	6	0.00000
Prevotella bivia	28125	S	28	10	38	0.00000
Prevotella corporis	28128	S	18	15	33	0.00000
Prevotella intermedia	28131	S	6	7	13	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	49	85	134	0.00001
Porphyromonas gingivalis	837	S	302	128	430	0.00004
Porphyromonas asaccharolytica	28123	S	34	5	39	0.00000
Porphyromonas somerae	322095	S	18	10	28	0.00000
Barnesiella viscericola	397865	S	50	54	104	0.00001
Barnesiella sp. An22	1965590	S	8	4	12	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Coprobacter secundus	1501392	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	5	0	5	0.00000
Sutterella wadsworthensis	40545	S	15864	14215	30079	0.00267
Turicimonas muris	1796652	S	9	1	10	0.00000
Duodenibacillus massiliensis	1852381	S	4	3	7	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Lautropia mirabilis	47671	S	1	1	2	0.00000
Klebsiella variicola	244366	S	3	369	372	0.00003
Klebsiella quasivariicola	2026240	S	1	16	17	0.00000
Escherichia coli	562	S	118	10789	10907	0.00097
Enterobacter kobei	208224	S	3	185	188	0.00002
Morganella morganii	582	S	3	12	15	0.00000
Haemophilus parainfluenzae	729	S	11	15	26	0.00000
Komagataeibacter oboediens	65958	S	94	50	144	0.00001
Bosea beijingensis	3068632	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	350	326	676	0.00006
Akkermansia sp. RCC_12PD	3115152	S	3	16	19	0.00000
Campylobacter jejuni	197	S	9	119	128	0.00001
Campylobacter ureolyticus	827	S	5	5	10	0.00000
Desulfovibrio fairfieldensis	44742	S	8	0	8	0.00000
Desulfovibrio desulfuricans	876	S	5	3	8	0.00000
Treponema phagedenis	162	S	12	17	29	0.00000
Faecalibacterium prausnitzii	853	S	7084	87519	94603	0.00838
Faecalibacterium sp. i21-0019-B1	3141184	S	725	32566	33291	0.00295
Faecalibacterium sp. I4-3-84	2929495	S	549	13144	13693	0.00121
Faecalibacterium sp. IP-3-29	2929489	S	334	7762	8096	0.00072
Faecalibacterium sp. I4-1-79	2929494	S	318	2638	2956	0.00026
Faecalibacterium sp. IP-1-18	2929488	S	268	23365	23633	0.00209
Faecalibacterium sp. I3-3-89	2929493	S	113	620	733	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	74	1826	1900	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	52	3215	3267	0.00029
Faecalibacterium sp. I3-3-33	2929492	S	7	42	49	0.00000
Faecalibacterium taiwanense	3030638	S	2120	103048	105168	0.00932
Faecalibacterium duncaniae	411483	S	338	10497	10835	0.00096
Faecalibacterium wellingii	2929491	S	131	1510	1641	0.00015
Ruthenibacterium lactatiformans	1550024	S	52179	66409	118588	0.01051
Ruthenibacterium sp. TH_2024_36131	3136601	S	325	1431	1756	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	26946	13768	40714	0.00361
Ruminococcus sp. SR1/5	657323	S	5886	191688	197574	0.01751
Ruminococcus champanellensis	1161942	S	2580	233	2813	0.00025
Ruminococcus bovis	2564099	S	449	347	796	0.00007
Ruminococcus gauvreauii	438033	S	119	259	378	0.00003
Ruminococcus albus	1264	S	17	0	17	0.00000
Flavonifractor plautii	292800	S	12881	14778	27659	0.00245
Vescimonas coprocola	2714355	S	6065	23129	29194	0.00259
Vescimonas fastidiosa	2714353	S	3083	15314	18397	0.00163
Lawsonibacter asaccharolyticus	2108523	S	8980	11215	20195	0.00179
Anaerotruncus colihominis	169435	S	5896	16069	21965	0.00195
Oscillibacter sp. PEA192	2109687	S	4183	115920	120103	0.01064
Oscillibacter hominis	2763056	S	216	394	610	0.00005
Subdoligranulum variabile	214851	S	1444	3340	4784	0.00042
uncultured Subdoligranulum sp.	512298	S	132	730	862	0.00008
Pusillibacter faecalis	2714358	S	1683	4636	6319	0.00056
Dysosmobacter welbionis	2093857	S	1270	33253	34523	0.00306
Pseudoflavonifractor gallinarum	2779352	S	241	694	935	0.00008
Solibaculum mannosilyticum	2780922	S	25	100	125	0.00001
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	2	4	0.00000
Eubacterium callanderi	53442	S	26667	113421	140088	0.01242
Eubacterium limosum	1736	S	636	2022	2658	0.00024
Eubacterium maltosivorans	2041044	S	185	526	711	0.00006
Eubacterium ramulus	39490	S	63	208	271	0.00002
Eubacterium ventriosum	39496	S	45	107	152	0.00001
Clostridium sp. C45	3373596	S	5972	25308	31280	0.00277
Clostridium sp. M62/1	411486	S	506	4087	4593	0.00041
Clostridium sp. SY8519	1042156	S	414	636	1050	0.00009
Clostridium sp. C1	1155388	S	16	802	818	0.00007
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2355	7123	9478	0.00084
Clostridium cadaveris	1529	S	39	22	61	0.00001
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	231	414	645	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	6	13	19	0.00000
Intestinimonas butyriciproducens	1297617	S	2327	3819	6146	0.00054
Massilistercora timonensis	2086584	S	381	2388	2769	0.00025
Flintibacter sp. KGMB00164	2610895	S	17	8	25	0.00000
Fenollaria massiliensis	938288	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	2098	6251	8349	0.00074
Agathobaculum sp. NTUH-O15-33	3079302	S	310	6	316	0.00003
Agathobaculum massiliense	3014267	S	26	484	510	0.00005
Butyricicoccus sp. GAM44	2109686	S	68	0	68	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	42	661	703	0.00006
Acutalibacter muris	1796620	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Blautia wexlerae	418240	S	67872	375113	442985	0.03926
Blautia hydrogenotrophica	53443	S	21677	67955	89632	0.00794
Blautia obeum	40520	S	20401	61301	81702	0.00724
Blautia luti	89014	S	3642	11926	15568	0.00138
Blautia liquoris	2779518	S	1250	237	1487	0.00013
Blautia parvula	2877527	S	443	1425	1868	0.00017
Blautia hansenii	1322	S	437	1226	1663	0.00015
Blautia argi	1912897	S	431	1285	1716	0.00015
Blautia sp. SC05B48	2479767	S	401	4448	4849	0.00043
Blautia pseudococcoides	1796616	S	171	45	216	0.00002
Blautia coccoides	1532	S	124	1900	2024	0.00018
Blautia producta	33035	S	5	103	108	0.00001
Roseburia hominis	301301	S	66899	250090	316989	0.02809
Roseburia intestinalis	166486	S	4007	14566	18573	0.00165
Roseburia faecis	301302	S	183	217	400	0.00004
Roseburia rectibacter	2763062	S	29	39	68	0.00001
Roseburia sp. 831b	1261635	S	2	4	6	0.00000
Dorea formicigenerans	39486	S	41578	155226	196804	0.01744
Dorea longicatena	88431	S	282	693	975	0.00009
Agathobacter rectalis	39491	S	33978	71137	105115	0.00932
Eisenbergiella porci	2652274	S	30811	43149	73960	0.00655
[Ruminococcus] torques	33039	S	14740	30183	44923	0.00398
Mediterraneibacter gnavus	33038	S	14073	34962	49035	0.00435
[Ruminococcus] lactaris	46228	S	104	75	179	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	19	78	97	0.00001
Enterocloster bolteae	208479	S	10880	15780	26660	0.00236
Enterocloster asparagiformis	333367	S	2783	789	3572	0.00032
Enterocloster clostridioformis	1531	S	1794	6536	8330	0.00074
Sellimonas intestinalis	1653434	S	19650	35698	55348	0.00491
Sellimonas catena	2994035	S	518	1915	2433	0.00022
Sellimonas caecigallum	2592333	S	26	72	98	0.00001
Anaerostipes hadrus	649756	S	11082	24589	35671	0.00316
Anaerostipes caccae	105841	S	1799	2265	4064	0.00036
[Clostridium] symbiosum	1512	S	8719	4586	13305	0.00118
[Clostridium] scindens	29347	S	2913	4506	7419	0.00066
[Clostridium] hylemonae	89153	S	2393	4229	6622	0.00059
Qiania dongpingensis	2763669	S	1285	2079	3364	0.00030
Coprococcus comes	410072	S	315	1234	1549	0.00014
Coprococcus catus	116085	S	74	141	215	0.00002
Coprococcus sp. ART55/1	751585	S	72	465	537	0.00005
Coprococcus eutactus	33043	S	63	437	500	0.00004
Hungatella hathewayi	154046	S	427	302	729	0.00006
Claveliimonas bilis	3028070	S	247	638	885	0.00008
Anaerobutyricum hallii	39488	S	231	321	552	0.00005
Wansuia hejianensis	2763667	S	228	292	520	0.00005
Faecalimonas umbilicata	1912855	S	228	825	1053	0.00009
Eshraghiella crossota	45851	S	157	149	306	0.00003
Lachnospira eligens	39485	S	80	39	119	0.00001
Butyrivibrio fibrisolvens	831	S	40	32	72	0.00001
Simiaoa sunii	2763672	S	33	88	121	0.00001
Wujia chipingensis	2763670	S	28	85	113	0.00001
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	21490	32687	54177	0.00480
Mogibacterium diversum	114527	S	73	102	175	0.00002
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	4374	5746	10120	0.00090
Clostridioides difficile	1496	S	3127	12351	15478	0.00137
Romboutsia ilealis	1115758	S	219	795	1014	0.00009
Romboutsia sp. CE17	2724150	S	9	27	36	0.00000
Romboutsia sp. 13368	2708053	S	2	8	10	0.00000
Filifactor alocis	143361	S	1	6	7	0.00000
Monoglobus pectinilyticus	1981510	S	19973	49901	69874	0.00619
Christensenella massiliensis	1805714	S	27	61	88	0.00001
Christensenella minuta	626937	S	12	10	22	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	23821	101731	125552	0.01113
Streptococcus mutans	1309	S	1620	5271	6891	0.00061
Streptococcus salivarius	1304	S	1595	60747	62342	0.00552
Streptococcus lutetiensis	150055	S	1218	25818	27036	0.00240
Streptococcus gordonii	1302	S	493	1916	2409	0.00021
Streptococcus vestibularis	1343	S	419	3966	4385	0.00039
Streptococcus sp. HSISS2	1316411	S	81	1043	1124	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	28	2323	2351	0.00021
Streptococcus sp. LPB0220	2610896	S	16	391	407	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	10	906	916	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	8	2487	2495	0.00022
Streptococcus sp. oral taxon 431	712633	S	5	46	51	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	18	19	0.00000
Streptococcus anginosus	1328	S	113	31886	31999	0.00284
Streptococcus intermedius	1338	S	20	145	165	0.00001
Streptococcus equinus	1335	S	64	897	961	0.00009
Streptococcus parasanguinis	1318	S	52	1066	1118	0.00010
Streptococcus sanguinis	1305	S	23	170	193	0.00002
Streptococcus pneumoniae	1313	S	18	257	275	0.00002
Streptococcus parasuis	1501662	S	14	139	153	0.00001
Streptococcus lingualis	3098076	S	8	241	249	0.00002
Streptococcus lactarius	684066	S	6	45	51	0.00000
Streptococcus mitis	28037	S	4	60	64	0.00001
Streptococcus ruminicola	2686210	S	3	146	149	0.00001
Streptococcus gwangjuense	1433513	S	3	68	71	0.00001
Streptococcus gallolyticus	315405	S	3	181	184	0.00002
Streptococcus oralis	1303	S	2	37	39	0.00000
Streptococcus pasteurianus	197614	S	2	424	426	0.00004
Streptococcus parauberis	1348	S	2	6	8	0.00000
Streptococcus dentalis	3098075	S	2	135	137	0.00001
Streptococcus canis	1329	S	1	7	8	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus pluranimalium	82348	S	1	5	6	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Lactococcus lactis	1358	S	36	470	506	0.00004
Lactococcus sp.	44273	S	19	1733	1752	0.00016
Lactococcus cremoris	1359	S	18	163	181	0.00002
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Enterococcus faecium	1352	S	16095	329396	345491	0.03062
Enterococcus cecorum	44008	S	2	10	12	0.00000
Enterococcus faecalis	1351	S	1	11	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	3546	2602	6148	0.00054
Lacticaseibacillus paracasei	1597	S	136	200	336	0.00003
Lactobacillus delbrueckii	1584	S	38	54	92	0.00001
Lactobacillus gasseri	1596	S	4	544	548	0.00005
Limosilactobacillus fermentum	1613	S	402	1090	1492	0.00013
Lactiplantibacillus plantarum	1590	S	39	242	281	0.00002
Lactiplantibacillus pentosus	1589	S	4	10	14	0.00000
Ligilactobacillus ruminis	1623	S	8	13	21	0.00000
Facklamia hominis	178214	S	3	21	24	0.00000
Bacillus paralicheniformis	1648923	S	3	64	67	0.00001
Bacillus spizizenii	96241	S	2	13	15	0.00000
Gemella morbillorum	29391	S	2	8	10	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	26719	731	27450	0.00243
Acidaminococcus intestini	187327	S	186	382	568	0.00005
Veillonella parvula	29466	S	36	99	135	0.00001
Veillonella atypica	39777	S	13	19	32	0.00000
Veillonella dispar	39778	S	2	19	21	0.00000
Megasphaera massiliensis	1232428	S	11	7	18	0.00000
Turicibacter sanguinis	154288	S	5116	3443	8559	0.00076
Turicibacter bilis	2735723	S	183	3431	3614	0.00032
Turicibacter sp. H121	1712675	S	10	552	562	0.00005
Turicibacter sp. TJ11	2806443	S	10	30	40	0.00000
Turicibacter sp. KK003	3114695	S	3	128	131	0.00001
Longicatena caecimuris	1796635	S	2627	16189	18816	0.00167
Holdemania massiliensis	1468449	S	52	100	152	0.00001
Massilimicrobiota timonensis	1776392	S	14	818	832	0.00007
Amedibacterium intestinale	2583452	S	3	13	16	0.00000
Solobacterium moorei	102148	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	488	734	1222	0.00011
Thomasclavelia spiroformis	29348	S	50	19	69	0.00001
Catenibacterium mitsuokai	100886	S	356	58	414	0.00004
Catenibacterium sp. co_0103	2478954	S	7	16	23	0.00000
Faecalibacillus intestinalis	1982626	S	19	70	89	0.00001
Peptoniphilus harei	54005	S	3	20	23	0.00000
Peptoniphilus lacrimalis	33031	S	1	11	12	0.00000
Peptoniphilus genitalis	3036303	S	1	11	12	0.00000
Parvimonas micra	33033	S	5	29	34	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	2	6	0.00000
Ndongobacter massiliensis	1871025	S	2	4	6	0.00000
Bifidobacterium longum	216816	S	142297	630033	772330	0.06845
Bifidobacterium pullorum	78448	S	17212	36085	53297	0.00472
Bifidobacterium dentium	1689	S	1693	155	1848	0.00016
Bifidobacterium breve	1685	S	1608	3810	5418	0.00048
Bifidobacterium adolescentis	1680	S	488	4794	5282	0.00047
Bifidobacterium pseudocatenulatum	28026	S	286	456	742	0.00007
Bifidobacterium bifidum	1681	S	66	639	705	0.00006
Bifidobacterium catenulatum	1686	S	19	60	79	0.00001
Parascardovia denticolens	78258	S	7	2	9	0.00000
Actinomyces massiliensis	461393	S	154	278	432	0.00004
Actinomyces sp. oral taxon 171	706438	S	97	413	510	0.00005
Actinomyces sp. oral taxon 169	712116	S	17	212	229	0.00002
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces sp. HMT 175	2789425	S	3	129	132	0.00001
Actinomyces oris	544580	S	76	1398	1474	0.00013
Actinomyces naeslundii	1655	S	44	107	151	0.00001
Actinomyces israelii	1659	S	42	19	61	0.00001
Actinomyces pacaensis	1852377	S	27	12	39	0.00000
Actinomyces viscosus	1656	S	8	17	25	0.00000
Schaalia odontolytica	1660	S	50	70	120	0.00001
Schaalia sp. HMT-172	3059028	S	42	169	211	0.00002
Pauljensenia hongkongensis	178339	S	11	21	32	0.00000
Mobiluncus massiliensis	3036302	S	4	12	16	0.00000
Mobiluncus curtisii	2051	S	1	3	4	0.00000
Varibaculum prostatecancerukia	2811781	S	4	7	11	0.00000
Propionibacterium freudenreichii	1744	S	271	718	989	0.00009
Propionibacterium acidifaciens	556499	S	7	1	8	0.00000
Cutibacterium acnes	1747	S	8	12	20	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	60	59	119	0.00001
Rothia mucilaginosa	43675	S	16	12	28	0.00000
Rothia aeria	172042	S	5	4	9	0.00000
Plantibacter sp. M259	2583822	S	1	1	2	0.00000
Corynebacterium durum	61592	S	21	3	24	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	7	12	19	0.00000
Corynebacterium glutamicum	1718	S	1	40	41	0.00000
Corynebacterium callunae	1721	S	1	1	2	0.00000
Saccharopolyspora rosea	524884	S	3	1	4	0.00000
Collinsella stercoris	147206	S	85457	19240	104697	0.00928
Collinsella aerofaciens	74426	S	181	2588	2769	0.00025
Collinsella sp. i05-0019-G5	3132705	S	5	219	224	0.00002
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	127	209	336	0.00003
Parolsenella catena	2003188	S	29	730	759	0.00007
Parolsenella massiliensis	1871022	S	8	64	72	0.00001
Olsenella timonensis	1805478	S	39	49	88	0.00001
Olsenella sp. oral taxon 807	712411	S	35	2	37	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	14	4	18	0.00000
Adlercreutzia hattorii	2707299	S	5183	21839	27022	0.00239
Adlercreutzia equolifaciens	446660	S	4651	3534	8185	0.00073
Eggerthella lenta	84112	S	14882	28783	43665	0.00387
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	425	1355	1780	0.00016
Gordonibacter urolithinfaciens	1335613	S	71	346	417	0.00004
Cloacibacillus porcorum	1197717	S	14	13	27	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	6	9	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	7	8	0.00000
Burzaovirus coli	2955560	S	4	2	6	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Carjivirus communis	2955582	S	8	6	14	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	29	1074	1103	0.00010
Eponavirus epona	2734105	S	25	0	25	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
