name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas virosa	544645	S	2	0	2	0.00000
Paraprevotella clara	454154	S	3777	1770	5547	0.00051
Paraprevotella xylaniphila	454155	S	19	12	31	0.00000
Segatella copri	165179	S	290	134	424	0.00004
Segatella hominis	2518605	S	2	2	4	0.00000
Segatella baroniae	305719	S	1	20	21	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	5	7	12	0.00000
Hoylesella enoeca	76123	S	1	2	3	0.00000
Barnesiella sp. An22	1965590	S	228	83	311	0.00003
Barnesiella viscericola	397865	S	27	24	51	0.00000
Coprobacter fastidiosus	1099853	S	8	3	11	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Porphyromonas somerae	322095	S	137	54	191	0.00002
Porphyromonas asaccharolytica	28123	S	22	4	26	0.00000
Dysgonomonas capnocytophagoides	45254	S	9	6	15	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	187342	170268	357610	0.03282
Akkermansia massiliensis	2927224	S	6	232	238	0.00002
Akkermansia biwaensis	2946555	S	2	12234	12236	0.00112
Desulfovibrio fairfieldensis	44742	S	8618	1484	10102	0.00093
Desulfovibrio piger	901	S	25	20	45	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	435	932	1367	0.00013
Aggregatibacter aphrophilus	732	S	12	25	37	0.00000
Escherichia coli	562	S	21	2453	2474	0.00023
Proteus mirabilis	584	S	1	13	14	0.00000
Cardiobacterium hominis	2718	S	13	5	18	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	1	4	0.00000
Lautropia mirabilis	47671	S	252	5073	5325	0.00049
Sutterella wadsworthensis	40545	S	8	100	108	0.00001
Turicimonas muris	1796652	S	8	0	8	0.00000
Neisseria cinerea	483	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	27	11	38	0.00000
Bosea beijingensis	3068632	S	7	0	7	0.00000
Treponema peruense	2787628	S	2	1	3	0.00000
Treponema denticola	158	S	2	42	44	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Campylobacter concisus	199	S	3	23	26	0.00000
Campylobacter hominis	76517	S	1	11	12	0.00000
Campylobacter ureolyticus	827	S	1	8	9	0.00000
Faecalibacterium prausnitzii	853	S	41492	523628	565120	0.05187
Faecalibacterium sp. i21-0019-B1	3141184	S	4782	241660	246442	0.02262
Faecalibacterium sp. I4-3-84	2929495	S	3280	88690	91970	0.00844
Faecalibacterium sp. IP-3-29	2929489	S	1853	47665	49518	0.00454
Faecalibacterium sp. I3-3-89	2929493	S	1552	8967	10519	0.00097
Faecalibacterium sp. I4-1-79	2929494	S	948	8617	9565	0.00088
Faecalibacterium sp. IP-1-18	2929488	S	716	67879	68595	0.00630
Faecalibacterium sp. I2-3-92	2929490	S	567	15885	16452	0.00151
Faecalibacterium sp. I3-3-33	2929492	S	479	3336	3815	0.00035
Faecalibacterium sp. i25-0019-C1	3141185	S	433	30126	30559	0.00280
Faecalibacterium taiwanense	3030638	S	2083	113515	115598	0.01061
Faecalibacterium duncaniae	411483	S	1768	69290	71058	0.00652
Faecalibacterium wellingii	2929491	S	410	5842	6252	0.00057
Lawsonibacter asaccharolyticus	2108523	S	24471	46809	71280	0.00654
Ruthenibacterium lactatiformans	1550024	S	13962	22092	36054	0.00331
Ruthenibacterium sp. TH_2024_36131	3136601	S	227	1129	1356	0.00012
Anaerotruncus colihominis	169435	S	5034	18841	23875	0.00219
Vescimonas coprocola	2714355	S	1493	6426	7919	0.00073
Vescimonas fastidiosa	2714353	S	1299	6568	7867	0.00072
Pusillibacter faecalis	2714358	S	2643	8422	11065	0.00102
Flavonifractor plautii	292800	S	2083	2728	4811	0.00044
uncultured Subdoligranulum sp.	512298	S	602	4443	5045	0.00046
Subdoligranulum variabile	214851	S	208	609	817	0.00007
Ruminococcus sp. SR1/5	657323	S	295	6010	6305	0.00058
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	268	103	371	0.00003
Ruminococcus champanellensis	1161942	S	95	4	99	0.00001
Ruminococcus gauvreauii	438033	S	80	180	260	0.00002
Ruminococcus bovis	2564099	S	11	13	24	0.00000
Dysosmobacter welbionis	2093857	S	878	37645	38523	0.00354
Oscillibacter sp. PEA192	2109687	S	421	19099	19520	0.00179
Oscillibacter hominis	2763056	S	288	666	954	0.00009
Pseudoflavonifractor gallinarum	2779352	S	318	1323	1641	0.00015
Solibaculum mannosilyticum	2780922	S	99	453	552	0.00005
Caproicibacterium argilliputei	3030016	S	9	6	15	0.00000
Mageeibacillus indolicus	884684	S	1	11	12	0.00000
Intestinimonas butyriciproducens	1297617	S	7284	16761	24045	0.00221
Massilistercora timonensis	2086584	S	973	6141	7114	0.00065
Fenollaria massiliensis	938288	S	32	93	125	0.00001
Flintibacter sp. KGMB00164	2610895	S	39	18	57	0.00001
Clostridium sp. C45	3373596	S	5951	31514	37465	0.00344
Clostridium sp. SY8519	1042156	S	821	1613	2434	0.00022
Clostridium sp. M62/1	411486	S	460	4897	5357	0.00049
Clostridium sp. C1	1155388	S	21	946	967	0.00009
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	86	65	151	0.00001
Clostridium perfringens	1502	S	25	131	156	0.00001
Clostridium septicum	1504	S	8	6	14	0.00000
Lactonifactor longoviformis	341220	S	549	1110	1659	0.00015
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	511	1126	1637	0.00015
Eubacterium ventriosum	39496	S	385	710	1095	0.00010
Eubacterium limosum	1736	S	270	356	626	0.00006
Eubacterium sp. MSJ-33	2841528	S	113	240	353	0.00003
Eubacterium maltosivorans	2041044	S	28	85	113	0.00001
Eubacterium callanderi	53442	S	12	14	26	0.00000
Maliibacterium massiliense	2086585	S	460	2072	2532	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	123	4	127	0.00001
Agathobaculum massiliense	3014267	S	46	720	766	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	86	93	0.00001
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Blautia wexlerae	418240	S	70192	373123	443315	0.04069
Blautia obeum	40520	S	12578	36267	48845	0.00448
Blautia hydrogenotrophica	53443	S	1162	4943	6105	0.00056
Blautia luti	89014	S	461	1274	1735	0.00016
Blautia sp. SC05B48	2479767	S	81	614	695	0.00006
Blautia coccoides	1532	S	56	552	608	0.00006
Blautia parvula	2877527	S	51	154	205	0.00002
Blautia producta	33035	S	12	155	167	0.00002
Blautia argi	1912897	S	10	30	40	0.00000
Blautia pseudococcoides	1796616	S	7	1	8	0.00000
Blautia hansenii	1322	S	6	20	26	0.00000
Agathobacter rectalis	39491	S	104317	175330	279647	0.02567
[Ruminococcus] torques	33039	S	24081	48549	72630	0.00667
[Ruminococcus] lactaris	46228	S	22618	16482	39100	0.00359
Mediterraneibacter gnavus	33038	S	3839	8959	12798	0.00117
Mediterraneibacter glycyrrhizinilyticus	342942	S	11	55	66	0.00001
Dorea longicatena	88431	S	31494	73045	104539	0.00959
Dorea formicigenerans	39486	S	8905	36989	45894	0.00421
Coprococcus comes	410072	S	15655	65432	81087	0.00744
Coprococcus sp. ART55/1	751585	S	10845	53837	64682	0.00594
Coprococcus catus	116085	S	7898	12401	20299	0.00186
Coprococcus eutactus	33043	S	243	1438	1681	0.00015
Anaerobutyricum hallii	39488	S	30308	38796	69104	0.00634
Anaerostipes hadrus	649756	S	26262	70655	96917	0.00889
Anaerostipes caccae	105841	S	58	179	237	0.00002
Anaerostipes sp. PC18	3036926	S	7	51	58	0.00001
Lachnospira eligens	39485	S	15956	7384	23340	0.00214
Wujia chipingensis	2763670	S	15882	46249	62131	0.00570
Roseburia faecis	301302	S	4734	3989	8723	0.00080
Roseburia hominis	301301	S	3369	12965	16334	0.00150
Roseburia intestinalis	166486	S	2458	5603	8061	0.00074
Roseburia rectibacter	2763062	S	35	31	66	0.00001
Roseburia sp. 831b	1261635	S	10	37	47	0.00000
Enterocloster bolteae	208479	S	3377	4382	7759	0.00071
Enterocloster asparagiformis	333367	S	1078	249	1327	0.00012
Enterocloster clostridioformis	1531	S	286	1083	1369	0.00013
Hungatella hathewayi	154046	S	2574	1627	4201	0.00039
Wansuia hejianensis	2763667	S	1800	3091	4891	0.00045
[Clostridium] scindens	29347	S	726	1357	2083	0.00019
[Clostridium] symbiosum	1512	S	431	182	613	0.00006
[Clostridium] hylemonae	89153	S	84	187	271	0.00002
Sellimonas catena	2994035	S	548	2098	2646	0.00024
Sellimonas intestinalis	1653434	S	125	298	423	0.00004
Sellimonas caecigallum	2592333	S	27	113	140	0.00001
Eisenbergiella porci	2652274	S	559	659	1218	0.00011
Eshraghiella crossota	45851	S	280	189	469	0.00004
Simiaoa sunii	2763672	S	265	643	908	0.00008
Qiania dongpingensis	2763669	S	228	446	674	0.00006
Claveliimonas bilis	3028070	S	52	163	215	0.00002
Butyrivibrio fibrisolvens	831	S	36	47	83	0.00001
Faecalimonas umbilicata	1912855	S	28	115	143	0.00001
Marvinbryantia formatexigens	168384	S	25	4	29	0.00000
Stomatobaculum sp. F0698	3059030	S	11	1	12	0.00000
Chordicoccus furentiruminis	2709410	S	10	14	24	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	18	21	0.00000
Emergencia timonensis	1776384	S	11108	18867	29975	0.00275
Mogibacterium diversum	114527	S	676	1137	1813	0.00017
Mogibacterium neglectum	114528	S	14	122	136	0.00001
Aminipila luticellarii	2507160	S	29	1	30	0.00000
Intestinibacter bartlettii	261299	S	573	949	1522	0.00014
Clostridioides difficile	1496	S	464	3376	3840	0.00035
Romboutsia sp. CE17	2724150	S	13	33	46	0.00000
Romboutsia ilealis	1115758	S	12	48	60	0.00001
Monoglobus pectinilyticus	1981510	S	7919	20516	28435	0.00261
Christensenella sp. MSJ-20	2841518	S	360	935	1295	0.00012
Christensenella massiliensis	1805714	S	160	451	611	0.00006
Christensenella minuta	626937	S	40	36	76	0.00001
Streptococcus salivarius	1304	S	6442	329041	335483	0.03079
Streptococcus parasanguinis	1318	S	1639	38418	40057	0.00368
Streptococcus sp. FSL K6-1323	2954513	S	451	114283	114734	0.01053
Streptococcus sp. FDAARGOS_192	1839799	S	98	9450	9548	0.00088
Streptococcus sp. FSL R7-0248	2975324	S	93	9876	9969	0.00091
Streptococcus sp. LPB0220	2610896	S	48	1378	1426	0.00013
Streptococcus sp. HSISS3	1316412	S	44	687	731	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	19	6897	6916	0.00063
Streptococcus sp. HSISS2	1316411	S	14	216	230	0.00002
Streptococcus sp. A12	1759399	S	7	95	102	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	36	39	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	27	30	0.00000
Streptococcus sp. 1643	2576376	S	3	160	163	0.00001
Streptococcus sp. SN-1	3074854	S	2	32	34	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	56	57	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	8	9	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	9	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	359	360	0.00003
Streptococcus sp. CP1998	3238303	S	1	77	78	0.00001
Streptococcus gordonii	1302	S	843	4820	5663	0.00052
Streptococcus mutans	1309	S	238	881	1119	0.00010
Streptococcus sanguinis	1305	S	155	1405	1560	0.00014
Streptococcus anginosus	1328	S	37	1496	1533	0.00014
Streptococcus intermedius	1338	S	4	39	43	0.00000
Streptococcus cristatus	45634	S	37	396	433	0.00004
Streptococcus thermophilus	1308	S	37	571	608	0.00006
Streptococcus infantis	68892	S	34	400	434	0.00004
Streptococcus macedonicus	59310	S	33	8529	8562	0.00079
Streptococcus pluranimalium	82348	S	32	425	457	0.00004
Streptococcus vestibularis	1343	S	22	265	287	0.00003
Streptococcus lutetiensis	150055	S	20	484	504	0.00005
Streptococcus australis	113107	S	19	1055	1074	0.00010
Streptococcus lingualis	3098076	S	15	526	541	0.00005
Streptococcus oralis	1303	S	14	327	341	0.00003
Streptococcus pneumoniae	1313	S	13	291	304	0.00003
Streptococcus lactarius	684066	S	10	113	123	0.00001
Streptococcus suis	1307	S	10	1333	1343	0.00012
Streptococcus equi	1336	S	8	38	46	0.00000
Streptococcus ilei	1156431	S	4	208	212	0.00002
Streptococcus dentalis	3098075	S	3	237	240	0.00002
Streptococcus pyogenes	1314	S	2	48	50	0.00000
Streptococcus koreensis	2382163	S	1	66	67	0.00001
Streptococcus rubneri	1234680	S	1	50	51	0.00000
Streptococcus parasuis	1501662	S	1	17	18	0.00000
Streptococcus equinus	1335	S	1	17	18	0.00000
Lactococcus cremoris	1359	S	13	2565	2578	0.00024
Lactococcus raffinolactis	1366	S	3	32	35	0.00000
Lactococcus lactis	1358	S	2	526	528	0.00005
Limosilactobacillus reuteri	1598	S	31	136	167	0.00002
Limosilactobacillus fermentum	1613	S	3	20	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	23	85	108	0.00001
Lactobacillus crispatus	47770	S	11	108	119	0.00001
Ligilactobacillus ruminis	1623	S	11	33	44	0.00000
Ligilactobacillus murinus	1622	S	8	21	29	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	3	4	0.00000
Leuconostoc mesenteroides	1245	S	2	6	8	0.00000
Leuconostoc carnosum	1252	S	1	4	5	0.00000
Lactiplantibacillus plantarum	1590	S	1	17	18	0.00000
Weissella soli	155866	S	3	1	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	4	6	10	0.00000
Enterococcus faecium	1352	S	80	5317	5397	0.00050
Enterococcus avium	33945	S	11	140	151	0.00001
Enterococcus faecalis	1351	S	2	57	59	0.00001
Enterococcus cecorum	44008	S	1	11	12	0.00000
Granulicatella adiacens	46124	S	27	131	158	0.00001
Abiotrophia defectiva	46125	S	15	271	286	0.00003
Gemella sanguinis	84135	S	48	194	242	0.00002
Gemella morbillorum	29391	S	14	134	148	0.00001
Gemella haemolysans	1379	S	4	7	11	0.00000
Bacillus paralicheniformis	1648923	S	3	51	54	0.00000
Staphylococcus warneri	1292	S	1	15	16	0.00000
Phascolarctobacterium faecium	33025	S	49969	1163	51132	0.00469
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	12	26	0.00000
Acidaminococcus intestini	187327	S	138	358	496	0.00005
Veillonella parvula	29466	S	991	3329	4320	0.00040
Veillonella rogosae	423477	S	726	2687	3413	0.00031
Veillonella atypica	39777	S	152	233	385	0.00004
Veillonella dispar	39778	S	23	169	192	0.00002
Veillonella rodentium	248315	S	15	7	22	0.00000
Veillonella nakazawae	2682456	S	12	311	323	0.00003
Veillonella sp. S12025-13	2682455	S	6	73	79	0.00001
Dialister succinatiphilus	487173	S	25	71	96	0.00001
Megasphaera massiliensis	1232428	S	3	4	7	0.00000
Megamonas funiformis	437897	S	4	1	5	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	4834	4326	9160	0.00084
Turicibacter bilis	2735723	S	218	3799	4017	0.00037
Turicibacter sp. H121	1712675	S	13	664	677	0.00006
Turicibacter sp. TJ11	2806443	S	10	38	48	0.00000
Turicibacter sp. KK003	3114695	S	3	120	123	0.00001
Thomasclavelia spiroformis	29348	S	1382	519	1901	0.00017
Erysipelatoclostridium sp. An173	1965571	S	745	462	1207	0.00011
Thomasclavelia ramosa	1547	S	30	56	86	0.00001
Faecalibacillus intestinalis	1982626	S	25	116	141	0.00001
Catenibacterium sp. co_0103	2478954	S	5	17	22	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	115	214	329	0.00003
Longicatena caecimuris	1796635	S	91	721	812	0.00007
Amedibacterium intestinale	2583452	S	32	165	197	0.00002
Solobacterium moorei	102148	S	10	84	94	0.00001
Massilimicrobiota timonensis	1776392	S	2	101	103	0.00001
Parvimonas micra	33033	S	31	268	299	0.00003
Peptoniphilus genitalis	3036303	S	5	68	73	0.00001
Peptoniphilus lacrimalis	33031	S	1	15	16	0.00000
Anaerococcus mediterraneensis	1870984	S	1	10	11	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	7	12	19	0.00000
Ezakiella coagulans	46507	S	3	48	51	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	26434	264130	290564	0.02667
Bifidobacterium longum	216816	S	18222	77857	96079	0.00882
Bifidobacterium breve	1685	S	1698	4212	5910	0.00054
Bifidobacterium catenulatum	1686	S	1484	3173	4657	0.00043
Bifidobacterium dentium	1689	S	1402	160	1562	0.00014
Bifidobacterium pseudocatenulatum	28026	S	458	798	1256	0.00012
Bifidobacterium angulatum	1683	S	106	43	149	0.00001
Bifidobacterium scardovii	158787	S	31	4	35	0.00000
Bifidobacterium faecale	1454229	S	21	799	820	0.00008
Bifidobacterium pullorum	78448	S	18	59	77	0.00001
Bifidobacterium pseudolongum	1694	S	5	8	13	0.00000
Bifidobacterium bifidum	1681	S	2	16	18	0.00000
Bifidobacterium thermophilum	33905	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	15	5	20	0.00000
Scardovia inopinata	78259	S	3	1	4	0.00000
Actinomyces naeslundii	1655	S	209	543	752	0.00007
Actinomyces massiliensis	461393	S	127	343	470	0.00004
Actinomyces oris	544580	S	105	1576	1681	0.00015
Actinomyces sp. oral taxon 414	712122	S	38	58	96	0.00001
Actinomyces sp. oral taxon 171	706438	S	8	43	51	0.00000
Actinomyces sp. Chiba101	1851395	S	3	5	8	0.00000
Actinomyces pacaensis	1852377	S	58	27	85	0.00001
Actinomyces israelii	1659	S	23	13	36	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	266	548	814	0.00007
Schaalia turicensis	131111	S	30	226	256	0.00002
Schaalia sp. HMT-172	3059028	S	30	165	195	0.00002
Trueperella pyogenes	1661	S	35	67	102	0.00001
Mobiluncus massiliensis	3036302	S	9	24	33	0.00000
Varibaculum prostatecancerukia	2811781	S	6	18	24	0.00000
Pauljensenia hongkongensis	178339	S	4	13	17	0.00000
Rothia mucilaginosa	43675	S	1639	1657	3296	0.00030
Rothia dentocariosa	2047	S	107	189	296	0.00003
Rothia aeria	172042	S	69	108	177	0.00002
Tropheryma whipplei	2039	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	107	55	162	0.00001
Arachnia propionica	1750	S	76	31	107	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Corynebacterium durum	61592	S	89	18	107	0.00001
Corynebacterium matruchotii	43768	S	17	1	18	0.00000
Corynebacterium kefirresidentii	1979527	S	6	40	46	0.00000
Corynebacterium haemomassiliense	2754726	S	2	7	9	0.00000
Lawsonella clevelandensis	1528099	S	9	4	13	0.00000
Mycobacterium adipatum	1682113	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	22422	83283	105705	0.00970
Collinsella sp. i05-0019-G5	3132705	S	1054	12827	13881	0.00127
Olsenella sp. oral taxon 807	712411	S	84	2	86	0.00001
Olsenella uli	133926	S	73	2	75	0.00001
Lancefieldella parvula	1382	S	15	5	20	0.00000
Parolsenella massiliensis	1871022	S	6	7	13	0.00000
Parolsenella catena	2003188	S	3	4	7	0.00000
Adlercreutzia hattorii	2707299	S	722	2821	3543	0.00033
Adlercreutzia equolifaciens	446660	S	277	206	483	0.00004
Eggerthella lenta	84112	S	912	1743	2655	0.00024
Eggerthella sp. YY7918	502558	S	7	16	23	0.00000
Eggerthella guodeyinii	2690837	S	5	5	10	0.00000
Gordonibacter urolithinfaciens	1335613	S	203	452	655	0.00006
Gordonibacter pamelaeae	471189	S	142	349	491	0.00005
Raoultibacter timonensis	1907662	S	8	1	9	0.00000
Phoenicibacter congonensis	1944646	S	2	4	6	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	59	69	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	12	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	8	9	0.00000
Pyramidobacter piscolens	638849	S	15	24	39	0.00000
Cloacibacillus evryensis	508460	S	8	2	10	0.00000
Cloacibacillus porcorum	1197717	S	4	6	10	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	2	6	8	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3651	10718	14369	0.00132
Methanobrevibacter smithii	2173	S	405	672	1077	0.00010
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	95	266	361	0.00003
Carjivirus hominis	2955583	S	2	5	7	0.00000
Delmidovirus copri	2955739	S	1	6	7	0.00000
Kingevirus communis	2956060	S	260	0	260	0.00002
Brigitvirus brigit	2734096	S	587	42	629	0.00006
Oengusvirus oengus	2734262	S	224	0	224	0.00002
Taranisvirus taranis	2734146	S	11	1444	1455	0.00013
Lughvirus lugh	2734248	S	1	21	22	0.00000
Toutatisvirus toutatis	2734150	S	1	338	339	0.00003
