name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A acetigignens	60748	S	2	116	118	0.00001
Blautia_A sp900066205	60806	S	2	252	254	0.00002
Blautia_A sp934424005	60842	S	1	8	9	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900763175	60822	S	1	41	42	0.00000
Blautia_A hydrogenotrophica	60761	S	1	18	19	0.00000
Blautia_A fusiformis	60759	S	1	110	111	0.00001
Blautia_A wexlerae	60863	S	1	163	164	0.00002
Blautia_A caecimuris	60751	S	1	42	43	0.00000
Mediterraneibacter torques	62435	S	3056	165833	168889	0.01570
Mediterraneibacter sp900541505	62402	S	78	1959	2037	0.00019
Mediterraneibacter avicola	62369	S	64	359	423	0.00004
Mediterraneibacter intestinigallinarum	62386	S	51	513	564	0.00005
Mediterraneibacter norwichensis	62394	S	37	481	518	0.00005
Mediterraneibacter stercorigallinarum	62431	S	36	88	124	0.00001
Mediterraneibacter sp900120155	62401	S	29	927	956	0.00009
Mediterraneibacter lactaris	62388	S	22	1347	1369	0.00013
Mediterraneibacter merdipullorum	62392	S	12	72	84	0.00001
Mediterraneibacter turbiniformis	62436	S	9	541	550	0.00005
Mediterraneibacter excrementigallinarum	62375	S	7	71	78	0.00001
Mediterraneibacter sp944381935	62422	S	6	9	15	0.00000
Mediterraneibacter norfolkensis	62393	S	6	91	97	0.00001
Mediterraneibacter excrementipullorum	62376	S	6	33	39	0.00000
Mediterraneibacter excrementavium	62374	S	6	28	34	0.00000
Mediterraneibacter faecipullorum	62379	S	5	79	84	0.00001
Mediterraneibacter vanvlietii	62437	S	5	53	58	0.00001
Mediterraneibacter sp900553885	62403	S	3	30	33	0.00000
Mediterraneibacter sp944384505	62425	S	3	4	7	0.00000
Mediterraneibacter massiliensis	62389	S	2	47	49	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	29	31	0.00000
Mediterraneibacter sp019420405	62400	S	2	1	3	0.00000
Mediterraneibacter caccavium	62370	S	1	9	10	0.00000
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Mediterraneibacter sp944383745	62424	S	1	2	3	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter sp944376695	62415	S	1	11	12	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Robinsoniella sp900539655	63052	S	1112	20875	21987	0.00204
Robinsoniella peoriensis	63051	S	61	180	241	0.00002
Robinsoniella sp900555455	63054	S	1	5	6	0.00000
Bariatricus faecipullorum	60679	S	3024	17564	20588	0.00191
Bariatricus comes_A	60678	S	2	234	236	0.00002
Bariatricus sp004560705	60681	S	1	5	6	0.00000
Frisingicoccus sp900753685	61871	S	1475	10340	11815	0.00110
Frisingicoccus sp958426095	61876	S	61	627	688	0.00006
Frisingicoccus caecimuris	61866	S	3	53	56	0.00001
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Blautia celeris	60716	S	522	12894	13416	0.00125
Blautia ornithocaccae	60723	S	107	1098	1205	0.00011
Blautia pullicola	60725	S	66	225	291	0.00003
Blautia merdipullorum	60722	S	10	426	436	0.00004
Blautia sp902476765	60738	S	9	21	30	0.00000
Blautia sp900547685	60734	S	8	227	235	0.00002
Blautia sp900556555	60736	S	7	125	132	0.00001
Blautia pullistercoris	60726	S	5	45	50	0.00000
Blautia avicola	60715	S	5	53	58	0.00001
Blautia merdavium	60720	S	3	70	73	0.00001
Blautia coccoides	60717	S	2	42	44	0.00000
Blautia merdigallinarum	60721	S	1	13	14	0.00000
Blautia sp000432195	60727	S	1	56	57	0.00001
Blautia sp947654165	60741	S	1	46	47	0.00000
Blautia hansenii	60718	S	1	91	92	0.00001
Otoolea symbiosa	62727	S	949	4847	5796	0.00054
Otoolea symbiosa_A	62728	S	7	174	181	0.00002
Otoolea saccharolyticum_A	62714	S	2	191	193	0.00002
Otoolea fessa	62712	S	1	140	141	0.00001
Dorea_D sp000433535	61541	S	284	3618	3902	0.00036
Dorea_D sp900543415	61544	S	1	10	11	0.00000
Sellimonas catena	63267	S	820	99677	100497	0.00934
Sellimonas intestinalis	63268	S	3	55	58	0.00001
Sellimonas sp937880845	63270	S	1	22	23	0.00000
Laedolimicola sp002160825	62271	S	547	21923	22470	0.00209
Laedolimicola faecalis	62268	S	25	829	854	0.00008
Laedolimicola hominis	62269	S	8	888	896	0.00008
Laedolimicola merdipullorum	62270	S	7	20	27	0.00000
Scatomonas pullistercoris	63232	S	363	1127	1490	0.00014
Scatomonas hejianensis	63229	S	321	10205	10526	0.00098
Scatomonas merdavium	63230	S	83	160	243	0.00002
Muricomes contortus_B	62545	S	121	7477	7598	0.00071
Muricomes sp000509105	62551	S	14	312	326	0.00003
Butyribacter sp000436755	60925	S	58	340	398	0.00004
Butyribacter sp003529475	60929	S	49	5143	5192	0.00048
Butyribacter intestini	60924	S	1	44	45	0.00000
Butyribacter sp934320845	60954	S	1	7	8	0.00000
Merdimonas faecis	62443	S	329	24158	24487	0.00228
Merdimonas faecigallinarum	62442	S	4	28	32	0.00000
Egerieimonas intestinavium	61547	S	378	254	632	0.00006
Roseburia_C amylophila	63134	S	79	4236	4315	0.00040
Lientehia caecorum	62293	S	294	297	591	0.00005
Roseburia intestinalis	63057	S	28	4823	4851	0.00045
Roseburia inulinivorans	63058	S	5	941	946	0.00009
Roseburia hominis	63055	S	2	207	209	0.00002
Roseburia sp019411365	63068	S	2	99	101	0.00001
Roseburia rectibacter	63059	S	1	28	29	0.00000
Roseburia sp021770785	63071	S	1	21	22	0.00000
Roseburia sp003483745	63061	S	1	7	8	0.00000
Roseburia sp900542495	63076	S	1	28	29	0.00000
Anaerostipes caccae	60622	S	80	3372	3452	0.00032
Anaerostipes butyraticus	60621	S	4	191	195	0.00002
Anaerostipes sp018381315	60628	S	4	4	8	0.00000
Anaerostipes sp900756035	60636	S	3	122	125	0.00001
Anaerostipes hominis	60626	S	3	22	25	0.00000
Lachnoclostridium_B stercoravium	62185	S	73	191	264	0.00002
Lachnoclostridium_B faecipullorum	62170	S	38	313	351	0.00003
Lachnoclostridium_B monacensis	62173	S	22	518	540	0.00005
Lachnoclostridium_B acetigenes	62168	S	5	469	474	0.00004
Lachnoclostridium_B sp019423745	62174	S	4	124	128	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	3	69	72	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	2	136	138	0.00001
AF33-28 sp003477885	60286	S	252	4794	5046	0.00047
Agathobacter faecis	60474	S	96	11133	11229	0.00104
Agathobacter sp905209075	60505	S	2	19	21	0.00000
Diplocloster modestus	61526	S	150	1233	1383	0.00013
Diplocloster agilis	61525	S	1	8	9	0.00000
Fimimorpha excrementavium	61853	S	194	443	637	0.00006
Fimimorpha sp904395845	61858	S	1	1	2	0.00000
Faecalimonas umbilicata	61851	S	71	2564	2635	0.00025
Faecalimonas phoceensis	61832	S	41	6121	6162	0.00057
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	127	480	607	0.00006
Pullilachnospira_A sp949286525	62859	S	2	4	6	0.00000
UBA11774 sp003507655	63357	S	111	1279	1390	0.00013
Alitiscatomonas aceti	60529	S	44	2264	2308	0.00021
Alitiscatomonas sp021770825	60536	S	16	147	163	0.00002
Alitiscatomonas sp900066785	60541	S	11	938	949	0.00009
UMGS1370 sp910586755	63830	S	37	74	111	0.00001
UMGS1370 sp021772025	63824	S	16	331	347	0.00003
UMGS1370 sp938036545	63831	S	14	142	156	0.00001
UMGS1370 sp904395885	63827	S	12	9	21	0.00000
UMGS1370 sp944376125	63832	S	1	13	14	0.00000
Eubacterium_I sp944380065	61729	S	82	70	152	0.00001
Eubacterium_I sp946491665	61730	S	6	20	26	0.00000
Eubacterium_G sp030844625	61681	S	23	1579	1602	0.00015
Eubacterium_G sp900548465	61682	S	10	1348	1358	0.00013
Eubacterium_G sp000434315	61671	S	8	416	424	0.00004
Eubacterium_G sp948759685	61704	S	7	4234	4241	0.00039
Eubacterium_F sp900539115	61631	S	69	2114	2183	0.00020
Eubacterium_F sp003491505	61613	S	2	131	133	0.00001
Eubacterium_F sp021770615	61620	S	1	18	19	0.00000
Massilistercora timonensis	62368	S	65	4553	4618	0.00043
Massilistercora sp902406105	62367	S	2	147	149	0.00001
Limivivens merdigallinarum	62311	S	73	385	458	0.00004
Limivivens intestinipullorum	62310	S	2	10	12	0.00000
Lactonifactor longoviformis	62265	S	16	501	517	0.00005
RGIG7193 sp944381515	62957	S	36	49	85	0.00001
RGIG7193 sp944380185	62956	S	10	4	14	0.00000
RGIG7193 sp944383835	62958	S	1	6	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	22	211	233	0.00002
Schaedlerella sp934435195	63250	S	14	58	72	0.00001
Schaedlerella sp900765975	63244	S	5	128	133	0.00001
Schaedlerella sp958402795	63257	S	4	30	34	0.00000
Oliverpabstia tarda	62674	S	34	1860	1894	0.00018
Oliverpabstia faecicola	62664	S	3	226	229	0.00002
Oliverpabstia intestinalis	62665	S	1	27	28	0.00000
Mobilitalea sp023409535	62493	S	18	201	219	0.00002
Mobilitalea sp023407575	62492	S	16	294	310	0.00003
UBA9414 sp003458885	63818	S	29	1988	2017	0.00019
UBA9414 sp018365895	63820	S	3	35	38	0.00000
Ruminococcus_G gauvreauii	63154	S	11	158	169	0.00002
SZUA-378 sp023398375	63219	S	28	1250	1278	0.00012
Ruminococcus_B gnavus	63149	S	23	2785	2808	0.00026
Anthropogastromicrobium sp958446555	60645	S	19	68	87	0.00001
Anthropogastromicrobium aceti	60639	S	1	50	51	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	18	895	913	0.00008
Choladousia intestinigallinarum	61383	S	2	9	11	0.00000
Pseudolachnospira sp022867805	62853	S	14	115	129	0.00001
Pseudolachnospira avium	62852	S	5	3	8	0.00000
Brotonthovivens avistercoris	60920	S	20	92	112	0.00001
Lachnoclostridium_A sp002160755	62160	S	11	427	438	0.00004
Lachnoclostridium_A sp944383765	62163	S	2	13	15	0.00000
Acetatifactor sp944381545	60408	S	5	38	43	0.00000
Acetatifactor sp900554205	60359	S	1	14	15	0.00000
Acetatifactor sp934433135	60405	S	1	13	14	0.00000
Marvinbryantia sp030539395	62359	S	5	14	19	0.00000
Marvinbryantia formatexigens	62356	S	4	25	29	0.00000
Marvinbryantia sp900550755	62360	S	1	9	10	0.00000
Pullilachnospira stercoravium	62856	S	8	15	23	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	10	692	702	0.00007
JAUUSJ01 sp030841965	62073	S	8	267	275	0.00003
Mediterraneibacter_A butyricigenes	62438	S	7	742	749	0.00007
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	5	17	22	0.00000
CAG-590 sp900544905	61139	S	2	60	62	0.00001
CAG-590 sp902793335	61143	S	1	14	15	0.00000
Dorea_A amylophila	61529	S	1	169	170	0.00002
Dorea_A longicatena	61531	S	1	117	118	0.00001
Dorea_A sp934295165	61537	S	1	5	6	0.00000
Catenibacillus scindens	61369	S	6	233	239	0.00002
Anaerobutyricum hallii	60558	S	3	159	162	0.00002
Coprococcus sp900548315	61510	S	3	18	21	0.00000
Coprococcus ammoniilyticus	61499	S	2	89	91	0.00001
W0P33-017 sp022773965	63879	S	5	35	40	0.00000
W0P33-017 sp004562765	63875	S	1	37	38	0.00000
Wujia sp900539705	63933	S	1	15	16	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	6	136	142	0.00001
Brotaphodocola sp030825115	60900	S	2	3	5	0.00000
Brotaphodocola sp003506385	60884	S	1	123	124	0.00001
Brotaphodocola sp910575255	60904	S	1	20	21	0.00000
Hominisplanchenecus sp905214675	61920	S	3	72	75	0.00001
Hominisplanchenecus faecis	61917	S	1	58	59	0.00001
Hominisplanchenecus sp900551235	61919	S	1	5	6	0.00000
Muricoprocola shaoxingensis	62556	S	4	239	243	0.00002
Novisyntrophococcus sp900539175	62662	S	3	90	93	0.00001
Merdiplasma sp905207905	62453	S	3	3	6	0.00000
Gallintestinimicrobium pullicola	61892	S	2	1	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	5	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	36	39	0.00000
MD308 sp910578455	62320	S	3	39	42	0.00000
Scybalocola faecipullorum	63258	S	3	22	25	0.00000
Dorea formicigenerans	61527	S	1	134	135	0.00001
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	1	74	75	0.00001
Coprococcus_A catus_A	61520	S	1	68	69	0.00001
UBA2942 sp949299375	63518	S	2	12	14	0.00000
RGIG3040 sp910585715	62878	S	2	2	4	0.00000
Pararoseburia sp934352055	62739	S	2	8	10	0.00000
V9D3004 sp900760345	63843	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	1	109	110	0.00001
14-2 sp944381535	60233	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
Bovifimicola sp900314525	60870	S	1	105	106	0.00001
UBA3282 sp021199255	63550	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	18	19	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
Suilimivivens sp000438155	63297	S	1	4	5	0.00000
CAG-882 sp003486385	61240	S	1	2	3	0.00000
Faecimorpha sp937892735	60083	S	182	512	694	0.00006
Bianquea sp019423265	60076	S	19	97	116	0.00001
Bianquea renquensis	60075	S	1	8	9	0.00000
Anaerotignum lactatifermentans	59979	S	62	4946	5008	0.00047
Anaerotignum faecicola	59978	S	1	128	129	0.00001
JANFXS01 sp024460105	60046	S	33	977	1010	0.00009
Neoanaerotignum_A sp944377425	60062	S	2	2	4	0.00000
Neoanaerotignum sp944378105	60057	S	4	11	15	0.00000
Metalachnospira sp900548595	60052	S	3	8	11	0.00000
CALWRB01 sp944381395	60022	S	2	1	3	0.00000
