name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A luti	60766	S	1263	852	2115	0.00010
Blautia_A sp900547615	60814	S	1249	719	1968	0.00009
Blautia_A sp900553515	60820	S	1237	434	1671	0.00008
Blautia_A sp934409175	60841	S	1207	53	1260	0.00006
Blautia_A sp946557785	60856	S	1202	30	1232	0.00006
Blautia_A sp900551465	60818	S	1153	264	1417	0.00006
Blautia_A sp900751995	60821	S	1067	4454	5521	0.00025
Blautia_A sp934426285	60844	S	737	155	892	0.00004
Blautia_A sp934364795	60831	S	697	61	758	0.00003
Blautia_A intestinalis	60762	S	688	818	1506	0.00007
Blautia_A sp029101305	60795	S	583	31	614	0.00003
Blautia_A ammoniilytica	60749	S	479	287	766	0.00003
Blautia_A avistercoris	60750	S	363	34	397	0.00002
Blautia_A sp019416265	60783	S	359	19	378	0.00002
Blautia_A sp900764225	60823	S	355	150	505	0.00002
Blautia_A schinkii_B	60769	S	345	339	684	0.00003
Blautia_A intestinipullorum	60765	S	333	157	490	0.00002
Blautia_A sp900549015	60816	S	329	211	540	0.00002
Blautia_A fusiformis	60759	S	292	600	892	0.00004
Blautia_A faecigallinarum	60756	S	283	44	327	0.00001
Blautia_A sp000436615	60770	S	270	233	503	0.00002
Blautia_A sp021772055	60788	S	229	32	261	0.00001
Blautia_A obeum	60767	S	152	144	296	0.00001
Blautia_A faecis	60758	S	150	87	237	0.00001
Blautia_A schinkii	60768	S	138	13	151	0.00001
Blautia_A sp900551075	60817	S	133	3	136	0.00001
Blautia_A sp028722515	60793	S	128	16	144	0.00001
Blautia_A faecavium	60755	S	119	61	180	0.00001
Blautia_A sp937893675	60847	S	111	16	127	0.00001
Blautia_A sp934372025	60834	S	99	8	107	0.00000
Blautia_A sp900551715	60819	S	87	6	93	0.00000
Blautia_A sp934437695	60845	S	83	9	92	0.00000
Blautia_A acetigignens	60748	S	78	40	118	0.00001
Blautia_A sp900066335	60807	S	77	89	166	0.00001
Blautia_A sp003474435	60772	S	74	84	158	0.00001
Blautia_A sp938028845	60849	S	70	41	111	0.00001
Blautia_A sp900541345	60812	S	63	22	85	0.00000
Blautia_A sp030536995	60804	S	60	15	75	0.00000
Blautia_A sp900548245	60815	S	56	85	141	0.00001
Blautia_A sp900120195	60809	S	56	59	115	0.00001
Blautia_A sp900066355	60808	S	53	72	125	0.00001
Blautia_A sp958367245	60862	S	41	9	50	0.00000
Blautia_A excrementipullorum	60754	S	35	8	43	0.00000
Blautia_A sp934371575	60832	S	34	6	40	0.00000
Blautia_A sp900066205	60806	S	33	52	85	0.00000
Blautia_A gallistercoris	60760	S	31	0	31	0.00000
Blautia_A sp030524715	60799	S	31	1	32	0.00000
Blautia_A sp905206915	60827	S	30	15	45	0.00000
Blautia_A sp900316115	60810	S	28	2	30	0.00000
Blautia_A sp934373235	60835	S	21	1	22	0.00000
Blautia_A sp934424005	60842	S	21	8	29	0.00000
Blautia_A sp934378195	60836	S	19	1	20	0.00000
Blautia_A sp934424575	60843	S	17	6	23	0.00000
Blautia_A excrementigallinarum	60753	S	16	4	20	0.00000
Blautia_A sp018918125	60781	S	16	1	17	0.00000
Blautia_A sp934371915	60833	S	15	4	19	0.00000
Blautia_A faecipullorum	60757	S	12	0	12	0.00000
Blautia_A sp030527365	60801	S	10	0	10	0.00000
Blautia_A sp934394545	60837	S	9	1	10	0.00000
Blautia_A intestinavium	60763	S	7	2	9	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A sp902783305	60825	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp902803215	60826	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	253759	95653	349412	0.01574
Enterocloster clostridioformis	61573	S	114847	77836	192683	0.00868
Enterocloster aldenensis	61569	S	45602	8409	54011	0.00243
Enterocloster sp001517625	61583	S	16448	4268	20716	0.00093
Enterocloster asparagiformis	61570	S	15165	4057	19222	0.00087
Enterocloster sp900555045	61590	S	14445	633	15078	0.00068
Enterocloster citroniae	61572	S	8166	1145	9311	0.00042
Enterocloster clostridioformis_A	61574	S	5756	3091	8847	0.00040
Enterocloster sp021201905	61585	S	4966	447	5413	0.00024
Enterocloster pacaense	61579	S	4139	715	4854	0.00022
Enterocloster sp005845215	61584	S	3708	1043	4751	0.00021
Enterocloster sp001304855	61582	S	3507	69	3576	0.00016
Enterocloster lavalensis	61578	S	2444	751	3195	0.00014
Enterocloster sp900541315	61586	S	1563	968	2531	0.00011
Enterocloster alcoholdehydrogenati	61568	S	1475	335	1810	0.00008
Enterocloster sp900551225	61589	S	1089	2	1091	0.00005
Enterocloster porci	61580	S	837	183	1020	0.00005
Enterocloster sp000431375	61581	S	694	371	1065	0.00005
Enterocloster sp900555905	61591	S	637	21	658	0.00003
Enterocloster sp900753815	61592	S	198	42	240	0.00001
Enterocloster sp958441075	61600	S	190	17	207	0.00001
Enterocloster sp900549235	61588	S	150	10	160	0.00001
Enterocloster sp902464595	61595	S	124	3	127	0.00001
Enterocloster sp900759225	61593	S	90	0	90	0.00000
Enterocloster sp900543885	61587	S	81	24	105	0.00000
Enterocloster excrementigallinarum	61575	S	12	1	13	0.00000
Enterocloster sp944384065	61599	S	11	4	15	0.00000
Enterocloster excrementipullorum	61576	S	10	1	11	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster sp944382045	61597	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	436563	114006	550569	0.02480
Mediterraneibacter sp900541505	62402	S	5220	779	5999	0.00027
Mediterraneibacter sp900120155	62401	S	1600	221	1821	0.00008
Mediterraneibacter turbiniformis	62436	S	789	209	998	0.00004
Mediterraneibacter sp944384505	62425	S	765	35	800	0.00004
Mediterraneibacter massiliensis	62389	S	580	47	627	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	418	115	533	0.00002
Mediterraneibacter guildfordensis	62383	S	181	75	256	0.00001
Mediterraneibacter norwichensis	62394	S	170	85	255	0.00001
Mediterraneibacter sp900553885	62403	S	151	48	199	0.00001
Mediterraneibacter merdipullorum	62392	S	137	8	145	0.00001
Mediterraneibacter norfolkensis	62393	S	134	148	282	0.00001
Mediterraneibacter intestinigallinarum	62386	S	131	47	178	0.00001
Mediterraneibacter tabaqchaliae	62434	S	125	42	167	0.00001
Mediterraneibacter sp900752395	62404	S	112	2	114	0.00001
Mediterraneibacter sp949294665	62428	S	105	20	125	0.00001
Mediterraneibacter sp019420405	62400	S	74	1	75	0.00000
Mediterraneibacter lactaris	62388	S	74	34	108	0.00000
Mediterraneibacter merdavium	62390	S	49	4	53	0.00000
Mediterraneibacter sp944375755	62412	S	44	10	54	0.00000
Mediterraneibacter faecis	62380	S	41	23	64	0.00000
Mediterraneibacter quadrami	62398	S	40	11	51	0.00000
Mediterraneibacter caccogallinarum	62371	S	36	11	47	0.00000
Mediterraneibacter avicola	62369	S	34	9	43	0.00000
Mediterraneibacter sp019418195	62399	S	31	29	60	0.00000
Mediterraneibacter sp944381125	62420	S	29	1	30	0.00000
Mediterraneibacter cottocaccae	62373	S	29	1	30	0.00000
Mediterraneibacter caccavium	62370	S	28	13	41	0.00000
Mediterraneibacter sp934309345	62409	S	19	4	23	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter sp949283695	62427	S	13	0	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	13	2	15	0.00000
Mediterraneibacter surreyensis	62433	S	12	6	18	0.00000
Mediterraneibacter faecigallinarum	62378	S	11	1	12	0.00000
Mediterraneibacter intestinipullorum	62387	S	10	4	14	0.00000
Mediterraneibacter gallistercoris	62381	S	10	4	14	0.00000
Mediterraneibacter excrementigallinarum	62375	S	10	6	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	9	2	11	0.00000
Mediterraneibacter sp944383695	62423	S	7	1	8	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter faecipullorum	62379	S	5	4	9	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter sp934330165	62411	S	5	1	6	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter sp944381495	62421	S	4	0	4	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp944376695	62415	S	3	0	3	0.00000
Mediterraneibacter pullicola	62396	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	168671	39252	207923	0.00937
Hungatella effluvii	61959	S	2945	38	2983	0.00013
Hungatella sp959018155	61961	S	156	2	158	0.00001
Frisingicoccus sp900753685	61871	S	123810	8988	132798	0.00598
Frisingicoccus sp902471845	61873	S	204	25	229	0.00001
Frisingicoccus caecimuris	61866	S	115	19	134	0.00001
Frisingicoccus sp900549105	61870	S	106	21	127	0.00001
Frisingicoccus sp958426095	61876	S	69	7	76	0.00000
Frisingicoccus sp016298055	61868	S	24	3	27	0.00000
Frisingicoccus sp958405355	61875	S	24	1	25	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp009929615	61867	S	3	0	3	0.00000
Roseburia intestinalis	63057	S	42617	75168	117785	0.00531
Roseburia sp019411365	63068	S	5226	11901	17127	0.00077
Roseburia rectibacter	63059	S	2650	1299	3949	0.00018
Roseburia sp934317215	63089	S	2016	504	2520	0.00011
Roseburia sp003483745	63061	S	1071	303	1374	0.00006
Roseburia sp021770785	63071	S	533	136	669	0.00003
Roseburia inulinivorans	63058	S	334	385	719	0.00003
Roseburia sp900756925	63080	S	138	25	163	0.00001
Roseburia sp900550935	63078	S	117	11	128	0.00001
Roseburia sp900542495	63076	S	74	21	95	0.00000
Roseburia sp017621905	63065	S	42	3	45	0.00000
Roseburia sp900548205	63077	S	26	4	30	0.00000
Roseburia hominis	63055	S	22	13	35	0.00000
Roseburia sp934358955	63091	S	18	0	18	0.00000
Roseburia sp934307185	63087	S	11	0	11	0.00000
Roseburia sp934320555	63090	S	9	0	9	0.00000
Roseburia sp944380515	63093	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	6	0	6	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp947088345	63097	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp902781225	63081	S	4	0	4	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	77407	48930	126337	0.00569
Fusicatenibacter sp900772675	61884	S	4477	1058	5535	0.00025
Fusicatenibacter sp902493585	61885	S	1171	162	1333	0.00006
Fusicatenibacter intestinigallinarum	61877	S	147	3	150	0.00001
Fusicatenibacter merdavium	61878	S	10	0	10	0.00000
Fusicatenibacter sp022766945	61881	S	7	0	7	0.00000
Fusicatenibacter sp900543115	61883	S	5	1	6	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Blautia celeris	60716	S	44867	4869	49736	0.00224
Blautia sp900541955	60733	S	19293	6092	25385	0.00114
Blautia coccoides	60717	S	5131	695	5826	0.00026
Blautia sp900555025	60735	S	2019	1115	3134	0.00014
Blautia hansenii	60718	S	1643	1685	3328	0.00015
Blautia argi	60714	S	875	247	1122	0.00005
Blautia sp900120295	60731	S	678	420	1098	0.00005
Blautia merdavium	60720	S	571	96	667	0.00003
Blautia sp000432195	60727	S	329	149	478	0.00002
Blautia sp900556555	60736	S	314	69	383	0.00002
Blautia sp900753905	60737	S	162	44	206	0.00001
Blautia sp900539145	60732	S	135	121	256	0.00001
Blautia avicola	60715	S	127	39	166	0.00001
Blautia pseudococcoides	60724	S	127	17	144	0.00001
Blautia sp022717655	60728	S	92	18	110	0.00000
Blautia sp949291945	60742	S	86	53	139	0.00001
Blautia sp022777285	60729	S	82	16	98	0.00000
Blautia stercoravium	60744	S	78	4	82	0.00000
Blautia sp958352855	60743	S	68	8	76	0.00000
Blautia sp900547685	60734	S	50	17	67	0.00000
Blautia sp947654165	60741	S	40	12	52	0.00000
Blautia ornithocaccae	60723	S	35	19	54	0.00000
Blautia stercoris	60747	S	28	12	40	0.00000
Blautia merdipullorum	60722	S	28	14	42	0.00000
Blautia stercorigallinarum	60745	S	18	6	24	0.00000
Blautia hominis	60719	S	17	0	17	0.00000
Blautia sp944384185	60740	S	15	0	15	0.00000
Blautia stercoripullorum	60746	S	10	3	13	0.00000
Blautia merdigallinarum	60721	S	7	3	10	0.00000
Blautia sp902476765	60738	S	5	0	5	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	29394	5115	34509	0.00155
Clostridium_AP scindens	61488	S	27543	7849	35392	0.00159
Anaerobutyricum stercoris	60586	S	40201	3508	43709	0.00197
Anaerobutyricum stercoripullorum	60585	S	1095	130	1225	0.00006
Anaerobutyricum avicola	60556	S	1047	84	1131	0.00005
Anaerobutyricum faecale	60557	S	133	4	137	0.00001
Anaerobutyricum soehngenii	60559	S	78	33	111	0.00001
Anaerobutyricum hallii	60558	S	59	16	75	0.00000
Anaerobutyricum sp934307085	60579	S	29	2	31	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	37911	2727	40638	0.00183
Scatomonas merdavium	63230	S	1378	67	1445	0.00007
Scatomonas pullistercoris	63232	S	38	2	40	0.00000
Scatomonas merdigallinarum	63231	S	4	0	4	0.00000
Scatomonas sp021442455	63233	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	25916	2195	28111	0.00127
Otoolea sp000435655	62715	S	4915	925	5840	0.00026
Otoolea symbiosa_A	62728	S	3220	268	3488	0.00016
Otoolea saccharolyticum_A	62714	S	2423	1042	3465	0.00016
Otoolea sp958349075	62725	S	939	17	956	0.00004
Otoolea sp900547735	62721	S	622	51	673	0.00003
Otoolea sp937885015	62722	S	70	1	71	0.00000
Otoolea sp019423835	62719	S	52	1	53	0.00000
Otoolea sp027698105	62720	S	50	9	59	0.00000
Otoolea sp018377235	62718	S	49	2	51	0.00000
Otoolea fessa	62712	S	45	21	66	0.00000
Otoolea sp958442925	62726	S	21	2	23	0.00000
Otoolea sp009911305	62716	S	6	1	7	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Agathobacter faecis	60474	S	27722	13712	41434	0.00187
Agathobacter sp002474415	60478	S	593	59	652	0.00003
Agathobacter sp000434275	60477	S	434	375	809	0.00004
Agathobacter sp900549895	60502	S	114	35	149	0.00001
Agathobacter sp900550545	60503	S	92	66	158	0.00001
Agathobacter rectalis	60475	S	80	73	153	0.00001
Agathobacter sp934316545	60508	S	46	13	59	0.00000
Agathobacter sp905209075	60505	S	30	2	32	0.00000
Agathobacter sp900543445	60499	S	12	2	14	0.00000
Agathobacter sp900546625	60500	S	8	4	12	0.00000
Agathobacter sp900317585	60498	S	8	4	12	0.00000
Agathobacter sp945971355	60517	S	7	0	7	0.00000
Agathobacter sp900552085	60504	S	7	1	8	0.00000
Agathobacter sp934359755	60510	S	6	0	6	0.00000
Agathobacter sp022775045	60492	S	6	0	6	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp934365945	60511	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	26030	3929	29959	0.00135
Sellimonas catena	63267	S	518	224	742	0.00003
Sellimonas sp937880845	63270	S	202	39	241	0.00001
Sellimonas caecigallum	63266	S	11	1	12	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Dorea_D sp900543415	61544	S	15142	7045	22187	0.00100
Dorea_D sp000433535	61541	S	3866	1744	5610	0.00025
Dorea_D sp030538915	61543	S	47	4	51	0.00000
Dorea_D hominis	61540	S	46	16	62	0.00000
Dorea_D sp910578495	61545	S	34	7	41	0.00000
Dorea_D sp011960265	61542	S	19	4	23	0.00000
Ventrisoma faecale	63874	S	18266	211	18477	0.00083
AF33-28 sp003477885	60286	S	17982	1588	19570	0.00088
Muricomes oroticus	62550	S	7417	274	7691	0.00035
Muricomes sp000509105	62551	S	6248	1136	7384	0.00033
Muricomes fissicatena_A	62548	S	705	9	714	0.00003
Muricomes contortus_B	62545	S	626	176	802	0.00004
Muricomes faecalis	62547	S	114	17	131	0.00001
Muricomes sp902489075	62554	S	51	0	51	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	10961	1765	12726	0.00057
Faecalimonas sp900551895	61845	S	1016	107	1123	0.00005
Faecalimonas sp900556835	61847	S	828	158	986	0.00004
Faecalimonas phoceensis	61832	S	411	324	735	0.00003
Faecalimonas sp900550235	61844	S	325	37	362	0.00002
Faecalimonas sp026169575	61839	S	296	14	310	0.00001
Faecalimonas sp900546325	61843	S	247	32	279	0.00001
Faecalimonas sp900555395	61846	S	120	2	122	0.00001
Faecalimonas sp000209385	61833	S	67	8	75	0.00000
Faecalimonas sp937896665	61848	S	39	1	40	0.00000
Faecalimonas sp947366105	61850	S	27	2	29	0.00000
Faecalimonas sp029264305	61840	S	6	0	6	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	8320	754	9074	0.00041
Acetatifactor intestinalis	60289	S	1361	1338	2699	0.00012
Acetatifactor sp017473665	60316	S	283	15	298	0.00001
Acetatifactor sp944381545	60408	S	224	20	244	0.00001
Acetatifactor acetigignens	60287	S	221	192	413	0.00002
Acetatifactor sp900766575	60362	S	211	73	284	0.00001
Acetatifactor sp003447295	60297	S	134	131	265	0.00001
Acetatifactor sp945929965	60416	S	113	132	245	0.00001
Acetatifactor sp934402375	60403	S	87	27	114	0.00001
Acetatifactor sp900772845	60364	S	66	28	94	0.00000
Acetatifactor sp934394665	60400	S	51	32	83	0.00000
Acetatifactor sp944383825	60409	S	44	0	44	0.00000
Acetatifactor sp934436435	60407	S	32	8	40	0.00000
Acetatifactor sp900760705	60361	S	32	1	33	0.00000
Acetatifactor sp002431915	60295	S	26	2	28	0.00000
Acetatifactor sp934436245	60406	S	19	6	25	0.00000
Acetatifactor sp900554205	60359	S	13	6	19	0.00000
Acetatifactor sp017621075	60328	S	11	1	12	0.00000
Acetatifactor sp014804645	60301	S	9	0	9	0.00000
Acetatifactor sp003612485	60298	S	9	1	10	0.00000
Acetatifactor sp900771995	60363	S	8	2	10	0.00000
Acetatifactor sp947629645	60452	S	8	0	8	0.00000
Acetatifactor sp934394815	60401	S	7	2	9	0.00000
Acetatifactor sp017473445	60315	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp017465845	60313	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	2	5	0.00000
Acetatifactor sp948473115	60461	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp023663505	60344	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9221	427	9648	0.00043
Schaedlerella sp900765975	63244	S	1048	235	1283	0.00006
Schaedlerella agrestimuris	63234	S	210	45	255	0.00001
Schaedlerella sp905203555	63245	S	108	24	132	0.00001
Schaedlerella sp020024595	63243	S	69	1	70	0.00000
Schaedlerella sp958402795	63257	S	67	3	70	0.00000
Schaedlerella hominis	63237	S	30	15	45	0.00000
Schaedlerella sp002320245	63239	S	17	1	18	0.00000
Schaedlerella sp004556565	63240	S	17	1	18	0.00000
Schaedlerella sp934435195	63250	S	5	0	5	0.00000
Schaedlerella sp000403295	63238	S	4	1	5	0.00000
Schaedlerella sp910574865	63247	S	4	0	4	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	9424	8085	17509	0.00079
Ruminococcus_B sp900544395	63151	S	816	139	955	0.00004
Ruminococcus_B sp949290175	63152	S	7	0	7	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	7240	1650	8890	0.00040
Brotaphodocola sp030825115	60900	S	868	42	910	0.00004
Brotaphodocola sp003478505	60881	S	532	308	840	0.00004
Brotaphodocola catenula	60879	S	182	53	235	0.00001
Brotaphodocola sp003506385	60884	S	123	110	233	0.00001
Brotaphodocola sp900540335	60902	S	94	9	103	0.00000
Brotaphodocola sp028693165	60897	S	46	0	46	0.00000
Brotaphodocola sp003480315	60882	S	45	22	67	0.00000
Brotaphodocola sp003669055	60886	S	37	7	44	0.00000
Brotaphodocola sp022776445	60894	S	15	0	15	0.00000
Brotaphodocola sp004554205	60887	S	10	2	12	0.00000
Brotaphodocola sp910586255	60909	S	6	0	6	0.00000
Brotaphodocola sp910575255	60904	S	6	2	8	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp900770535	60903	S	3	0	3	0.00000
Brotaphodocola sp003481825	60883	S	3	1	4	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp022794255	60895	S	1	0	1	0.00000
Brotaphodocola sp021202655	60890	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Diplocloster agilis	61525	S	6620	416	7036	0.00032
Diplocloster modestus	61526	S	2332	174	2506	0.00011
UBA11774 sp003507655	63357	S	8854	484	9338	0.00042
UBA11774 sp958428365	63361	S	2	0	2	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	8077	294	8371	0.00038
CHH4-2 sp002899675	61287	S	371	7	378	0.00002
CHH4-2 sp018785315	61289	S	87	2	89	0.00000
Anaerostipes caccae	60622	S	2296	457	2753	0.00012
Anaerostipes sp900756035	60636	S	1329	404	1733	0.00008
Anaerostipes sp019420275	60630	S	561	16	577	0.00003
Anaerostipes sp021771695	60632	S	468	67	535	0.00002
Anaerostipes sp018381315	60628	S	434	9	443	0.00002
Anaerostipes butyraticus	60621	S	413	74	487	0.00002
Anaerostipes sp905213305	60637	S	205	18	223	0.00001
Anaerostipes sp900066705	60635	S	199	106	305	0.00001
Anaerostipes hominis	60626	S	135	12	147	0.00001
Anaerostipes hadrus	60625	S	120	83	203	0.00001
Anaerostipes sp905215045	60638	S	49	70	119	0.00001
Anaerostipes sp019423795	60631	S	22	32	54	0.00000
Anaerostipes excrementavium	60623	S	17	0	17	0.00000
Anaerostipes avistercoris	60620	S	15	1	16	0.00000
Anaerostipes faecalis	60624	S	15	2	17	0.00000
Anaerostipes amylophilus	60619	S	7	4	11	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	2458	1249	3707	0.00017
Eubacterium_F sp900539115	61631	S	857	475	1332	0.00006
Eubacterium_F sp934322085	61647	S	284	123	407	0.00002
Eubacterium_F sp021770615	61620	S	170	34	204	0.00001
Eubacterium_F sp937902905	61649	S	166	35	201	0.00001
Eubacterium_F sp002435545	61610	S	43	16	59	0.00000
Eubacterium_F sp905212635	61632	S	36	24	60	0.00000
