#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68751.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68751.0/SRR19064469.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68751.0/SRR19064469_profile.txt /localscratch/ronj2303.68751.0/all_reads.fastq
#37351271 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.62065	
k__Bacteria	2	83.25846338758704	
k__Archaea	2157	0.12088337693921015	
k__Bacteria|p__Firmicutes	2|1239	52.89746680880801	
k__Bacteria|p__Bacteroidota	2|976	25.271062665865145	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.270844847066549	
k__Bacteria|p__Actinomycetota	2|201174	1.9447815736091927	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4097594617395878	
k__Bacteria|p__Pseudomonadota	2|1224	0.2006607359235089	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.12526079264434778	
k__Archaea|p__Methanobacteriota	2157|28890	0.12088337693921015	
k__Bacteria|p__Bacteria_unclassified	2|	0.07649221272177638	
k__Bacteria|p__Synergistota	2|508458	0.062142627143601414	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.52371884543435	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.271062665865145	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.057160257178421	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.9447815736091927	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.8840480574259115	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6507276313747379	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5416674458067376	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1848455313279473	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.5383971179278989	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.44335300055101545	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4420272689374594	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4097594617395878	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.3867884517059609	
k__Bacteria|p__Firmicutes|c__CFGB8140	2|1239|	0.3379698441753307	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2841401379041526	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.1464141329185081	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.14189497232387077	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.12088337693921015	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08089464223094336	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07649221272177638	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.07484963959051522	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07203141766987423	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06676184295435617	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.062142627143601414	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.055805796789497424	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.05424660300500078	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.051886967491564684	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.05041115305383257	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.039755272537326115	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.038479568531828864	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.035219436073335886	
k__Bacteria|p__Firmicutes|c__CFGB94660	2|1239|	0.02722335671861782	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02677310824608938	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.025705852607503445	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.02465527283827041	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.023613031003713834	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.02188707852568814	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.02039458821860312	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.019327332580017186	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.019235615298576206	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.017217835106874673	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.016717559026287514	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.008488017500628772	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.006962175454837942	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006903809912102773	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0057114852533700486	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.005519712755811638	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.005219547107459343	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005086140152636102	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.005002760805871575	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003535284302815913	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0028849253980526082	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0028599115940232504	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0027932081166116294	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.002484704533582882	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0023679734481125455	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0011673108547033675	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0009838762918214098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.271554604011055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.271062665865145	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.906598538757716	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.057160257178421	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.8840480574259115	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6507276313747379	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.5416674458067376	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.228919854027676	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1848455313279473	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7158617195815166	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.5383971179278989	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.44335300055101545	
