name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	67383	S	78939	28558	107497	0.00304
Lawsonibacter aceti	67382	S	62494	24153	86647	0.00245
Lawsonibacter sp900545895	67418	S	47354	35244	82598	0.00234
Lawsonibacter sp902363045	67426	S	46389	56281	102670	0.00290
Lawsonibacter sp900066825	67417	S	31667	40784	72451	0.00205
Lawsonibacter sp900754605	67422	S	15590	12110	27700	0.00078
Lawsonibacter sp949295195	67471	S	8168	5547	13715	0.00039
Lawsonibacter sp900764755	67424	S	2402	1135	3537	0.00010
Lawsonibacter sp002161175	67391	S	1508	488	1996	0.00006
Lawsonibacter sp900766145	67425	S	1284	517	1801	0.00005
Lawsonibacter sp949288405	67469	S	795	164	959	0.00003
Lawsonibacter sp003478995	67392	S	767	276	1043	0.00003
Lawsonibacter sp944385165	67447	S	610	65	675	0.00002
Lawsonibacter sp944385035	67443	S	591	107	698	0.00002
Lawsonibacter sp947645675	67464	S	418	185	603	0.00002
Lawsonibacter sp944387755	67454	S	361	34	395	0.00001
Lawsonibacter sp000177015	67389	S	322	59	381	0.00001
Lawsonibacter sp944385665	67449	S	319	51	370	0.00001
Lawsonibacter sp905215425	67429	S	295	62	357	0.00001
Lawsonibacter sp902497145	67427	S	279	44	323	0.00001
Lawsonibacter sp959022875	67477	S	211	58	269	0.00001
Lawsonibacter sp900550705	67420	S	167	15	182	0.00001
Lawsonibacter sp900553135	67421	S	166	30	196	0.00001
Lawsonibacter faecis	67384	S	141	121	262	0.00001
Lawsonibacter sp900763995	67423	S	113	3	116	0.00000
Lawsonibacter sp021770445	67406	S	107	29	136	0.00000
Lawsonibacter sp900549405	67419	S	97	25	122	0.00000
Lawsonibacter sp944387745	67453	S	97	5	102	0.00000
Lawsonibacter sp949286295	67468	S	88	3	91	0.00000
Lawsonibacter sp019424865	67403	S	82	8	90	0.00000
Lawsonibacter sp944383205	67442	S	81	4	85	0.00000
Lawsonibacter sp944385075	67445	S	81	11	92	0.00000
Lawsonibacter sp949293165	67470	S	78	10	88	0.00000
Lawsonibacter sp944385065	67444	S	60	7	67	0.00000
Lawsonibacter sp904420465	67428	S	54	2	56	0.00000
Lawsonibacter sp947073515	67455	S	53	20	73	0.00000
Lawsonibacter sp944385695	67451	S	47	8	55	0.00000
Lawsonibacter sp944385675	67450	S	27	2	29	0.00000
Lawsonibacter sp009911595	67394	S	23	7	30	0.00000
Lawsonibacter sp947073765	67456	S	21	7	28	0.00000
Lawsonibacter muris	67385	S	20	15	35	0.00000
Lawsonibacter phocaeensis_B	67387	S	19	3	22	0.00000
Lawsonibacter phocaeensis_A	67386	S	13	2	15	0.00000
Lawsonibacter sp947623745	67462	S	9	0	9	0.00000
Lawsonibacter sp022791995	67408	S	7	1	8	0.00000
Lawsonibacter sp022791075	67407	S	6	0	6	0.00000
Lawsonibacter sp910588455	67435	S	6	0	6	0.00000
Lawsonibacter sp944383195	67441	S	5	0	5	0.00000
Lawsonibacter sp022796195	67412	S	4	2	6	0.00000
Lawsonibacter sp944385645	67448	S	3	0	3	0.00000
Lawsonibacter sp910588635	67436	S	3	0	3	0.00000
Lawsonibacter sp910589085	67437	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	2	4	6	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	1	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	270757	404851	675608	0.01911
Dysosmobacter avistercoris	66677	S	75566	23542	99108	0.00280
Dysosmobacter pullicola	66682	S	10317	4613	14930	0.00042
Dysosmobacter sp019417795	66707	S	9010	21579	30589	0.00087
Dysosmobacter faecalis	66680	S	7436	3322	10758	0.00030
Dysosmobacter sp004558115	66687	S	1899	469	2368	0.00007
Dysosmobacter sp946494635	66791	S	1853	690	2543	0.00007
Dysosmobacter faecalis_A	66681	S	1579	473	2052	0.00006
Dysosmobacter excrementavium	66678	S	1569	644	2213	0.00006
Dysosmobacter sp018228705	66706	S	1519	766	2285	0.00006
Dysosmobacter sp910587705	66765	S	1433	563	1996	0.00006
Dysosmobacter excrementigallinarum	66679	S	1433	645	2078	0.00006
Dysosmobacter sp019418625	66708	S	1302	391	1693	0.00005
Dysosmobacter sp021771265	66713	S	1169	125	1294	0.00004
Dysosmobacter segnis	66683	S	755	1074	1829	0.00005
Dysosmobacter sp958426425	66810	S	682	72	754	0.00002
Dysosmobacter sp900544105	66730	S	654	252	906	0.00003
Dysosmobacter sp944387035	66781	S	635	111	746	0.00002
Dysosmobacter sp944382995	66776	S	560	104	664	0.00002
Dysosmobacter valericigenes_A	66811	S	475	97	572	0.00002
Dysosmobacter sp902490355	66741	S	449	75	524	0.00001
Dysosmobacter sp905200545	66743	S	439	57	496	0.00001
Dysosmobacter sp026169195	66726	S	395	26	421	0.00001
Dysosmobacter valericigenes_B	66812	S	260	79	339	0.00001
Dysosmobacter sp934565855	66772	S	253	7	260	0.00001
Dysosmobacter sp900551885	66736	S	205	18	223	0.00001
Dysosmobacter sp947631635	66801	S	197	20	217	0.00001
Dysosmobacter sp021769865	66712	S	190	44	234	0.00001
Dysosmobacter sp000436875	66685	S	140	11	151	0.00000
Dysosmobacter sp902462475	66739	S	111	24	135	0.00000
Dysosmobacter sp900548505	66734	S	103	18	121	0.00000
Dysosmobacter sp947625655	66799	S	93	23	116	0.00000
Dysosmobacter sp944387055	66782	S	89	2	91	0.00000
Dysosmobacter sp900770295	66738	S	83	16	99	0.00000
Dysosmobacter sp910588005	66767	S	82	30	112	0.00000
Dysosmobacter sp946551795	66793	S	81	20	101	0.00000
Dysosmobacter sp944385455	66778	S	72	12	84	0.00000
Dysosmobacter sp022778785	66717	S	71	9	80	0.00000
Dysosmobacter sp900115635	66729	S	65	7	72	0.00000
Dysosmobacter sp944387015	66780	S	64	5	69	0.00000
Dysosmobacter sp900763685	66737	S	61	16	77	0.00000
Dysosmobacter sp017937405	66705	S	58	9	67	0.00000
Dysosmobacter sp945862785	66783	S	57	15	72	0.00000
Dysosmobacter sp021771635	66714	S	51	20	71	0.00000
Dysosmobacter sp900550685	66735	S	49	11	60	0.00000
Dysosmobacter sp902476875	66740	S	46	5	51	0.00000
Dysosmobacter sp910587875	66766	S	46	14	60	0.00000
Dysosmobacter sp900546705	66733	S	33	2	35	0.00000
Dysosmobacter sp904393855	66742	S	27	1	28	0.00000
Dysosmobacter sp900544615	66731	S	25	6	31	0.00000
Dysosmobacter sp945864305	66784	S	24	6	30	0.00000
Dysosmobacter sp934636905	66775	S	22	1	23	0.00000
Dysosmobacter sp019423635	66709	S	19	1	20	0.00000
Dysosmobacter sp944385475	66779	S	17	0	17	0.00000
Dysosmobacter sp030524605	66728	S	15	1	16	0.00000
Dysosmobacter sp934504065	66770	S	12	1	13	0.00000
Dysosmobacter sp015067995	66691	S	12	0	12	0.00000
Dysosmobacter sp000403435	66684	S	11	7	18	0.00000
Dysosmobacter sp016293265	66694	S	10	0	10	0.00000
Dysosmobacter sp945948185	66788	S	8	0	8	0.00000
Dysosmobacter sp900544955	66732	S	7	0	7	0.00000
Dysosmobacter sp009774015	66689	S	5	4	9	0.00000
Dysosmobacter sp945876285	66787	S	5	1	6	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp947631165	66800	S	4	0	4	0.00000
Dysosmobacter sp028693505	66727	S	4	0	4	0.00000
Dysosmobacter sp022797935	66722	S	4	0	4	0.00000
Dysosmobacter sp934597465	66774	S	4	0	4	0.00000
Dysosmobacter sp934590165	66773	S	4	0	4	0.00000
Dysosmobacter sp910583785	66756	S	4	2	6	0.00000
Dysosmobacter sp009773995	66688	S	3	0	3	0.00000
Dysosmobacter sp022801815	66723	S	3	0	3	0.00000
Dysosmobacter sp910583695	66755	S	3	0	3	0.00000
Dysosmobacter sp910585385	66762	S	2	0	2	0.00000
Dysosmobacter sp910585245	66761	S	2	0	2	0.00000
Dysosmobacter sp910588175	66768	S	2	0	2	0.00000
Dysosmobacter sp910576845	66749	S	2	0	2	0.00000
Dysosmobacter sp910584075	66757	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp910586735	66763	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	227076	4563	231639	0.00655
Faecousia sp021771675	67086	S	5349	2309	7658	0.00022
Faecousia sp900544705	67114	S	4028	560	4588	0.00013
Faecousia sp022775085	67090	S	2012	752	2764	0.00008
Faecousia sp017419715	67012	S	1319	83	1402	0.00004
Faecousia sp900549495	67121	S	1316	109	1425	0.00004
Faecousia sp003525905	66958	S	921	186	1107	0.00003
Faecousia sp900554625	67125	S	604	276	880	0.00002
Faecousia sp945910975	67195	S	439	4	443	0.00001
Faecousia sp949293985	67224	S	353	52	405	0.00001
Faecousia sp000434635	66950	S	346	117	463	0.00001
Faecousia sp944385535	67179	S	344	64	408	0.00001
Faecousia sp934654755	67172	S	330	37	367	0.00001
Faecousia sp900546415	67118	S	318	39	357	0.00001
Faecousia sp018918045	67075	S	294	45	339	0.00001
Faecousia sp900544945	67115	S	289	87	376	0.00001
Faecousia sp934569225	67156	S	273	55	328	0.00001
Faecousia sp902465435	67137	S	266	5	271	0.00001
Faecousia sp900544975	67116	S	242	10	252	0.00001
Faecousia sp029225225	67102	S	240	9	249	0.00001
Faecousia sp022786965	67093	S	239	40	279	0.00001
Faecousia sp934567355	67152	S	227	19	246	0.00001
Faecousia intestinigallinarum	66949	S	207	9	216	0.00001
Faecousia sp900549705	67122	S	192	18	210	0.00001
Faecousia sp934622035	67167	S	183	24	207	0.00001
Faecousia sp944387635	67185	S	140	13	153	0.00000
Faecousia sp016302015	66991	S	120	7	127	0.00000
Faecousia sp017936985	67073	S	119	18	137	0.00000
Faecousia sp905188045	67144	S	104	131	235	0.00001
Faecousia sp902475855	67138	S	103	22	125	0.00000
Faecousia sp002493965	66957	S	96	6	102	0.00000
Faecousia sp958438185	67228	S	87	13	100	0.00000
Faecousia sp934569195	67154	S	80	2	82	0.00000
Faecousia sp000435995	66951	S	78	13	91	0.00000
Faecousia sp900554705	67126	S	75	3	78	0.00000
Faecousia sp022786995	67094	S	74	18	92	0.00000
Faecousia sp946011705	67203	S	73	27	100	0.00000
Faecousia intestinavium	66948	S	68	8	76	0.00000
Faecousia sp934667815	67173	S	51	2	53	0.00000
Faecousia sp900546075	67117	S	47	25	72	0.00000
Faecousia sp949296115	67225	S	47	5	52	0.00000
Faecousia sp944382965	67178	S	46	8	54	0.00000
Faecousia faecipullorum	66946	S	41	5	46	0.00000
Faecousia sp934565775	67150	S	36	0	36	0.00000
Faecousia sp900544405	67113	S	35	6	41	0.00000
Faecousia sp028719885	67096	S	33	4	37	0.00000
Faecousia sp900553805	67124	S	33	19	52	0.00000
Faecousia faecavium	66944	S	33	15	48	0.00000
Faecousia sp934645175	67171	S	32	2	34	0.00000
Faecousia sp946059285	67205	S	30	4	34	0.00000
Faecousia sp900762935	67131	S	29	1	30	0.00000
Faecousia sp020025615	67082	S	26	0	26	0.00000
Faecousia sp900762245	67130	S	26	1	27	0.00000
Faecousia sp029003235	67097	S	23	0	23	0.00000
Faecousia gallistercoris	66947	S	23	1	24	0.00000
Faecousia sp947627745	67220	S	23	8	31	0.00000
Faecousia sp945949735	67200	S	22	6	28	0.00000
Faecousia sp004562395	66961	S	22	4	26	0.00000
Faecousia sp944387685	67186	S	20	1	21	0.00000
Faecousia sp945948535	67199	S	19	6	25	0.00000
Faecousia sp900547405	67119	S	18	1	19	0.00000
Faecousia sp958436045	67227	S	18	2	20	0.00000
Faecousia sp016296045	66989	S	17	0	17	0.00000
Faecousia sp017381835	66995	S	13	1	14	0.00000
Faecousia sp944387145	67182	S	12	4	16	0.00000
Faecousia sp017537045	67050	S	11	0	11	0.00000
Faecousia sp900752285	67128	S	11	0	11	0.00000
Faecousia sp002362625	66953	S	10	0	10	0.00000
Faecousia sp934615645	67166	S	10	1	11	0.00000
Faecousia sp022777455	67091	S	9	1	10	0.00000
Faecousia sp030536515	67107	S	9	0	9	0.00000
Faecousia sp017482385	67038	S	8	1	9	0.00000
Faecousia sp020025575	67080	S	8	0	8	0.00000
Faecousia sp017501695	67039	S	8	3	11	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp900540635	67112	S	7	2	9	0.00000
Faecousia sp002436765	66955	S	7	0	7	0.00000
Faecousia sp015067945	66976	S	7	0	7	0.00000
Faecousia sp934593275	67165	S	7	1	8	0.00000
Faecousia sp900770015	67136	S	7	0	7	0.00000
Faecousia sp934591845	67164	S	7	0	7	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp934636045	67170	S	6	0	6	0.00000
Faecousia sp020025595	67081	S	6	0	6	0.00000
Faecousia sp934589225	67160	S	6	1	7	0.00000
Faecousia excrementipullorum	66943	S	6	0	6	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp017398105	66998	S	6	0	6	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp015067545	66963	S	5	0	5	0.00000
Faecousia sp945963595	67201	S	5	2	7	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia sp902477055	67139	S	4	0	4	0.00000
Faecousia sp945482615	67187	S	4	0	4	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp900556935	67127	S	4	0	4	0.00000
Faecousia sp029224785	67101	S	4	0	4	0.00000
Faecousia sp937892865	67177	S	4	0	4	0.00000
Faecousia sp934630985	67169	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	3	1	4	0.00000
Faecousia sp017561205	67058	S	3	0	3	0.00000
Faecousia sp900548795	67120	S	2	0	2	0.00000
Faecousia sp017521875	67049	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp947632695	67222	S	2	0	2	0.00000
Faecousia sp002437585	66956	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp902795095	67142	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	176375	38346	214721	0.00607
Evtepia sp900758955	66912	S	739	33	772	0.00002
Evtepia excrementipullorum	66890	S	91	18	109	0.00000
Evtepia sp934572535	66917	S	14	0	14	0.00000
Evtepia faecavium	66891	S	11	2	13	0.00000
Evtepia sp004551945	66894	S	10	3	13	0.00000
Evtepia faecigallinarum	66892	S	9	0	9	0.00000
Evtepia sp017435425	66899	S	8	2	10	0.00000
Evtepia sp004556345	66896	S	6	0	6	0.00000
Evtepia sp016296565	66898	S	6	1	7	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	128246	16240	144486	0.00409
Pseudoflavonifractor capillosus	67722	S	5341	2553	7894	0.00022
Pseudoflavonifractor sp902362925	67725	S	814	354	1168	0.00003
Pseudoflavonifractor sp944387275	67727	S	467	28	495	0.00001
Pseudoflavonifractor sp904419835	67726	S	134	17	151	0.00000
Pseudoflavonifractor sp944387805	67728	S	50	2	52	0.00000
Flavonifractor plautii	67235	S	26521	24726	51247	0.00145
Flavonifractor sp002159455	67237	S	2495	996	3491	0.00010
Flavonifractor sp002159265	67236	S	2349	1103	3452	0.00010
Flavonifractor phocaeensis_A	67234	S	1237	444	1681	0.00005
Flavonifractor massiliensis_A	67232	S	635	292	927	0.00003
Flavonifractor sp017811815	67238	S	463	251	714	0.00002
Flavonifractor sp944385575	67243	S	330	41	371	0.00001
Flavonifractor sp022785125	67239	S	216	41	257	0.00001
Flavonifractor sp944385615	67245	S	149	13	162	0.00000
Flavonifractor sp944383125	67241	S	147	1	148	0.00000
Flavonifractor sp944385585	67244	S	131	14	145	0.00000
Flavonifractor avistercoris	67230	S	88	25	113	0.00000
Flavonifractor avicola	67229	S	81	22	103	0.00000
Flavonifractor intestinigallinarum	67231	S	54	14	68	0.00000
Flavonifractor sp944383135	67242	S	34	2	36	0.00000
Flavonifractor sp944387675	67248	S	18	0	18	0.00000
Flavonifractor sp944383115	67240	S	13	1	14	0.00000
Flavonifractor merdavium	67233	S	13	2	15	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	15888	5795	21683	0.00061
Intestinimonas pullistercoris	67321	S	5744	619	6363	0.00018
Intestinimonas butyriciproducens	67318	S	4118	745	4863	0.00014
Intestinimonas timonensis	67332	S	1537	833	2370	0.00007
Intestinimonas stercoravium	67330	S	932	94	1026	0.00003
Intestinimonas sp958435885	67329	S	292	115	407	0.00001
Intestinimonas merdavium	67320	S	243	29	272	0.00001
Intestinimonas sp902492005	67325	S	227	41	268	0.00001
Intestinimonas sp026169115	67323	S	174	25	199	0.00001
Intestinimonas sp944387725	67328	S	171	11	182	0.00001
Intestinimonas stercorigallinarum	67331	S	72	16	88	0.00000
Intestinimonas sp944385655	67326	S	48	12	60	0.00000
Intestinimonas sp944387245	67327	S	20	3	23	0.00000
Intestinimonas sp900540545	67324	S	5	0	5	0.00000
Enterenecus sp900549885	66832	S	16359	3610	19969	0.00056
Enterenecus capillosus_A	66817	S	4544	1104	5648	0.00016
Enterenecus stercoripullorum	66889	S	2475	453	2928	0.00008
Enterenecus sp905210385	66834	S	1374	204	1578	0.00004
Enterenecus sp019421525	66827	S	994	136	1130	0.00003
Enterenecus sp944387095	66863	S	442	47	489	0.00001
Enterenecus sp002161235	66820	S	390	121	511	0.00001
Enterenecus sp944387065	66861	S	324	36	360	0.00001
Enterenecus sp934667095	66855	S	165	8	173	0.00000
Enterenecus sp944385465	66859	S	80	9	89	0.00000
Enterenecus merdae	66819	S	54	6	60	0.00000
Enterenecus sp944385435	66857	S	52	2	54	0.00000
Enterenecus sp910579155	66837	S	42	21	63	0.00000
Enterenecus sp910587395	66846	S	25	12	37	0.00000
Enterenecus avicola	66816	S	24	3	27	0.00000
Enterenecus faecium	66818	S	21	6	27	0.00000
Enterenecus sp910584285	66839	S	21	5	26	0.00000
Enterenecus sp949841465	66885	S	19	4	23	0.00000
Enterenecus sp934660965	66853	S	19	0	19	0.00000
Enterenecus sp944385485	66860	S	14	1	15	0.00000
Enterenecus sp910575695	66835	S	13	10	23	0.00000
Enterenecus sp004560375	66822	S	10	5	15	0.00000
Enterenecus sp934662925	66854	S	9	1	10	0.00000
Enterenecus sp934675115	66856	S	8	1	9	0.00000
Enterenecus sp003534045	66821	S	6	0	6	0.00000
Enterenecus sp902461475	66833	S	6	1	7	0.00000
Enterenecus sp944385445	66858	S	6	1	7	0.00000
Enterenecus sp910588105	66847	S	6	9	15	0.00000
Enterenecus sp949742895	66883	S	4	0	4	0.00000
Enterenecus sp910587285	66845	S	3	0	3	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp910588495	66849	S	3	0	3	0.00000
Enterenecus sp947624465	66871	S	2	0	2	0.00000
Enterenecus sp014799485	66824	S	2	0	2	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	1	2	0.00000
Enterenecus sp947585425	66869	S	1	0	1	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	18535	1790	20325	0.00057
Hominicoprocola fusiformis	67277	S	1863	4283	6146	0.00017
Hominicoprocola sp934835795	67308	S	1641	2740	4381	0.00012
Hominicoprocola sp900317525	67291	S	934	460	1394	0.00004
Hominicoprocola sp900768135	67298	S	624	114	738	0.00002
Hominicoprocola sp900552015	67294	S	618	394	1012	0.00003
Hominicoprocola sp900550165	67293	S	613	250	863	0.00002
Hominicoprocola sp003522105	67280	S	327	122	449	0.00001
Hominicoprocola sp937915075	67310	S	283	101	384	0.00001
Hominicoprocola sp900552375	67295	S	130	42	172	0.00000
Hominicoprocola sp900556145	67296	S	71	23	94	0.00000
Hominicoprocola sp900546295	67292	S	44	21	65	0.00000
Hominicoprocola sp934597535	67306	S	43	20	63	0.00000
Hominicoprocola sp030529725	67290	S	26	0	26	0.00000
Hominicoprocola sp934636865	67307	S	26	3	29	0.00000
Hominicoprocola sp934572465	67304	S	23	2	25	0.00000
Hominicoprocola sp934589665	67305	S	14	0	14	0.00000
Hominicoprocola sp934567115	67302	S	4	0	4	0.00000
Hominicoprocola sp937884915	67309	S	2	0	2	0.00000
Hominicoprocola sp900763705	67297	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	7308	24703	32011	0.00091
UMGS1766 sp019420945	67919	S	4698	3529	8227	0.00023
UMGS1766 sp900554855	67922	S	1169	80	1249	0.00004
UMGS1766 sp902475455	67923	S	595	19	614	0.00002
UMGS1766 sp959602365	67925	S	75	2	77	0.00000
UMGS1766 sp937907975	67924	S	52	0	52	0.00000
HGM13006 sp949289625	67266	S	1820	578	2398	0.00007
