name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	95387	600144	695531	0.04531
Blautia_A wexlerae	60863	S	51661	1137356	1189017	0.07747
Blautia_A fusiformis	60759	S	10812	176110	186922	0.01218
Blautia_A caecimuris	60751	S	5543	34263	39806	0.00259
Blautia_A wexlerae_C	60865	S	5221	133496	138717	0.00904
Blautia_A wexlerae_B	60864	S	1973	24810	26783	0.00174
Blautia_A sp905206915	60827	S	1292	9984	11276	0.00073
Blautia_A sp019419095	60784	S	1051	9784	10835	0.00071
Blautia_A sp003471165	60771	S	1018	9240	10258	0.00067
Blautia_A sp934371575	60832	S	963	1298	2261	0.00015
Blautia_A obeum	60767	S	889	8236	9125	0.00059
Blautia_A hydrogenotrophica	60761	S	862	1019	1881	0.00012
Blautia_A sp937880195	60846	S	724	389	1113	0.00007
Blautia_A luti	60766	S	657	4594	5251	0.00034
Blautia_A acetigignens	60748	S	474	3207	3681	0.00024
Blautia_A sp905209435	60828	S	403	843	1246	0.00008
Blautia_A gallistercoris	60760	S	387	153	540	0.00004
Blautia_A sp900751995	60821	S	367	8127	8494	0.00055
Blautia_A sp934437695	60845	S	357	188	545	0.00004
Blautia_A difficilis	60752	S	269	1632	1901	0.00012
Blautia_A sp900763175	60822	S	242	1064	1306	0.00009
Blautia_A ammoniilytica	60749	S	238	2496	2734	0.00018
Blautia_A schinkii_B	60769	S	227	1594	1821	0.00012
Blautia_A sp900541985	60813	S	218	884	1102	0.00007
Blautia_A sp900066335	60807	S	197	1737	1934	0.00013
Blautia_A sp934408705	60840	S	183	59	242	0.00002
Blautia_A sp900316115	60810	S	143	77	220	0.00001
Blautia_A sp026169535	60792	S	120	203	323	0.00002
Blautia_A sp029101305	60795	S	98	35	133	0.00001
Blautia_A sp934394545	60837	S	98	68	166	0.00001
Blautia_A sp934409175	60841	S	92	20	112	0.00001
Blautia_A sp028767025	60794	S	83	310	393	0.00003
Blautia_A sp018919065	60782	S	74	222	296	0.00002
Blautia_A sp900066205	60806	S	70	1050	1120	0.00007
Blautia_A sp900540785	60811	S	66	116	182	0.00001
Blautia_A sp021771755	60787	S	61	339	400	0.00003
