#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68771.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68771.0/SRR19064489.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68771.0/SRR19064489_profile.txt /localscratch/ronj2303.68771.0/all_reads.fastq
#47909117 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.41516	
k__Bacteria	2	80.584843563254	
k__Bacteria|p__Bacteroidota	2|976	37.8225446773194	
k__Bacteria|p__Firmicutes	2|1239	37.581555702643485	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.127375402195055	
k__Bacteria|p__Actinomycetota	2|201174	2.0923048782763267	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.48811045594698577	
k__Bacteria|p__Pseudomonadota	2|1224	0.4354563191627556	
k__Bacteria|p__Bacteria_unclassified	2|	0.028164402825357274	
k__Bacteria|p__Synergistota	2|508458	0.009331724884624812	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.8225446773194	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.622417840692357	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.464751908256974	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.127375402195055	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.594193843243141	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.2030027786496809	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8893020996266459	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6886538976384997	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.48811045594698577	
