name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp905214365	60642	S	1081	294	1375	0.00005
Fusicatenibacter saccharivorans	61879	S	115674	788074	903748	0.03136
Fusicatenibacter sp900772675	61884	S	3098	3628	6726	0.00023
Fusicatenibacter sp902493585	61885	S	2180	1619	3799	0.00013
Gallintestinimicrobium propionicum	61891	S	86358	615896	702254	0.02437
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	41235	214884	256119	0.00889
Enterocloster sp900541315	61586	S	1489	7695	9184	0.00032
Enterocloster citroniae	61572	S	1424	2034	3458	0.00012
Enterocloster lavalensis	61578	S	201	428	629	0.00002
Enterocloster sp900543885	61587	S	198	311	509	0.00002
Enterocloster pacaense	61579	S	185	294	479	0.00002
Enterocloster bolteae	61571	S	128	416	544	0.00002
Enterocloster clostridioformis	61573	S	54	225	279	0.00001
Enterocloster aldenensis	61569	S	52	86	138	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	55	70	0.00000
Enterocloster porci	61580	S	12	36	48	0.00000
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster sp005845215	61584	S	5	14	19	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster asparagiformis	61570	S	4	8	12	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Brotaphodocola catenula	60879	S	26982	119500	146482	0.00508
Brotaphodocola sp003506385	60884	S	7425	57473	64898	0.00225
Brotaphodocola sp003480315	60882	S	3425	14110	17535	0.00061
Brotaphodocola sp900770535	60903	S	2506	2043	4549	0.00016
Brotaphodocola sp003481825	60883	S	1106	4175	5281	0.00018
Brotaphodocola sp900540335	60902	S	803	688	1491	0.00005
Brotaphodocola sp003478505	60881	S	219	1086	1305	0.00005
Brotaphodocola sp900538475	60901	S	7	17	24	0.00000
Brotaphodocola sp004554205	60887	S	4	12	16	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	2	3	5	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	12780	148154	160934	0.00559
Roseburia hominis	63055	S	3525	23868	27393	0.00095
Roseburia sp900542495	63076	S	1569	3609	5178	0.00018
Roseburia sp019411365	63068	S	1004	9663	10667	0.00037
Roseburia sp900756925	63080	S	916	1369	2285	0.00008
Roseburia intestinalis	63057	S	776	9628	10404	0.00036
Roseburia sp934320555	63090	S	276	78	354	0.00001
Roseburia sp001940165	63060	S	162	190	352	0.00001
Roseburia sp019421345	63069	S	153	91	244	0.00001
Roseburia sp902781225	63081	S	88	140	228	0.00001
Roseburia sp934292805	63086	S	47	5	52	0.00000
Roseburia sp934358955	63091	S	33	21	54	0.00000
Roseburia sp003483745	63061	S	30	39	69	0.00000
Roseburia sp026168605	63073	S	26	5	31	0.00000
Roseburia sp900550935	63078	S	8	7	15	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia rectibacter	63059	S	4	11	15	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	36049	170923	206972	0.00718
Hominiventricola sp003480725	61931	S	6178	37918	44096	0.00153
Hominiventricola sp018223365	61936	S	1891	6965	8856	0.00031
Hominiventricola sp009774155	61934	S	2	4	6	0.00000
Eubacterium_F sp003491505	61613	S	4932	37678	42610	0.00148
Eubacterium_F sp900539115	61631	S	1528	12895	14423	0.00050
Eubacterium_F sp937902905	61649	S	506	1686	2192	0.00008
Eubacterium_F sp934322085	61647	S	299	2016	2315	0.00008
Eubacterium_F sp000434115	61606	S	101	1459	1560	0.00005
Eubacterium_F sp002431395	61609	S	90	309	399	0.00001
Eubacterium_F sp905212635	61632	S	87	908	995	0.00003
Eubacterium_F sp934316845	61645	S	70	502	572	0.00002
Eubacterium_F sp002435545	61610	S	56	338	394	0.00001
Eubacterium_F sp934316925	61646	S	29	10	39	0.00000
Eubacterium_F sp022769325	61624	S	25	9	34	0.00000
Eubacterium_F sp021770615	61620	S	6	16	22	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	41690	259389	301079	0.01045
Acetatifactor acetigignens	60287	S	10783	89908	100691	0.00349
Acetatifactor sp900760705	60361	S	653	496	1149	0.00004
Acetatifactor sp900755865	60360	S	339	94	433	0.00002
Acetatifactor sp900554205	60359	S	161	539	700	0.00002
Acetatifactor sp934433135	60405	S	136	75	211	0.00001
Acetatifactor sp900772845	60364	S	117	277	394	0.00001
Acetatifactor sp934394515	60399	S	82	312	394	0.00001
Acetatifactor sp900766575	60362	S	74	229	303	0.00001
Acetatifactor intestinalis	60289	S	48	277	325	0.00001
Acetatifactor sp003447295	60297	S	37	211	248	0.00001
Acetatifactor sp934436435	60407	S	36	60	96	0.00000
Acetatifactor sp934436245	60406	S	11	19	30	0.00000
Acetatifactor sp945929965	60416	S	9	58	67	0.00000
Acetatifactor sp934426825	60404	S	8	1	9	0.00000
Acetatifactor sp934394815	60401	S	6	12	18	0.00000
Acetatifactor sp900771995	60363	S	4	6	10	0.00000
Acetatifactor sp934402375	60403	S	3	4	7	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	4	5	0.00000
Coprococcus_A catus	61519	S	11428	68289	79717	0.00277
Coprococcus_A catus_A	61520	S	8545	40360	48905	0.00170
Alitiscatomonas sp900066785	60541	S	3515	23612	27127	0.00094
Alitiscatomonas aceti	60529	S	1864	11177	13041	0.00045
Alitiscatomonas sp900066535	60540	S	1798	20479	22277	0.00077
Alitiscatomonas sp900066055	60539	S	1685	14250	15935	0.00055
Alitiscatomonas sp905215775	60546	S	96	76	172	0.00001
Alitiscatomonas sp934370915	60550	S	49	158	207	0.00001
Alitiscatomonas sp902496665	60545	S	43	121	164	0.00001
Alitiscatomonas sp900556965	60543	S	14	7	21	0.00000
Alitiscatomonas sp021770825	60536	S	2	2	4	0.00000
Alitiscatomonas sp900541255	60542	S	2	4	6	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Otoolea fessa	62712	S	32702	202541	235243	0.00816
Otoolea saccharolyticum_A	62714	S	197	1246	1443	0.00005
Otoolea sp000435655	62715	S	179	547	726	0.00003
Otoolea symbiosa	62727	S	67	59	126	0.00000
Otoolea sp018377235	62718	S	19	16	35	0.00000
Otoolea sp900547735	62721	S	16	27	43	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	18938	79872	98810	0.00343
Choladousia sp902363135	61414	S	1980	9335	11315	0.00039
Choladousia sp029225065	61409	S	442	108	550	0.00002
Choladousia sp934376945	61417	S	159	103	262	0.00001
Choladousia sp029006155	61408	S	18	9	27	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	26110	79766	105876	0.00367
Butyribacter hominis	60923	S	43	82	125	0.00000
Butyribacter sp934317005	60953	S	42	21	63	0.00000
Butyribacter intestini	60924	S	12	19	31	0.00000
Butyribacter sp934320845	60954	S	8	9	17	0.00000
Butyribacter sp934320895	60955	S	6	1	7	0.00000
Butyribacter sp902795705	60943	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	3101	23211	26312	0.00091
Anaerostipes sp900756035	60636	S	804	2658	3462	0.00012
Anaerostipes sp905215045	60638	S	293	3987	4280	0.00015
Anaerostipes amylophilus	60619	S	270	1604	1874	0.00007
Anaerostipes sp900066705	60635	S	75	407	482	0.00002
Anaerostipes sp019423795	60631	S	66	922	988	0.00003
Anaerostipes sp018918155	60629	S	40	24	64	0.00000
Anaerostipes butyraticus	60621	S	20	45	65	0.00000
Anaerostipes faecalis	60624	S	14	25	39	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	11176	36990	48166	0.00167
Anaerobutyricum soehngenii	60559	S	1349	6767	8116	0.00028
Anaerobutyricum sp934307085	60579	S	25	21	46	0.00000
Anaerobutyricum sp934317185	60580	S	9	5	14	0.00000
Oliverpabstia tarda	62674	S	1544	21083	22627	0.00079
Oliverpabstia intestinalis	62665	S	1244	9126	10370	0.00036
Oliverpabstia faecicola	62664	S	562	3073	3635	0.00013
Oliverpabstia sp004556655	62668	S	279	1659	1938	0.00007
Oliverpabstia sp934359255	62673	S	127	190	317	0.00001
Oliverpabstia sp022764165	62672	S	27	75	102	0.00000
Oliverpabstia sp000432335	62666	S	17	18	35	0.00000
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp002361775	62667	S	4	5	9	0.00000
Oliverpabstia sp009929525	62670	S	2	2	4	0.00000
Oliverpabstia sp004562915	62669	S	1	5	6	0.00000
Eubacterium_G sp030844625	61681	S	11312	35581	46893	0.00163
Eubacterium_G sp000435815	61672	S	3811	5753	9564	0.00033
Eubacterium_G ventriosum	61705	S	781	3497	4278	0.00015
Eubacterium_G sp900548465	61682	S	310	673	983	0.00003
Eubacterium_G sp900764695	61684	S	108	450	558	0.00002
Eubacterium_G segne	61670	S	38	67	105	0.00000
Eubacterium_G sp900550135	61683	S	38	62	100	0.00000
Eubacterium_G sp937958975	61694	S	27	7	34	0.00000
Eubacterium_G sp902766735	61685	S	14	8	22	0.00000
Eubacterium_G sp000434315	61671	S	6	26	32	0.00000
Eubacterium_G sp948759685	61704	S	2	57	59	0.00000
Hominisplanchenecus sp905214675	61920	S	7148	23464	30612	0.00106
Hominisplanchenecus sp900551235	61919	S	557	766	1323	0.00005
Hominisplanchenecus faecis	61917	S	136	591	727	0.00003
Limivivens sp905214955	62314	S	4165	2550	6715	0.00023
Limivivens faecihominis	62309	S	2200	11835	14035	0.00049
Limivivens sp900066135	62313	S	2108	9190	11298	0.00039
Limivivens sp934393555	62315	S	8	12	20	0.00000
Bariatricus comes	60677	S	1757	20356	22113	0.00077
Bariatricus sp905216215	60685	S	268	942	1210	0.00004
Bariatricus comes_A	60678	S	203	2539	2742	0.00010
Bariatricus sp934320645	60687	S	77	648	725	0.00003
Bariatricus sp900554415	60684	S	10	28	38	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Blautia stercoris	60747	S	4383	23579	27962	0.00097
Blautia sp900120295	60731	S	659	3385	4044	0.00014
Blautia sp902476765	60738	S	535	652	1187	0.00004
Blautia sp900541955	60733	S	317	1036	1353	0.00005
Blautia sp022717655	60728	S	131	272	403	0.00001
Blautia merdigallinarum	60721	S	15	62	77	0.00000
Blautia sp900547685	60734	S	13	39	52	0.00000
Blautia sp900753905	60737	S	6	13	19	0.00000
Blautia argi	60714	S	6	19	25	0.00000
Blautia sp900539145	60732	S	5	33	38	0.00000
Blautia merdipullorum	60722	S	4	16	20	0.00000
Blautia sp900556555	60736	S	3	6	9	0.00000
Blautia hansenii	60718	S	2	17	19	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia coccoides	60717	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	3138	16904	20042	0.00070
Eubacterium_I sp902475415	61725	S	1492	5386	6878	0.00024
Eubacterium_I ramulus_A	61707	S	1438	7316	8754	0.00030
Eubacterium_I sp934317205	61727	S	87	95	182	0.00001
Eubacterium_I sp022781925	61723	S	38	18	56	0.00000
Eubacterium_I sp900546495	61724	S	37	92	129	0.00000
Eubacterium_I sp934358495	61728	S	7	12	19	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	10584	66414	76998	0.00267
Dorea sp934307335	61528	S	20	14	34	0.00000
UBA3402 sp003478355	63650	S	5856	52309	58165	0.00202
UBA3402 sp934418055	63666	S	395	652	1047	0.00004
Muricoprocola shaoxingensis	62556	S	3241	14633	17874	0.00062
Muricoprocola aceti	62555	S	596	1939	2535	0.00009
Muricoprocola sp900544685	62557	S	90	262	352	0.00001
Muricoprocola sp934408725	62560	S	21	28	49	0.00000
Muricoprocola sp934373455	62558	S	14	8	22	0.00000
Muricoprocola sp934394985	62559	S	12	11	23	0.00000
Dorea_A longicatena	61531	S	1370	7695	9065	0.00031
Dorea_A sp019421265	61533	S	641	11209	11850	0.00041
Dorea_A amylophila	61529	S	514	6651	7165	0.00025
Dorea_A sp934294775	61536	S	53	27	80	0.00000
Dorea_A sp934309195	61538	S	24	42	66	0.00000
Dorea_A sp934295165	61537	S	13	12	25	0.00000
Dorea_A contorta_A	61530	S	12	29	41	0.00000
Dorea_A sp900550865	61535	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	1060	4612	5672	0.00020
Laedolimicola hominis	62269	S	858	5958	6816	0.00024
Laedolimicola ammoniilytica	62267	S	740	6881	7621	0.00026
Laedolimicola sp934373375	62283	S	103	256	359	0.00001
Laedolimicola sp944375885	62287	S	34	73	107	0.00000
Laedolimicola sp934402125	62284	S	31	26	57	0.00000
Laedolimicola sp021770065	62274	S	12	9	21	0.00000
SZUA-378 sp023398375	63219	S	5822	8121	13943	0.00048
Mediterraneibacter lactaris	62388	S	686	3287	3973	0.00014
Mediterraneibacter faecis	62380	S	440	2878	3318	0.00012
Mediterraneibacter torques	62435	S	224	699	923	0.00003
Mediterraneibacter sp900541505	62402	S	72	145	217	0.00001
Mediterraneibacter sp934309345	62409	S	59	123	182	0.00001
Mediterraneibacter massiliensis	62389	S	45	46	91	0.00000
Mediterraneibacter sp934309415	62410	S	18	7	25	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	18	24	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter faecipullorum	62379	S	2	16	18	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter avicola	62369	S	1	2	3	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	3204	4067	7271	0.00025
Eisenbergiella tayi	61567	S	1968	4088	6056	0.00021
Eisenbergiella porci	61556	S	164	422	586	0.00002
Eisenbergiella merdavium	61554	S	24	32	56	0.00000
Eisenbergiella sp003478085	61558	S	14	71	85	0.00000
Eisenbergiella pullistercoris	61557	S	7	50	57	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	2244	1301	3545	0.00012
Suilimivivens aceti	63292	S	661	2875	3536	0.00012
Suilimivivens sp000438155	63297	S	269	1051	1320	0.00005
Suilimivivens sp902766365	63324	S	28	20	48	0.00000
Suilimivivens sp021628825	63315	S	27	117	144	0.00000
Suilimivivens sp030524555	63320	S	10	2	12	0.00000
Suilimivivens sp900553305	63322	S	8	22	30	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2184	2102	4286	0.00015
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
Catenibacillus scindens	61369	S	1818	3992	5810	0.00020
Catenibacillus sp900553975	61371	S	12	1	13	0.00000
Catenibacillus faecigallinarum	61368	S	7	5	12	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Bacteroides_F pectinophilus	60674	S	1795	6805	8600	0.00030
W0P33-017 sp004562765	63875	S	1543	3179	4722	0.00016
W0P33-017 sp022773965	63879	S	176	133	309	0.00001
W0P33-017 sp934351445	63884	S	32	3	35	0.00000
Hominifimenecus microfluidus	61916	S	1647	10396	12043	0.00042
Roseburia_D yibonii	63148	S	787	1658	2445	0.00008
Roseburia_D sp900771955	63146	S	511	1264	1775	0.00006
Eubacterium_Q sp937872845	61811	S	1065	9792	10857	0.00038
UBA3282 sp934401915	63594	S	932	577	1509	0.00005
UBA3282 sp021199255	63550	S	10	0	10	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	811	3708	4519	0.00016
Mediterraneibacter_A sp934418295	62440	S	16	3	19	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	338	1134	1472	0.00005
Lachnoclostridium_B sp019423745	62174	S	338	449	787	0.00003
Lachnoclostridium_B acetigenes	62168	S	135	930	1065	0.00004
MGBC136627 sp910585935	62340	S	811	1014	1825	0.00006
Mobilitalea sp023409535	62493	S	412	164	576	0.00002
Mobilitalea sp023407575	62492	S	206	113	319	0.00001
Mobilitalea sp023399055	62490	S	10	4	14	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea saccharofermentans	62460	S	3	2	5	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	284	624	908	0.00003
CAG-590 sp900552885	61141	S	93	35	128	0.00000
CAG-590 sp029012085	61134	S	70	24	94	0.00000
CAG-590 sp900544905	61139	S	56	87	143	0.00000
CAG-590 sp000431135	61120	S	51	13	64	0.00000
CAG-590 sp024698145	61133	S	10	0	10	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	329	1083	1412	0.00005
Roseburia_C sp900315735	63140	S	3	4	7	0.00000
14-2 sp902463835	60228	S	534	1538	2072	0.00007
14-2 sp934434905	60231	S	8	1	9	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	539	717	1256	0.00004
Oribacterium sp938030845	62710	S	422	438	860	0.00003
Oribacterium sp900770445	62701	S	16	4	20	0.00000
Oribacterium sp013394775	62691	S	15	18	33	0.00000
Oribacterium sinus	62680	S	5	4	9	0.00000
Oribacterium sp900768305	62700	S	3	1	4	0.00000
Oribacterium asaccharolyticum	62677	S	2	1	3	0.00000
Oribacterium sp916439225	62705	S	1	1	2	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	432	532	964	0.00003
Lacrimispora sp905215155	62259	S	398	372	770	0.00003
Lacrimispora indica	62236	S	1	1	2	0.00000
Wujia sp900767585	63936	S	305	144	449	0.00002
Wujia chipingensis	63904	S	8	28	36	0.00000
Wujia sp002404515	63906	S	6	8	14	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	337	52	389	0.00001
Lientehia sp030053595	62300	S	13	30	43	0.00000
Schaedlerella hominis	63237	S	229	1172	1401	0.00005
Schaedlerella sp905203555	63245	S	66	120	186	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	22	11	33	0.00000
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella sp900765975	63244	S	3	5	8	0.00000
Schaedlerella sp945827765	63251	S	2	1	3	0.00000
Faecalimonas phoceensis	61832	S	178	1388	1566	0.00005
Faecalimonas umbilicata	61851	S	112	116	228	0.00001
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	301	16	317	0.00001
Bovifimicola ammoniilytica	60866	S	285	890	1175	0.00004
Bovifimicola sp900314525	60870	S	6	8	14	0.00000
Bovifimicola sp902786365	60876	S	2	4	6	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Dorea_D hominis	61540	S	204	693	897	0.00003
Dorea_D sp030538915	61543	S	52	23	75	0.00000
Dorea_D sp000433535	61541	S	38	31	69	0.00000
Dorea_D sp900543415	61544	S	2	1	3	0.00000
Frisingicoccus sp902471845	61873	S	167	285	452	0.00002
Frisingicoccus sp958426095	61876	S	47	39	86	0.00000
Frisingicoccus sp900549105	61870	S	45	121	166	0.00001
