name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens_A	62187	S	593	145129	145722	0.01904
Lachnospira hominis	62188	S	425	49345	49770	0.00650
Lachnospira sp003537285	62199	S	10	1433	1443	0.00019
Lachnospira sp003451515	62198	S	4	390	394	0.00005
Lachnospira pectinoschiza_A	62191	S	4	357	361	0.00005
Lachnospira sp000437735	62195	S	3	238	241	0.00003
Lachnospira sp934343805	62216	S	3	96	99	0.00001
Lachnospira sp900552795	62210	S	2	97	99	0.00001
Lachnospira eligens	62186	S	1	100	101	0.00001
Fusicatenibacter saccharivorans	61879	S	5858	1197410	1203268	0.15722
Fusicatenibacter sp902493585	61885	S	205	1894	2099	0.00027
Fusicatenibacter sp900772675	61884	S	82	1243	1325	0.00017
Anaerostipes hadrus	60625	S	680	79565	80245	0.01048
Anaerostipes sp905215045	60638	S	53	2587	2640	0.00034
Anaerostipes sp900756035	60636	S	29	2124	2153	0.00028
Anaerostipes sp019423795	60631	S	15	731	746	0.00010
Anaerostipes sp900066705	60635	S	10	827	837	0.00011
Anaerostipes amylophilus	60619	S	5	280	285	0.00004
Anaerostipes caccae	60622	S	1	60	61	0.00001
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	1041	163449	164490	0.02149
Dorea_A amylophila	61529	S	105	28274	28379	0.00371
Dorea_A sp019421265	61533	S	10	2137	2147	0.00028
Dorea_A sp934309195	61538	S	8	69	77	0.00001
Dorea_A sp900550865	61535	S	2	24	26	0.00000
Dorea_A sp934295165	61537	S	2	17	19	0.00000
Frisingicoccus sp902471845	61873	S	1134	53770	54904	0.00717
Frisingicoccus sp958426095	61876	S	77	1609	1686	0.00022
Frisingicoccus sp900549105	61870	S	5	404	409	0.00005
Mediterraneibacter torques	62435	S	745	63564	64309	0.00840
Mediterraneibacter faecis	62380	S	168	29398	29566	0.00386
Mediterraneibacter intestinigallinarum	62386	S	12	305	317	0.00004
Mediterraneibacter lactaris	62388	S	6	579	585	0.00008
Mediterraneibacter sp900120155	62401	S	6	252	258	0.00003
Mediterraneibacter sp934309345	62409	S	3	83	86	0.00001
Mediterraneibacter sp900541505	62402	S	3	144	147	0.00002
Mediterraneibacter sp944384505	62425	S	2	8	10	0.00000
Mediterraneibacter massiliensis	62389	S	1	34	35	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	69	70	0.00001
Mediterraneibacter excrementipullorum	62376	S	1	15	16	0.00000
Mediterraneibacter turbiniformis	62436	S	1	96	97	0.00001
Oliverpabstia sp018374355	62671	S	184	761	945	0.00012
Oliverpabstia tarda	62674	S	36	5442	5478	0.00072
Oliverpabstia intestinalis	62665	S	19	1487	1506	0.00020
Oliverpabstia faecicola	62664	S	10	1177	1187	0.00016
Oliverpabstia sp004556655	62668	S	5	361	366	0.00005
Oliverpabstia sp000432335	62666	S	1	38	39	0.00001
Oliverpabstia sp934359255	62673	S	1	12	13	0.00000
Roseburia inulinivorans	63058	S	249	75058	75307	0.00984
Roseburia intestinalis	63057	S	76	19467	19543	0.00255
Roseburia sp019411365	63068	S	29	1978	2007	0.00026
Roseburia sp900542495	63076	S	27	1267	1294	0.00017
Roseburia hominis	63055	S	10	1764	1774	0.00023
Roseburia sp003483745	63061	S	5	60	65	0.00001
Roseburia rectibacter	63059	S	1	46	47	0.00001
Roseburia sp021770785	63071	S	1	45	46	0.00001
Roseburia sp934317215	63089	S	1	4	5	0.00000
Roseburia sp934320555	63090	S	1	3	4	0.00000
Roseburia sp019421345	63069	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	145	14168	14313	0.00187
Anthropogastromicrobium sp934292725	60643	S	17	196	213	0.00003
Anthropogastromicrobium sp958446555	60645	S	13	153	166	0.00002
Eubacterium_G sp000434315	61671	S	350	29104	29454	0.00385
Eubacterium_G segne	61670	S	194	10254	10448	0.00137
Eubacterium_G sp900548465	61682	S	35	5022	5057	0.00066
Eubacterium_G sp900550135	61683	S	27	1067	1094	0.00014
Eubacterium_G sp030844625	61681	S	23	2232	2255	0.00029
Eubacterium_G sp900764695	61684	S	9	246	255	0.00003
Eubacterium_G sp000435815	61672	S	1	57	58	0.00001
Blautia stercoris	60747	S	235	35132	35367	0.00462
Blautia celeris	60716	S	17	613	630	0.00008
Blautia sp022717655	60728	S	13	601	614	0.00008
Blautia sp900541955	60733	S	11	958	969	0.00013
Blautia sp902476765	60738	S	7	50	57	0.00001
Blautia stercoravium	60744	S	2	14	16	0.00000
Blautia sp947654165	60741	S	2	156	158	0.00002
Blautia argi	60714	S	2	161	163	0.00002
Blautia pullicola	60725	S	1	9	10	0.00000
Blautia sp900556555	60736	S	1	32	33	0.00000
Bariatricus comes	60677	S	58	14795	14853	0.00194
Bariatricus comes_A	60678	S	18	3060	3078	0.00040
Bariatricus sp934320645	60687	S	2	49	51	0.00001
Limivivens sp905214955	62314	S	609	5494	6103	0.00080
Limivivens faecihominis	62309	S	246	32369	32615	0.00426
Limivivens sp900066135	62313	S	22	2144	2166	0.00028
Limivivens sp934393555	62315	S	3	13	16	0.00000
Dorea formicigenerans	61527	S	767	146039	146806	0.01918
Dorea sp934307335	61528	S	4	58	62	0.00001
Choladousia sp902363135	61414	S	287	28660	28947	0.00378
Choladousia sp902363665	61415	S	81	7231	7312	0.00096
Choladousia sp029006155	61408	S	6	9	15	0.00000
Choladousia intestinipullorum	61384	S	1	2	3	0.00000
Anaerobutyricum soehngenii	60559	S	194	24175	24369	0.00318
Anaerobutyricum hallii	60558	S	14	1088	1102	0.00014
Anaerobutyricum sp934307085	60579	S	4	32	36	0.00000
Enterocloster sp000431375	61581	S	126	16504	16630	0.00217
Enterocloster bolteae	61571	S	65	4023	4088	0.00053
Enterocloster citroniae	61572	S	24	920	944	0.00012
Enterocloster aldenensis	61569	S	16	583	599	0.00008
Enterocloster sp900541315	61586	S	16	1860	1876	0.00025
Enterocloster sp900549235	61588	S	5	26	31	0.00000
Enterocloster sp001517625	61583	S	5	316	321	0.00004
Enterocloster pacaense	61579	S	3	118	121	0.00002
Enterocloster sp005845215	61584	S	2	129	131	0.00002
Enterocloster sp944384065	61599	S	1	10	11	0.00000
Enterocloster clostridioformis	61573	S	1	81	82	0.00001
Enterocloster asparagiformis	61570	S	1	42	43	0.00001
Eubacterium_F sp003491505	61613	S	35	3475	3510	0.00046
Eubacterium_F sp905212635	61632	S	4	117	121	0.00002
Eubacterium_F sp934322085	61647	S	3	53	56	0.00001
Eubacterium_F sp947643415	61664	S	2	112	114	0.00001
Eubacterium_F sp900539115	61631	S	1	57	58	0.00001
V9D3004 sp900760345	63843	S	352	3054	3406	0.00045
JAGZHZ01 sp018366495	62019	S	234	2087	2321	0.00030
Hominisplanchenecus faecis	61917	S	240	25352	25592	0.00334
Hominisplanchenecus sp900551235	61919	S	3	44	47	0.00001
Acetatifactor acetigignens	60287	S	84	15445	15529	0.00203
Acetatifactor intestinalis	60289	S	5	254	259	0.00003
Acetatifactor sp900755865	60360	S	3	23	26	0.00000
Acetatifactor sp003447295	60297	S	2	80	82	0.00001
Acetatifactor sp934394815	60401	S	1	10	11	0.00000
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
UBA11774 sp003507655	63357	S	252	4115	4367	0.00057
Muricomes sp000509105	62551	S	37	1439	1476	0.00019
Muricomes contortus_B	62545	S	8	734	742	0.00010
Alitiscatomonas aceti	60529	S	102	13018	13120	0.00171
Alitiscatomonas sp900541255	60542	S	32	2170	2202	0.00029
Alitiscatomonas sp900066785	60541	S	7	913	920	0.00012
Alitiscatomonas sp900066535	60540	S	3	654	657	0.00009
Alitiscatomonas sp021770825	60536	S	1	27	28	0.00000
Hominiventricola filiformis	61928	S	70	8854	8924	0.00117
Hominiventricola sp003480725	61931	S	54	10281	10335	0.00135
Hominiventricola sp018223365	61936	S	2	199	201	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	134	13583	13717	0.00179
Lachnoclostridium_B stercoravium	62185	S	33	244	277	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	1	39	40	0.00001
Scatomonas hejianensis	63229	S	197	8000	8197	0.00107
Catenibacillus scindens	61369	S	106	6710	6816	0.00089
Catenibacillus sp900553975	61371	S	81	304	385	0.00005
Catenibacillus sp018369015	61370	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	155	30729	30884	0.00404
Ruminococcus_B sp900544395	63151	S	2	65	67	0.00001
AF33-28 sp003477885	60286	S	139	5199	5338	0.00070
Otoolea fessa	62712	S	49	9918	9967	0.00130
Otoolea symbiosa	62727	S	47	663	710	0.00009
Otoolea sp900547735	62721	S	3	19	22	0.00000
Otoolea saccharolyticum_A	62714	S	1	167	168	0.00002
Mediterraneibacter_A butyricigenes	62438	S	101	15018	15119	0.00198
SZUA-378 sp023398375	63219	S	101	5695	5796	0.00076
Gallintestinimicrobium propionicum	61891	S	85	14856	14941	0.00195
Gallintestinimicrobium merdigallinarum	61890	S	4	55	59	0.00001
Suilimivivens sp000438155	63297	S	14	301	315	0.00004
Suilimivivens sp900554925	63323	S	3	20	23	0.00000
Suilimivivens aceti	63292	S	1	103	104	0.00001
JAGTTR01 sp018223385	62015	S	81	2999	3080	0.00040
JAGTTR01 sp944384015	62018	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	79	1255	1334	0.00017
Laedolimicola hominis	62269	S	21	3814	3835	0.00050
Laedolimicola faecalis	62268	S	16	961	977	0.00013
Laedolimicola ammoniilytica	62267	S	3	674	677	0.00009
Laedolimicola sp002160825	62271	S	2	105	107	0.00001
Laedolimicola sp900553635	62276	S	1	11	12	0.00000
Lactonifactor sp009677585	62266	S	21	1389	1410	0.00018
Lactonifactor longoviformis	62265	S	1	59	60	0.00001
Hominifimenecus microfluidus	61916	S	62	11178	11240	0.00147
Schaedlerella glycyrrhizinilytica_A	63236	S	42	598	640	0.00008
Schaedlerella sp900765975	63244	S	5	218	223	0.00003
Schaedlerella hominis	63237	S	1	161	162	0.00002
Eubacterium_I ramulus	61706	S	9	1050	1059	0.00014
Eubacterium_I sp902475415	61725	S	8	527	535	0.00007
Eubacterium_I sp900546495	61724	S	2	58	60	0.00001
Eubacterium_I sp946491665	61730	S	1	11	12	0.00000
Eubacterium_I sp022781925	61723	S	1	3	4	0.00000
Fimousia sp001940245	61861	S	54	4106	4160	0.00054
Eisenbergiella tayi	61567	S	29	1448	1477	0.00019
Eisenbergiella porci	61556	S	8	601	609	0.00008
Eisenbergiella pullistercoris	61557	S	3	11	14	0.00000
Eisenbergiella sp003478085	61558	S	1	63	64	0.00001
CAG-194 sp000432915	61067	S	15	200	215	0.00003
Ventrisoma faecale	63874	S	47	98	145	0.00002
Diplocloster agilis	61525	S	20	350	370	0.00005
Diplocloster modestus	61526	S	2	45	47	0.00001
Eubacterium_Q sp937872845	61811	S	41	11795	11836	0.00155
Brotaphodocola sp003480315	60882	S	5	561	566	0.00007
Brotaphodocola sp003506385	60884	S	4	769	773	0.00010
Brotaphodocola sp003478505	60881	S	3	402	405	0.00005
Brotaphodocola sp004554205	60887	S	3	221	224	0.00003
Brotaphodocola sp900540335	60902	S	2	71	73	0.00001
Brotaphodocola sp003481825	60883	S	1	93	94	0.00001
Brotaphodocola sp900538475	60901	S	1	48	49	0.00001
W0P33-017 sp022773965	63879	S	33	533	566	0.00007
W0P33-017 sp945871045	63887	S	1	4	5	0.00000
Clostridium_AP sp000509125	61489	S	15	457	472	0.00006
Clostridium_AP scindens	61488	S	1	80	81	0.00001
Hungatella hathewayi	61960	S	20	1295	1315	0.00017
Egerieimonas sp900552095	61548	S	15	26	41	0.00001
Egerieimonas intestinavium	61547	S	9	18	27	0.00000
Extibacter hylemonae	61823	S	21	98	119	0.00002
Roseburia_C amylophila	63134	S	6	467	473	0.00006
Coprococcus sp900767685	61513	S	9	74	83	0.00001
Coprococcus ammoniilyticus	61499	S	5	318	323	0.00004
Coprococcus sp900548315	61510	S	2	19	21	0.00000
Coprococcus aceti	61498	S	1	88	89	0.00001
Pullilachnospira_A gallistercoris	62857	S	12	150	162	0.00002
Robinsoniella sp900539655	63052	S	16	339	355	0.00005
Roseburia_B zhanii	63133	S	13	2658	2671	0.00035
Faecalimonas phoceensis	61832	S	13	2895	2908	0.00038
Wujia sp902800325	63941	S	7	147	154	0.00002
Wujia sp900767585	63936	S	1	17	18	0.00000
Brotonthovivens avistercoris	60920	S	12	184	196	0.00003
Massilistercora timonensis	62368	S	12	1332	1344	0.00018
Dorea_D sp000433535	61541	S	1	22	23	0.00000
Dorea_D sp030538915	61543	S	1	8	9	0.00000
Dorea_D sp900543415	61544	S	1	18	19	0.00000
Dorea_D sp910578495	61545	S	1	45	46	0.00001
Jutongia sp934351255	62087	S	8	30	38	0.00000
Jutongia sp003524945	62081	S	3	247	250	0.00003
Jutongia sp934339135	62086	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	12	37	49	0.00001
Butyribacter sp003529475	60929	S	8	1035	1043	0.00014
Butyribacter intestini	60924	S	2	110	112	0.00001
Sellimonas intestinalis	63268	S	7	265	272	0.00004
Sellimonas catena	63267	S	2	352	354	0.00005
Lachnoclostridium_A edouardi	62158	S	9	296	305	0.00004
JAUUSJ01 sp030841965	62073	S	6	265	271	0.00004
UBA3212 sp934339365	63520	S	6	26	32	0.00000
Muricoprocola sp934373455	62558	S	1	7	8	0.00000
UBA3282 sp021199255	63550	S	4	5	9	0.00000
CAG-590 sp900544905	61139	S	2	92	94	0.00001
CAG-590 sp900548855	61140	S	2	104	106	0.00001
CAG-510 sp910578335	61114	S	3	58	61	0.00001
CAG-510 sp900551115	61111	S	1	6	7	0.00000
Roseburia_D sp900771955	63146	S	4	249	253	0.00003
14-2 sp902463835	60228	S	3	211	214	0.00003
Merdimonas faecis	62443	S	3	350	353	0.00005
NK4A136 sp002478505	62575	S	3	18	21	0.00000
Sporofaciens sp009774295	63275	S	3	264	267	0.00003
UBA933 sp958425285	63810	S	3	166	169	0.00002
CHH4-2 sp018378255	61288	S	1	7	8	0.00000
TWA4 sp022781515	63353	S	3	1	4	0.00000
UMGS1370 sp904395885	63827	S	3	8	11	0.00000
UBA3402 sp003478355	63650	S	1	221	222	0.00003
Marvinbryantia sp900550755	62360	S	1	21	22	0.00000
Marvinbryantia sp937915375	62362	S	1	4	5	0.00000
Moryella indoligenes	62532	S	1	80	81	0.00001
Cuneatibacter caecimuris	61524	S	2	9	11	0.00000
Clostridium_N sp905215405	61491	S	2	29	31	0.00000
UMGS2037 sp900557385	63834	S	1	36	37	0.00000
Mobilitalea sp023407575	62492	S	1	22	23	0.00000
UBA9414 sp003458885	63818	S	1	108	109	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	14	15	0.00000
NC2004 sp934317845	62566	S	1	12	13	0.00000
CABSEG01 sp902476645	61066	S	1	14	15	0.00000
Hespellia sp028689735	61912	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	1	157	158	0.00002
Suipraeoptans intestinalis	63350	S	1	82	83	0.00001
Faecimorpha sp937892735	60083	S	158	776	934	0.00012
Bianquea sp019423265	60076	S	131	1883	2014	0.00026
Anaerotignum faecicola	59978	S	107	20772	20879	0.00273
Anaerotignum lactatifermentans	59979	S	5	891	896	0.00012
Metalachnospira sp900546215	60051	S	25	474	499	0.00007
Metalachnospira sp900553995	60053	S	1	42	43	0.00001
JANFXS01 sp024460105	60046	S	6	413	419	0.00005
Ruminococcus_E bromii_B	64915	S	166	33677	33843	0.00442
Ruminococcus_E bromii	64913	S	55	6283	6338	0.00083
Ruminococcus_E sp905215855	65046	S	30	2344	2374	0.00031
Ruminococcus_E sp900755995	65008	S	17	1903	1920	0.00025
Ruminococcus_E sp003438075	64924	S	10	1145	1155	0.00015
Ruminococcus_E sp902771755	65017	S	2	83	85	0.00001
Hominenteromicrobium mulieris	64692	S	1730	344228	345958	0.04520
Hominenteromicrobium sp934643185	64699	S	20	173	193	0.00003
Hominenteromicrobium gallistercoris	64691	S	1	9	10	0.00000
Acutalibacter timonensis	64213	S	2529	92971	95500	0.01248
Acutalibacter sp900759575	64184	S	9	208	217	0.00003
Acutalibacter ornithocaccae	64167	S	6	38	44	0.00001
Acutalibacter sp900755895	64183	S	3	163	166	0.00002
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Acutalibacter sp900543305	64181	S	1	30	31	0.00000
CAG-217 sp000436335	64299	S	2272	154900	157172	0.02054
Clostridium_A leptum	64444	S	720	62902	63622	0.00831
Clostridium_A sp902490005	64445	S	29	131	160	0.00002
CAKTXU01 sp934615635	64362	S	638	3303	3941	0.00051
CAKTXU01 sp902492455	64361	S	144	3158	3302	0.00043
UMGS856 sp900546265	65582	S	642	21125	21767	0.00284
UMGS856 sp900760305	65583	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	374	1670	2044	0.00027
UMGS1623 sp902492895	65557	S	9	87	96	0.00001
UMGS1071 sp900542375	65475	S	32	1530	1562	0.00020
Avimonas_A narfia	64235	S	322	3624	3946	0.00052
CAJFUH01 sp934717555	64350	S	301	3292	3593	0.00047
Anaeromassilibacillus stercoravium	64217	S	127	1501	1628	0.00021
Anaeromassilibacillus sp001305115	64215	S	4	212	216	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	68	1309	1377	0.00018
UBA1227 sp012520505	65243	S	58	888	946	0.00012
Solibaculum mannosilyticum	65152	S	44	4782	4826	0.00063
Solibaculum sp937905915	65154	S	1	4	5	0.00000
Fimivicinus sp002320555	64665	S	5	30	35	0.00000
Fimivicinus sp900544375	64666	S	3	30	33	0.00000
Fimivicinus sp900544715	64667	S	1	5	6	0.00000
Fimivicinus sp900549825	64668	S	1	17	18	0.00000
Pseudoruminococcus massiliensis	64744	S	21	3262	3283	0.00043
Pseudoruminococcus sp902765855	64745	S	1	4	5	0.00000
Yeguia hominis	65605	S	23	2876	2899	0.00038
Heritagella sp019418545	64683	S	13	149	162	0.00002
Heritagella pullistercoris	64682	S	6	167	173	0.00002
Heritagella sp019422525	64684	S	1	40	41	0.00001
UBA6857 sp934561055	65338	S	19	28	47	0.00001
HGM12814 sp900770165	64676	S	10	1104	1114	0.00015
UMGS1484 sp900552285	65511	S	18	293	311	0.00004
CAG-964 sp000435335	64340	S	5	84	89	0.00001
JAGZMM01 sp018364155	64715	S	7	40	47	0.00001
CABQAC01 sp902462035	64238	S	7	29	36	0.00000
Fimenecus sp000432435	64605	S	3	49	52	0.00001
RGIG7067 sp944384895	64791	S	6	29	35	0.00000
Caccousia sp930987725	64389	S	3	22	25	0.00000
Caccousia avicola	64386	S	2	19	21	0.00000
Caccousia sp900752115	64388	S	1	31	32	0.00000
CABQCM01 sp902462665	64239	S	5	55	60	0.00001
Howiella sp019417145	64703	S	3	22	25	0.00000
UMGS1491 sp902495835	65531	S	2	218	220	0.00003
Scatavimonas sp900540275	65144	S	2	54	56	0.00001
CAG-488 sp934456435	64325	S	2	17	19	0.00000
Eubacterium_R sp900547915	64546	S	1	21	22	0.00000
Eubacterium_R sp900539165	64537	S	1	9	10	0.00000
UMGS1264 sp944380875	65490	S	2	11	13	0.00000
Scybalenecus merdavium	65149	S	1	17	18	0.00000
UBA7067 sp946500295	65345	S	1	8	9	0.00000
CAKSJY01 sp934457115	64354	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	1	9	10	0.00000
CAG-170 sp000432135	66554	S	1148	30663	31811	0.00416
CAG-170 sp900549635	66565	S	68	10208	10276	0.00134
CAG-170 sp900545925	66563	S	43	1713	1756	0.00023
CAG-170 sp937967235	66591	S	7	229	236	0.00003
CAG-170 sp000436735	66555	S	4	19	23	0.00000
CAG-170 sp934646185	66580	S	1	10	11	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
CAG-170 sp934668295	66586	S	1	4	5	0.00000
CAG-170 sp900553545	66566	S	1	15	16	0.00000
Dysosmobacter welbionis	66813	S	652	118867	119519	0.01562
Dysosmobacter faecalis	66680	S	273	22266	22539	0.00294
Dysosmobacter pullicola	66682	S	8	118	126	0.00002
Dysosmobacter sp944387035	66781	S	8	47	55	0.00001
Dysosmobacter sp900544615	66731	S	5	95	100	0.00001
Dysosmobacter sp950097035	66807	S	4	48	52	0.00001
Dysosmobacter sp900115635	66729	S	4	142	146	0.00002
Dysosmobacter sp018228705	66706	S	3	195	198	0.00003
Dysosmobacter sp019418625	66708	S	3	45	48	0.00001
Dysosmobacter sp944382995	66776	S	2	31	33	0.00000
Dysosmobacter sp944387015	66780	S	2	11	13	0.00000
Dysosmobacter sp946494635	66791	S	2	17	19	0.00000
Dysosmobacter sp944385455	66778	S	1	4	5	0.00000
Dysosmobacter sp902490355	66741	S	1	11	12	0.00000
Dysosmobacter sp902462475	66739	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	20	21	0.00000
Dysosmobacter sp958426425	66810	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	1	442	443	0.00006
Dysosmobacter excrementavium	66678	S	1	12	13	0.00000
Dysosmobacter avistercoris	66677	S	1	7	8	0.00000
Dysosmobacter segnis	66683	S	1	176	177	0.00002
CAG-103 sp000432375	66536	S	269	33256	33525	0.00438
CAG-103 sp900317855	66542	S	3	162	165	0.00002
CAG-103 sp900543625	66544	S	1	36	37	0.00000
Faecousia sp900544975	67116	S	1291	6575	7866	0.00103
Faecousia sp003525905	66958	S	433	18563	18996	0.00248
Faecousia sp934565795	67151	S	6	39	45	0.00001
Faecousia sp949293985	67224	S	3	46	49	0.00001
Faecousia sp900551495	67123	S	2	11	13	0.00000
Faecousia intestinigallinarum	66949	S	2	20	22	0.00000
Faecousia sp000435995	66951	S	2	28	30	0.00000
Faecousia sp022786965	67093	S	2	33	35	0.00000
Faecousia sp934654755	67172	S	2	23	25	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp944382965	67178	S	1	7	8	0.00000
Faecousia sp946059285	67205	S	1	24	25	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp021771675	67086	S	1	63	64	0.00001
Vescimonas sp000435975	67954	S	510	11959	12469	0.00163
Vescimonas sp900552475	67993	S	272	6129	6401	0.00084
Vescimonas sp934589145	68009	S	51	438	489	0.00006
Vescimonas cirricatena	67950	S	38	8256	8294	0.00108
Vescimonas sp900545585	67986	S	9	389	398	0.00005
Vescimonas coprocola	67951	S	7	1302	1309	0.00017
Vescimonas sp003539495	67959	S	3	39	42	0.00001
Vescimonas sp934623575	68018	S	3	47	50	0.00001
Vescimonas sp900551995	67992	S	2	82	84	0.00001
Vescimonas sp900552725	67994	S	1	17	18	0.00000
Vescimonas sp012719745	67962	S	1	8	9	0.00000
Vescimonas sp900756715	67998	S	1	4	5	0.00000
Vescimonas fastidiosa	67952	S	1	158	159	0.00002
Vescimonas sp934591815	68014	S	1	31	32	0.00000
Evtepia gabavorous	66893	S	1218	59697	60915	0.00796
Lawsonibacter asaccharolyticus	67383	S	707	34488	35195	0.00460
Lawsonibacter aceti	67382	S	227	19421	19648	0.00257
Lawsonibacter sp900754605	67422	S	102	7957	8059	0.00105
Lawsonibacter sp902363045	67426	S	60	9115	9175	0.00120
Lawsonibacter sp900066825	67417	S	11	2031	2042	0.00027
Lawsonibacter sp900549405	67419	S	4	27	31	0.00000
Lawsonibacter sp000177015	67389	S	4	57	61	0.00001
Lawsonibacter sp944387755	67454	S	3	11	14	0.00000
Lawsonibacter sp949293165	67470	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	814	3456	4270	0.00056
Onthomonas sp937858235	67666	S	1	558	559	0.00007
Hominicoprocola fusiformis	67277	S	36	10614	10650	0.00139
Hominicoprocola sp900317525	67291	S	14	556	570	0.00007
Hominicoprocola sp900552375	67295	S	3	164	167	0.00002
Hominicoprocola sp900768135	67298	S	1	18	19	0.00000
Lawsonibacter_A hominis	67478	S	224	14987	15211	0.00199
Enterenecus sp900549885	66832	S	145	2845	2990	0.00039
Enterenecus sp944385435	66857	S	2	9	11	0.00000
Enterenecus sp902461475	66833	S	1	9	10	0.00000
Enterenecus sp944387065	66861	S	1	5	6	0.00000
Intestinimonas massiliensis	67319	S	62	3915	3977	0.00052
Intestinimonas butyriciproducens	67318	S	11	373	384	0.00005
Intestinimonas timonensis	67332	S	3	181	184	0.00002
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Intestinimonas sp958435885	67329	S	1	6	7	0.00000
Limivicinus sp002320035	67481	S	50	867	917	0.00012
Limivicinus sp902783825	67568	S	18	75	93	0.00001
Limivicinus sp900549645	67553	S	1	14	15	0.00000
Limivicinus sp934573735	67591	S	1	8	9	0.00000
Limivicinus sp934590505	67594	S	1	3	4	0.00000
